VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9686007155,        1.27157316,       1.538505453,       4.491027487
          0,           0,           1,     -0.9282613135,       1.395330333,       1.565818446,        4.53905859
          0,           0,           2,      -1.186936191,       1.178229044,        1.30769663,        4.28131138
          0,           0,           3,       -1.40051602,       1.047757145,       1.029676402,       4.069268624
          0,           0,           4,      -1.598772763,      0.8815361126,      0.8579642278,       3.871977914
          0,           0,           5,        -1.8077812,      0.7381907406,       0.681778351,       3.665296825
          0,           0,           6,      -1.979128273,      0.6454057883,      0.4945689358,       3.498799842
          0,           0,           7,      -2.101353293,      0.5613313486,       0.338324605,       3.377082748
          0,           0,           8,      -2.246386936,       0.479673845,      0.2056517657,       3.238461056
          0,           0,           9,       -2.40541399,      0.4136221338,     0.07719549379,       3.095141186
          0,           0,          10,      -2.551673495,      0.3566669135,    -0.03915609292,       2.970499507
          0,           0,          11,      -2.669913994,      0.3013243582,      -0.136078775,       2.870661403
          0,           0,          12,      -2.770405765,      0.2435867321,     -0.2228120312,       2.782129636
          0,           0,          13,      -2.861451547,      0.1826590819,     -0.3102078098,       2.696830444
          0,           0,          14,      -2.944726336,      0.1192479131,     -0.4011019399,       2.613591395
          0,           0,          15,      -3.024415482,     0.05460563613,     -0.4903403107,       2.531101617
          0,           0,          16,       -3.10356807,    -0.00961146362,     -0.5718653477,       2.449124852
          0,           0,          17,      -3.181434473,    -0.07177487059,     -0.6451524005,       2.369523838
          0,           0,          18,       -3.25549539,      -0.130830447,     -0.7143063236,        2.29470203
          0,           0,          19,      -3.323100419,     -0.1864921802,     -0.7831463414,       2.226460199
          0,           0,          20,       -3.38253291,     -0.2390687373,     -0.8522600961,       2.165470182
          0,           0,          21,      -3.433884626,     -0.2891994434,     -0.9193097746,       2.111090273
          0,           0,          22,      -3.478949443,      -0.337589405,     -0.9812337597,       2.061764884
          0,           0,          23,      -3.520048536,      -0.384846241,      -1.036459722,       2.015800251
          0,           0,          24,      -3.559036589,     -0.4314163904,      -1.085552828,       1.971893758
          0,           0,          25,      -3.596981291,     -0.4775952557,      -1.130251962,       1.929306078
          0,           0,          26,      -3.634422644,     -0.5235571315,      -1.172272844,       1.887644396
          0,           0,          27,      -3.671706215,     -0.5693955619,      -1.212788349,       1.846612819
          0,           0,          28,      -3.709333637,     -0.6151725843,      -1.252344174,       1.805731707
          0,           0,          29,      -3.747541847,     -0.6609106281,       -1.29131326,       1.764691147
          0,           0,          30,      -3.786343611,     -0.7066161413,      -1.329865187,       1.723366828
