VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.865639349,       1.335033279,       1.651595816,       4.593988854
          0,           0,           1,     -0.8799981871,       1.440846195,       1.635868103,       4.589142352
          0,           0,           2,      -1.051354187,       1.289955435,       1.421461562,       4.418896613
          0,           0,           3,      -1.287937437,       1.132017518,       1.177273755,       4.182929751
          0,           0,           4,      -1.460184804,        0.93990408,      0.9724761225,       4.008831163
          0,           0,           5,      -1.638641697,      0.8243509169,      0.7937629561,       3.832260064
          0,           0,           6,      -1.809183357,      0.7492243549,      0.6471901916,       3.665386435
          0,           0,           7,      -1.976025339,        0.67016499,      0.5290207703,       3.504094057
          0,           0,           8,      -2.153954994,      0.5948108341,       0.397113973,       3.340997637
          0,           0,           9,      -2.312816701,      0.5318348932,      0.2589710848,       3.204250603
          0,           0,          10,       -2.43669962,      0.4768150291,      0.1367748913,       3.096411853
          0,           0,          11,      -2.543146351,      0.4223924756,     0.03115222585,        2.99798163
          0,           0,          12,       -2.64279348,      0.3639134901,    -0.06630968887,       2.902669617
          0,           0,          13,      -2.730825302,      0.3011606884,     -0.1569353204,       2.817128417
          0,           0,          14,      -2.806064377,       0.236496002,     -0.2399551799,       2.743321029
          0,           0,          15,      -2.875067622,       0.172757251,      -0.317807134,       2.674904384
          0,           0,          16,      -2.943901044,      0.1118252675,     -0.3934146083,       2.605430633
          0,           0,          17,      -3.012802391,     0.05432482637,     -0.4677107004,       2.533839083
          0,           0,          18,      -3.077847813, -7.095953829e-006,     -0.5397536164,       2.463472444
          0,           0,          19,      -3.135559369,    -0.05187186385,     -0.6080249119,       2.398302649
          0,           0,          20,      -3.185541779,     -0.1019978567,      -0.671318261,       2.340266516
          0,           0,          21,      -3.230010622,     -0.1510248009,     -0.7291143197,       2.288595912
          0,           0,          22,      -3.271500195,     -0.1995033465,     -0.7817697416,       2.241279784
          0,           0,          23,      -3.311844375,      -0.247878314,     -0.8304527378,       2.196229577
          0,           0,          24,      -3.352261021,     -0.2964920438,     -0.8764512711,       2.151824983
          0,           0,          25,      -3.393491221,     -0.3455507356,     -0.9208924214,       2.107066759
          0,           0,          26,      -3.435763078,     -0.3951046312,     -0.9645881476,       2.061582426
          0,           0,          27,      -3.479054851,     -0.4451085804,      -1.007941238,       2.015367594
          0,           0,          28,      -3.523217179,     -0.4954602958,      -1.051174649,       1.968599793
          0,           0,          29,      -3.568010707,     -0.5460302882,      -1.094466472,       1.921523953
          0,           0,          30,      -3.613130352,      -0.596671362,      -1.137887744,       1.874416716
          0,           0,          31,      -3.658272273,     -0.6472339924,      -1.181447762,       1.827544906
          0,           0,          32,      -3.703209328,     -0.6975890901,      -1.225085635,       1.781109548
          0,           0,          33,      -3.747796587,     -0.7476300746,      -1.268715291,       1.735243737
          0,           0,          34,       -3.79197559,     -0.7972733407,      -1.312260679,       1.690001848
          0,           0,          35,      -3.835746353,     -0.8464578652,      -1.355679721,       1.645381409
          0,           0,          36,      -3.879141694,     -0.8951307634,      -1.398904937,       1.601338308
          0,           0,          37,       -3.92227304,     -0.9432642665,      -1.441891811,       1.557742723
          0,           0,          38,      -3.965211845,     -0.9908692867,      -1.484696323,       1.514514926
          0,           0,          39,      -4.008047899,      -1.037938293,       -1.52729323,        1.47156097
          0,           0,          40,        -4.0508448,      -1.084485573,      -1.569702913,       1.428797136
          0,           0,          41,      -4.093635638,      -1.130534922,       -1.61195087,       1.386176068
          0,           0,          42,      -4.136442513,      -1.176112053,      -1.654054456,       1.343669528
          0,           0,          43,      -4.179274242,      -1.221240821,      -1.696033089,       1.301258837
          0,           0,          44,      -4.222106744,      -1.265940782,      -1.737961839,       1.258955565
          0,           0,          45,      -4.264916868,      -1.310230498,      -1.779770586,       1.216778436
          0,           0,          46,      -4.307750721,      -1.354141203,      -1.821471045,       1.174671454
          0,           0,          47,      -4.350627274,      -1.397700153,      -1.863103748,       1.132601414
          0,           0,          48,      -4.393528402,      -1.440923435,      -1.904699038,       1.090573492
          0,           0,          49,      -4.436422639,      -1.483821544,      -1.946268299,       1.048606165
          0,           0,          50,      -4.479278495,      -1.526406622,      -1.987815335,       1.006717514
          0,           0,          51,      -4.522073943,      -1.568694524,      -2.029337258,      0.9649170333
          0,           0,          52,      -4.564793544,      -1.610704629,      -2.070825958,      0.9232100152
          0,           0,          53,      -4.607432207,      -1.652459644,      -2.112276673,      0.8815930685
          0,           0,          54,      -4.649989938,      -1.693983818,       -2.15368538,      0.8400587872
          0,           0,          55,      -4.692465237,      -1.735302069,      -2.195050421,      0.7986020425
          0,           0,          56,      -4.734858522,      -1.776437834,      -2.236372646,      0.7572168611
          0,           0,          57,      -4.777172699,      -1.817412061,      -2.277650033,       0.715895957
