VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8525975007,       1.374424505,        1.65888989,       4.607030702
          0,           0,           1,     -0.8063775299,       1.474867459,       1.692355041,       4.662840143
          0,           0,           2,      -1.035941679,       1.304073964,       1.475048911,       4.435559517
          0,           0,           3,      -1.258628006,       1.149732016,       1.203290502,       4.214650994
          0,           0,           4,      -1.460823682,      0.9798614988,       1.036583121,       4.015322391
          0,           0,           5,      -1.639672255,      0.8542994498,      0.8470314964,       3.835981781
          0,           0,           6,      -1.844792041,      0.7628047794,      0.6524690274,       3.636494753
          0,           0,           7,      -2.017902501,      0.6812361256,      0.4879058962,       3.468275718
          0,           0,           8,      -2.172224452,      0.6015621693,      0.3415265829,       3.321629845
          0,           0,           9,      -2.306475455,          0.538232,      0.2148566791,       3.202401458
          0,           0,          10,      -2.437021905,        0.48303655,      0.1075159678,       3.092058575
          0,           0,          11,      -2.562880008,       0.431356881,    0.007687244847,       2.988153515
          0,           0,          12,      -2.676477151,      0.3807524368,    -0.08562214715,       2.895259439
          0,           0,          13,      -2.777131128,      0.3290547476,     -0.1721511313,       2.812299387
          0,           0,          14,      -2.864152145,      0.2757522843,     -0.2550793404,       2.737660872
          0,           0,          15,      -2.937236298,      0.2215238719,     -0.3347162529,       2.669842264
          0,           0,          16,      -2.997601487,      0.1670406728,     -0.4085826625,       2.607088826
          0,           0,          17,       -3.04843372,      0.1126433892,     -0.4765203791,       2.547492241
          0,           0,          18,      -3.094535583,     0.05854226171,     -0.5406688596,       2.489319098
          0,           0,          19,      -3.139513921,      0.0049920893,     -0.6024540385,        2.43189809
          0,           0,          20,      -3.184325314,    -0.04772941573,     -0.6620309707,       2.375811925
          0,           0,          21,      -3.228403928,    -0.09942447399,     -0.7189958896,       2.322103761
          0,           0,          22,      -3.271164446,     -0.1500450936,     -0.7729800727,       2.271386491
          0,           0,          23,      -3.312564216,     -0.1996921144,     -0.8239477002,       2.223536062
          0,           0,          24,      -3.352815721,     -0.2485661619,     -0.8721615899,       2.178038729
          0,           0,          25,      -3.392087253,     -0.2968964968,     -0.9180281073,       2.134358166
          0,           0,          26,      -3.430532096,     -0.3448945406,     -0.9620083798,       2.092029389
          0,           0,          27,      -3.468383715,     -0.3927258209,      -1.004562578,       2.050626558
          0,           0,          28,      -3.505916439,     -0.4405091643,      -1.046092544,       2.009774012
          0,           0,          29,      -3.543345895,     -0.4883203006,      -1.086966856,       1.969216504
          0,           0,          30,      -3.580948484,     -0.5361561044,      -1.127357258,       1.928685183
          0,           0,          31,      -3.618868392,      -0.584004663,      -1.167507242,       1.888028084
          0,           0,          32,      -3.657203048,     -0.6318443074,      -1.207599542,       1.847159316
          0,           0,          33,      -3.695894541,      -0.679665817,      -1.247717434,       1.806136811
          0,           0,          34,      -3.735090406,     -0.7274333159,      -1.287987436,       1.764852624
          0,           0,          35,      -3.774788255,     -0.7751140977,      -1.328468438,       1.723325986
          0,           0,          36,      -3.814974279,     -0.8226821322,      -1.369203815,       1.681562198
          0,           0,          37,      -3.855634487,     -0.8701174421,      -1.410170266,       1.639568415
          0,           0,          38,      -3.896681646,     -0.9173974861,       -1.45137793,       1.597420366
          0,           0,          39,       -3.93800052,     -0.9644886099,      -1.492803665,        1.55521578
          0,           0,          40,      -3.979528758,      -1.011363664,      -1.534400591,       1.513000184
          0,           0,          41,      -4.021241968,       -1.05800509,      -1.576128737,       1.470781299
          0,           0,          42,      -4.063126234,      -1.104398529,      -1.617947759,       1.428556274
          0,           0,          43,      -4.105174357,      -1.150534912,      -1.659835622,        1.38631619
          0,           0,          44,      -4.147356602,      -1.196401286,      -1.701769785,       1.344073459
          0,           0,          45,      -4.189631335,      -1.241984774,      -1.743715881,       1.301852103
          0,           0,          46,      -4.231959132,      -1.287276732,      -1.785633856,       1.259675868
          0,           0,          47,      -4.274309687,      -1.332275468,      -1.827491644,       1.217562172
          0,           0,          48,      -4.316664684,      -1.376986858,      -1.869267133,       1.175518814
          0,           0,          49,      -4.359015606,      -1.421422863,      -1.910950296,       1.133545293
          0,           0,          50,      -4.401354216,       -1.46560167,      -1.952539809,       1.091642038
          0,           0,          51,      -4.443673763,      -1.509546384,      -1.994050978,       1.049807328
          0,           0,          52,      -4.485979506,      -1.553283132,      -2.035488556,       1.008029198
          0,           0,          53,      -4.528280537,      -1.596837574,      -2.076870123,      0.9662935993
          0,           0,          54,       -4.57060917,      -1.640239152,      -2.118215898,      0.9245652294
          0,           0,          55,      -4.612987431,      -1.683514031,      -2.159552809,      0.8828191607
          0,           0,          56,      -4.655419294,      -1.726683912,      -2.200916474,      0.8410473376
          0,           0,          57,      -4.697902209,      -1.769767448,      -2.242327479,      0.7992475501
          0,           0,          58,      -4.740433183,      -1.812780461,      -2.283796166,      0.7574183602
          0,           0,          59,      -4.783010737,      -1.855736992,      -2.325327108,      0.7155575331
          0,           0,          60,      -4.825634895,      -1.898649721,      -2.366921594,      0.6736619814
          0,           0,          61,      -4.868306782,      -1.941529903,      -2.408578265,      0.6317280323
          0,           0,          62,       -4.91102791,      -1.984387605,      -2.450294726,      0.5897520144
          0,           0,          63,      -4.953799693,      -2.027231805,      -2.492068442,      0.5477306516
          0,           0,          64,      -4.996626168,      -2.070069538,      -2.533897365,      0.5056579664
          0,           0,          65,      -5.039504297,      -2.112907975,      -2.575779539,      0.4635362029
          0,           0,          66,      -5.082434563,      -2.155753361,      -2.617713831,      0.4213637013
          0,           0,          67,      -5.125418491,      -2.198610218,       -2.65969909,      0.3791381177
          0,           0,          68,      -5.168455547,      -2.241482213,      -2.701733555,      0.3368592014
          0,           0,          69,       -5.21154402,      -2.284371191,      -2.743818555,      0.2945278113
          0,           0,          70,      -5.254683561,      -2.327279165,      -2.785951679,      0.2521434225
          0,           0,          71,       -5.29787808,      -2.370208739,      -2.828135886,      0.2097025272
          0,           0,          72,       -5.34112492,       -2.41315919,       -2.87037082,      0.1672077402
          0,           0,          73,      -5.384421412,      -2.456129866,      -2.912652722,       0.124661371
          0,           0,          74,      -5.427765122,      -2.499120597,      -2.954975601,     0.08206535765
          0,           0,          75,      -5.471152521,       -2.54213071,      -2.997333182,     0.03942272389
          0,           0,          76,      -5.514579926,      -2.585159201,       -3.03971997,   -0.003263262921
          0,           0,          77,      -5.558044618,      -2.628205114,      -3.082131846,    -0.04599014775
          0,           0,          78,      -5.601545153,       -2.67126761,      -3.124566124,    -0.08875658293
          0,           0,          79,      -5.645081095,      -2.714345844,      -3.167021317,     -0.1315620923
          0,           0,          80,      -5.688652491,      -2.757438786,      -3.209496735,      -0.174406593
          0,           0,          81,      -5.732259361,      -2.800545063,      -3.251991973,     -0.2172899436
          0,           0,          82,      -5.775901366,      -2.843662904,      -3.294506441,      -0.260211661
          0,           0,          83,      -5.819577663,      -2.886790218,      -3.337039083,     -0.3031708095
          0,           0,          84,      -5.863286828,       -2.92992456,       -3.37958832,     -0.3461659599
          0,           0,          85,       -5.90702696,      -2.973063288,      -3.422152096,     -0.3891952833
          0,           0,          86,      -5.950795821,      -3.016203657,      -3.464728006,     -0.4322566816
          0,           0,          87,      -5.994591019,      -3.059342876,      -3.507313441,     -0.4753479314
          0,           0,          88,      -6.038410138,      -3.102478163,      -3.549905744,     -0.5184667984
          0,           0,          89,      -6.082250827,      -3.145606776,      -3.592502322,     -0.5616111062
          0,           0,          90,      -6.126110831,      -3.188726025,      -3.635100714,     -0.6047787673
          0,           0,          91,      -6.169987995,      -3.231833279,      -3.677698619,     -0.6479677895
          0,           0,          92,      -6.213880239,      -3.274925959,      -3.720293906,     -0.6911762545
          0,           0,          93,      -6.257785521,      -3.318001537,      -3.762884595,     -0.7344022889
          0,           0,          94,      -6.301701812,       -3.36105754,      -3.805468841,     -0.7776440426
          0,           0,          95,      -6.345627075,      -3.404091557,        -3.8480449,     -0.8208996694
          0,           0,          96,      -6.389559259,       -3.44710125,      -3.890611122,     -0.8641673267
          0,           0,          97,        -6.4334963,      -3.490084368,       -3.93316593,     -0.9074451753
          0,           0,          98,      -6.477436132,      -3.533038759,      -3.975707829,     -0.9507313873
          0,           0,          99,      -6.521376692,       -3.57596238,      -4.018235392,     -0.9940241533
          0,           0,         100,      -6.565315929,      -3.618853301,       -4.06074727,      -1.037321681
          0,           0,         101,      -6.609251812,      -3.661709723,       -4.10324219,      -1.080622215
          0,           0,         102,      -6.653182337,      -3.704529973,       -4.14571896,      -1.123924027
          0,           0,         103,      -6.697105536,      -3.747312516,      -4.188176467,       -1.16722543
          0,           0,         104,      -6.741019487,      -3.790055965,      -4.230613689,      -1.210524788
          0,           0,         105,      -6.784922305,      -3.832759077,      -4.273029692,      -1.253820502
          0,           0,         106,      -6.828812166,      -3.875420769,      -4.315423635,      -1.297111034
          0,           0,         107,      -6.872687281,       -3.91804011,      -4.357794779,      -1.340394884
          0,           0,         108,      -6.916545929,      -3.960616335,      -4.400142482,      -1.383670618
          0,           0,         109,      -6.960386445,       -4.00314884,      -4.442466207,      -1.426936852
          0,           0,         110,      -7.004207217,      -4.045637182,      -4.484765507,      -1.470192259
          0,           0,         111,      -7.048006715,      -4.088081084,      -4.527040037,       -1.51343558
          0,           0,         112,      -7.091783472,      -4.130480433,       -4.56928957,      -1.556665626
          0,           0,         113,      -7.135536102,      -4.172835271,       -4.61151395,      -1.599881266
          0,           0,         114,        -7.1792633,        -4.2151458,      -4.653713119,      -1.643081453
          0,           0,         115,      -7.222963847,      -4.257412379,      -4.695887128,      -1.686265211
          0,           0,         116,      -7.266636625,      -4.299635514,      -4.738036102,      -1.729431646
          0,           0,         117,      -7.310280573,      -4.341815853,      -4.780160277,      -1.772579936
          0,           0,         118,      -7.353894797,      -4.383954186,      -4.822259935,      -1.815709369
          0,           0,         119,      -7.397478415,      -4.426051433,       -4.86433549,      -1.858819272
          0,           0,         120,      -7.441030704,      -4.468108637,      -4.906387402,      -1.901909087
          0,           0,         121,      -7.484551019,      -4.510126958,      -4.948416249,      -1.944978337
          0,           0,         122,      -7.528038822,      -4.552107665,      -4.990422613,       -1.98802663
          0,           0,         123,      -7.571493653,      -4.594052115,      -5.032407204,      -2.031053632
          0,           0,         124,      -7.614915159,      -4.635961769,      -5.074370741,      -2.074059107
          0,           0,         125,      -7.658303086,      -4.677838153,       -5.11631404,      -2.117042894
          0,           0,         126,      -7.701657228,      -4.719682884,      -5.158237998,      -2.160004878
          0,           0,         127,      -7.744977563,      -4.761497604,      -5.200143422,      -2.202945075
          0,           0,         128,      -7.788264092,      -4.803284069,      -5.242031314,      -2.245863575
          0,           0,         129,      -7.831516901,      -4.845044025,      -5.283902668,      -2.288760463
          0,           0,         130,      -7.874736165,      -4.886779273,      -5.325758397,      -2.331635959
          0,           0,         131,      -7.917922148,      -4.928491657,      -5.367599682,      -2.374490298
          0,           0,         132,      -7.961075216,      -4.970183008,      -5.409427489,      -2.417323854
          0,           0,         133,      -8.004195821,      -5.011855219,       -5.45124288,      -2.460137076
          0,           0,         134,      -8.047284428,       -5.05351013,      -5.493046975,      -2.502930318
          0,           0,         135,       -8.09034159,       -5.09514963,      -5.534840906,      -2.545704164
          0,           0,         136,      -8.133368053,      -5.136775574,      -5.576625792,      -2.588459209
          0,           0,         137,      -8.176364238,      -5.178389791,      -5.618402708,      -2.631195864
          0,           0,         138,      -8.219331172,      -5.219994109,      -5.660172664,      -2.673914962
          0,           0,         139,      -8.262269568,      -5.261590364,      -5.701936989,      -2.716617225
          0,           0,         140,      -8.305180133,      -5.303180257,       -5.74369655,      -2.759303282
          0,           0,         141,      -8.348063867,      -5.344765546,      -5.785452612,      -2.801973913
          0,           0,         142,      -8.390921556,      -5.386347919,      -5.827206217,      -2.844629859
          0,           0,         143,      -8.433754279,         -5.427929,      -5.868958304,      -2.887271932
          0,           0,         144,      -8.476563188,      -5.469510438,      -5.910710004,      -2.929901259
          0,           0,         145,      -8.519348743,      -5.511093718,      -5.952462302,      -2.972518194
          0,           0,         146,      -8.562112401,      -5.552680417,      -5.994216234,      -3.015123974
          0,           0,         147,      -8.604854928,      -5.594271858,       -6.03597252,      -3.057719253
          0,           0,         148,      -8.647577902,      -5.635869616,       -6.07773258,      -3.100305476
          0,           0,         149,      -8.690281355,      -5.677474774,      -6.119496815,      -3.142882389
          0,           0,         150,      -8.732967171,      -5.719088702,      -6.161266215,      -3.185451821
          0,           0,         151,       -8.77563595,       -5.76071259,      -6.203041603,      -3.228014285
          0,           0,         152,       -8.81828867,      -5.802347751,      -6.244824685,      -3.270570753
          0,           0,         153,      -8.860927006,      -5.843994938,      -6.286614385,      -3.313121984
