VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          49,      -4.481772027,      -1.519426762,      -1.955508615,       1.011333625
          0,           0,          50,      -4.518579825,      -1.557156184,      -1.992115963,      0.9745087204
          0,           0,          51,      -4.555339498,      -1.594781938,      -2.028689712,      0.9377614574
          0,           0,          52,      -4.592062491,      -1.632322222,      -2.065242369,      0.9010759188
          0,           0,          53,      -4.628758893,      -1.669793009,      -2.101786189,       0.864438373
          0,           0,          54,      -4.665437701,       -1.70720832,      -2.138331994,      0.8278368179
          0,           0,          55,      -4.702108016,      -1.744580639,       -2.17488907,      0.7912597096
          0,           0,          56,      -4.738778935,      -1.781921219,      -2.211465689,       0.754695964
          0,           0,          57,      -4.775457363,      -1.819240271,      -2.248069881,      0.7181369013
          0,           0,          58,      -4.812151401,      -1.856547507,      -2.284708778,      0.6815728802
          0,           0,          59,      -4.848868604,      -1.893851572,      -2.321388764,      0.6449950196
          0,           0,          60,      -4.885614843,      -1.931160644,       -2.35811501,      0.6083963349
          0,           0,          61,      -4.922396883,      -1.968482812,      -2.394892237,      0.5717690983
          0,           0,          62,      -4.959219975,       -2.00582401,      -2.431724869,      0.5351073548
          0,           0,          63,      -4.996089214,      -2.043190212,       -2.46861703,       0.498405395
          0,           0,          64,      -5.033009316,      -2.080586723,      -2.505572512,      0.4616580537
          0,           0,          65,      -5.069984328,      -2.118018099,      -2.542594446,      0.4248609541
          0,           0,          66,        -5.1070178,      -2.155488264,      -2.579685236,      0.3880103072
          0,           0,          67,      -5.144112979,      -2.193000666,       -2.61684676,      0.3511026913
          0,           0,          68,      -5.181272882,      -2.230558397,      -2.654080583,      0.3141349405
          0,           0,          69,      -5.218500278,      -2.268164249,      -2.691388054,      0.2771041427
          0,           0,          70,      -5.255797635,      -2.305820735,      -2.728770334,      0.2400076742
          0,           0,          71,      -5.293167076,      -2.343530074,       -2.76622839,      0.2028432427
          0,           0,          72,       -5.33061035,       -2.38129419,       -2.80376299,      0.1656089136
          0,           0,          73,      -5.368128857,      -2.419114716,      -2.841374697,      0.1283030996
          0,           0,          74,      -5.405723685,      -2.456993029,      -2.879063895,     0.09092452301
          0,           0,          75,      -5.443395668,      -2.494930284,      -2.916830815,     0.05347216534
          0,           0,          76,      -5.481145444,      -2.532927466,      -2.954675561,      0.0159452101
          0,           0,          77,      -5.518973509,      -2.570985423,      -2.992598133,    -0.02165700817
          0,           0,          78,      -5.556880265,      -2.609104908,      -3.030598448,    -0.05933505169
          0,           0,          79,       -5.59486605,      -2.647286594,      -3.068676353,    -0.09708940998
          0,           0,          80,      -5.632931153,      -2.685531095,      -3.106831648,     -0.1349205136
          0,           0,          81,      -5.671075808,      -2.723838964,      -3.145064091,     -0.1728287307
          0,           0,          82,      -5.709300187,        -2.7622107,       -3.18337341,     -0.2108143579
          0,           0,          83,      -5.747604384,      -2.800646744,      -3.221759301,       -0.24887761
          0,           0,          84,      -5.785988417,      -2.839147482,      -3.260221429,     -0.2870186202
          0,           0,          85,      -5.824452335,      -2.877713732,      -3.298759451,     -0.3252375501
          0,           0,          86,       -5.86299592,      -2.916345375,      -3.337373025,     -0.3635342864
          0,           0,          87,       -5.90161914,       -2.95504272,      -3.376061764,     -0.4019088942
          0,           0,          88,      -5.940321907,      -2.993806041,      -3.414825281,     -0.4403613742
          0,           0,          89,      -5.979104043,      -3.032635579,      -3.453663166,     -0.4788916399
          0,           0,          90,      -6.017965348,      -3.071531568,      -3.492574989,     -0.5174995791
          0,           0,          91,       -6.05690563,      -3.110494235,      -3.531560331,     -0.5561850802
          0,           0,          92,      -6.095924701,      -3.149523799,       -3.57061879,     -0.5949480281
          0,           0,          93,      -6.135022365,       -3.18862047,      -3.609749973,     -0.6337882936
          0,           0,          94,      -6.174198416,       -3.22778445,      -3.648953494,     -0.6727057317
          0,           0,          95,      -6.213452633,      -3.267015934,      -3.688228972,     -0.7117001794
          0,           0,          96,      -6.252784792,      -3.306315117,      -3.727576036,      -0.750771465
          0,           0,          97,      -6.292194671,      -3.345682197,      -3.766994324,     -0.7899194155
          0,           0,          98,      -6.331682061,       -3.38511737,      -3.806483495,     -0.8291438629
          0,           0,          99,      -6.371246759,      -3.424620838,      -3.846043222,      -0.868444642
          0,           0,         100,      -6.410888577,      -3.464192804,        -3.8856732,     -0.9078215975
          0,           0,         101,      -6.450607327,      -3.503833467,      -3.925373137,     -0.9472745719
          0,           0,         102,      -6.490402836,      -3.543543032,       -3.96514276,     -0.9868034172
          0,           0,         103,      -6.530274941,      -3.583321697,      -4.004981814,       -1.02640799
          0,           0,         104,      -6.570223476,      -3.623169666,      -4.044890063,      -1.066088145
          0,           0,         105,      -6.610248282,      -3.663087141,      -4.084867283,      -1.105843744
          0,           0,         106,      -6.650349218,      -3.703074326,       -4.12491327,      -1.145674661
          0,           0,         107,      -6.690526127,      -3.743131414,      -4.165027845,      -1.185580752
          0,           0,         108,      -6.730778882,      -3.783258607,      -4.205210838,      -1.225561902
          0,           0,         109,      -6.771107353,      -3.823456109,      -4.245462091,      -1.265617996
          0,           0,         110,      -6.811511424,      -3.863724116,      -4.285781467,      -1.305748927
          0,           0,         111,      -6.851990975,      -3.904062825,       -4.32616885,      -1.345954582
          0,           0,         112,      -6.892545891,      -3.944472429,      -4.366624144,       -1.38623486
          0,           0,         113,      -6.933176068,       -3.98495312,      -4.407147259,      -1.426589662
          0,           0,         114,      -6.973881403,      -4.025505087,       -4.44773813,        -1.4670189
          0,           0,         115,      -7.014661805,      -4.066128518,      -4.488396713,      -1.507522489
          0,           0,         116,      -7.055517182,      -4.106823595,      -4.529122971,      -1.548100348
          0,           0,         117,       -7.09644746,      -4.147590501,      -4.569916882,      -1.588752409
          0,           0,         118,      -7.137452555,      -4.188429412,      -4.610778444,      -1.629478597
          0,           0,         119,      -7.178532395,      -4.229340505,      -4.651707672,      -1.670278857
          0,           0,         120,      -7.219686923,      -4.270323957,      -4.692704592,      -1.711153141
          0,           0,         121,      -7.260916073,      -4.311379935,      -4.733769246,      -1.752101391
          0,           0,         122,      -7.302219777,        -4.3525086,      -4.774901682,      -1.793123558
          0,           0,         123,      -7.343597993,      -4.393710117,      -4.816101974,      -1.834219611
          0,           0,         124,      -7.385050652,      -4.434984645,      -4.857370189,      -1.875389496
          0,           0,         125,      -7.426577717,      -4.476332324,      -4.898706423,      -1.916633186
          0,           0,         126,      -7.468179129,      -4.517753308,      -4.940110771,      -1.957950645
          0,           0,         127,      -7.509854836,       -4.55924773,      -4.981583334,      -1.999341834
          0,           0,         128,      -7.551604807,       -4.60081573,      -5.023124247,      -2.040806739
          0,           0,         129,      -7.593428998,      -4.642457437,      -5.064733633,      -2.082345337
          0,           0,         130,       -7.63532734,      -4.684172975,      -5.106411614,       -2.12395757
          0,           0,         131,      -7.677299845,       -4.72596246,      -5.148158338,      -2.165643463
          0,           0,         132,      -7.719346417,       -4.76782601,      -5.189973959,      -2.207402958
          0,           0,         133,      -7.761467041,      -4.809763716,      -5.231858607,      -2.249236046
          0,           0,         134,      -7.803661706,      -4.851775713,      -5.273812501,       -2.29114275
          0,           0,         135,      -7.845930348,      -4.893862053,      -5.315835736,      -2.333122995
          0,           0,         136,      -7.888272918,      -4.936022842,      -5.357928456,      -2.375176787
          0,           0,         137,      -7.930689443,       -4.97825819,       -5.40009092,      -2.417304157
          0,           0,         138,      -7.973179773,      -5.020568136,      -5.442323235,       -2.45950497
          0,           0,         139,       -8.01574395,      -5.062952751,      -5.484625588,      -2.501779304
          0,           0,         140,      -8.058381962,      -5.105412147,      -5.526998191,      -2.544127158
          0,           0,         141,       -8.10109367,      -5.147946313,      -5.569441111,      -2.586548416
          0,           0,         142,      -8.143879115,       -5.19055536,      -5.611954653,      -2.629043139
          0,           0,         143,      -8.186738219,      -5.233239335,      -5.654538905,      -2.671611288
          0,           0,         144,      -8.229670908,      -5.275998213,      -5.697194077,      -2.714252782
          0,           0,         145,      -8.272677296,       -5.31883214,      -5.739920306,      -2.756967794
          0,           0,         146,      -8.315757156,      -5.361741079,      -5.782717833,       -2.79975607
          0,           0,         147,      -8.358910336,      -5.404724994,      -5.825586714,      -2.842617551
          0,           0,         148,      -8.402137174,      -5.447784014,      -5.868527131,      -2.885552512
          0,           0,         149,       -8.44543739,      -5.490918115,      -5.911539327,      -2.928560767
          0,           0,         150,       -8.48881091,      -5.534127351,      -5.954623457,      -2.971642194
          0,           0,         151,       -8.53225755,      -5.577411604,      -5.997779467,      -3.014796768
          0,           0,         152,       -8.57577741,       -5.62077094,      -6.041007622,      -3.058024505
          0,           0,         153,      -8.619370517,      -5.664205445,      -6.084308266,      -3.101325461
          0,           0,         154,      -8.663036674,      -5.707714956,      -6.127681319,      -3.144699441
          0,           0,         155,      -8.706775768,       -5.75129956,      -6.171126811,      -3.188146433
          0,           0,         156,      -8.750588014,      -5.794959221,       -6.21464494,       -3.23166657
          0,           0,         157,      -8.794472928,       -5.83869393,      -6.258235939,      -3.275259471
          0,           0,         158,      -8.838430451,      -5.882503552,      -6.301899961,       -3.31892529
          0,           0,         159,      -8.882461337,      -5.926388342,      -6.345636733,      -3.362664431
          0,           0,         160,      -8.926564084,        -5.9703478,      -6.389446518,      -3.406475679
          0,           0,         161,      -8.970739931,       -6.01438237,       -6.43332987,      -3.450360065
          0,           0,         162,       -9.01498774,      -6.058491675,      -6.477286227,      -3.494316723
          0,           0,         163,      -9.059308152,      -6.102675825,      -6.521315621,      -3.538346213
          0,           0,         164,      -9.103700736,       -6.14693473,      -6.565418521,      -3.582448258
          0,           0,         165,      -9.148165728,      -6.191268538,      -6.609594916,      -3.626622948
          0,           0,         166,      -9.192702958,      -6.235676651,      -6.653844387,      -3.670870072
          0,           0,         167,      -9.237312247,      -6.280159633,      -6.698167462,      -3.715189638
          0,           0,         168,       -9.28199207,      -6.324716998,      -6.742563677,      -3.759580444
          0,           0,         169,      -9.326744762,      -6.369349192,      -6.787034412,      -3.804044508
          0,           0,         170,      -9.371568771,      -6.414055549,      -6.831577104,        -3.8485805
          0,           0,         171,      -9.416464514,      -6.458836319,      -6.876194276,      -3.893188223
          0,           0,         172,       -9.46143063,      -6.503690921,      -6.920883897,      -3.937866921
          0,           0,         173,      -9.506469522,      -6.548620628,      -6.965648581,      -3.982619411
          0,           0,         174,      -9.551578449,      -6.593623954,      -7.010485536,      -4.027442271
          0,           0,         175,      -9.596759122,      -6.638701745,      -7.055395685,      -4.072337513
          0,           0,         176,      -9.642009978,      -6.683852795,      -7.100378437,      -4.117303697
          0,           0,         177,      -9.687330273,      -6.729078069,      -7.145434611,      -4.162339851
          0,           0,         178,      -9.732724637,      -6.774377269,      -7.190564778,       -4.20745072
          0,           0,         179,       -9.77818822,      -6.819750905,      -7.235767632,      -4.252632981
          0,           0,         180,      -9.823722963,      -6.865197904,      -7.281043743,      -4.297885566
          0,           0,         181,      -9.869324732,       -6.91071803,      -7.326392519,      -4.343206537
          0,           0,         182,      -9.914999705,      -6.956312055,      -7.371814029,      -4.388602458
          0,           0,         183,      -9.960743399,      -7.001978726,      -7.417304713,      -4.434066505
          0,           0,         184,      -10.00655221,      -7.047718808,      -7.462868834,      -4.479599234
          0,           0,         185,      -10.05244091,      -7.093533958,      -7.508509977,       -4.52520982
          0,           0,         186,       -10.0983856,      -7.139420048,      -7.554220095,      -4.570880347
          0,           0,         187,      -10.14441014,      -7.185380128,       -7.59999941,      -4.616629276
          0,           0,         188,      -10.19049754,      -7.231412909,       -7.64585272,       -4.66244565
          0,           0,         189,      -10.23666119,      -7.277520437,       -7.69178006,      -4.708340746
          0,           0,         190,      -10.28289074,      -7.323698495,      -7.737775256,       -4.75429592
          0,           0,         191,      -10.32918143,      -7.369948879,      -7.783842782,      -4.800317711
          0,           0,         192,      -10.37554385,      -7.416271848,      -7.829978318,      -4.846412647
          0,           0,         193,      -10.42197948,      -7.462670079,      -7.876193821,       -4.89258589
          0,           0,         194,      -10.46847842,      -7.509139742,       -7.92247165,      -4.938821085
          0,           0,         195,      -10.51506125,      -7.555683284,      -7.968816923,      -4.985137893
          0,           0,         196,      -10.56168264,      -7.602292034,      -8.015237936,       -5.03150558
          0,           0,         197,      -10.60838783,      -7.648978516,      -8.061728251,      -5.077947577
          0,           0,         198,      -10.65517209,      -7.695739127,      -8.108288561,      -5.124474144
          0,           0,         199,      -10.70201067,      -7.742568609,      -8.154916259,      -5.171054623
          0,           0,         200,      -10.74892596,      -7.789473103,      -8.201615432,      -5.217716739
          0,           0,         201,      -10.79590226,      -7.836446683,      -8.248374602,      -5.264437284
          0,           0,         202,       -10.8429257,      -7.883490306,      -8.295212817,      -5.311222043
          0,           0,         203,       -10.8900013,      -7.930602563,      -8.342115364,       -5.35806309
          0,           0,         204,      -10.93721692,      -7.977793844,      -8.389082368,      -5.405016137
          0,           0,         205,      -10.98443769,      -8.025056989,      -8.436129432,      -5.451997601
          0,           0,         206,      -11.03173701,       -8.07238329,      -8.483224657,      -5.499065937
          0,           0,         207,      -11.07907554,      -8.119764191,      -8.530392725,      -5.546162534
          0,           0,         208,      -11.12651963,      -8.167254507,      -8.577636503,      -5.593385276
          0,           0,         209,      -11.17404485,      -8.214802791,      -8.624925457,      -5.640679851
          0,           0,         210,      -11.22157248,      -8.262410009,        -8.6723251,      -5.687989139
          0,           0,         211,      -11.26927497,      -8.310088319,      -8.719751807,      -5.735436893
          0,           0,         212,      -11.31695945,      -8.357863462,      -8.767260364,      -5.782911165
          0,           0,         213,      -11.36472272,      -8.405700176,       -8.81479346,      -5.830473505
          0,           0,         214,      -11.41252554,      -8.453602179,      -8.862452118,      -5.878068619
          0,           0,         215,       -11.4603109,      -8.501506197,      -8.910116291,      -5.925637714
          0,           0,         216,      -11.50827057,      -8.549558532,      -8.957854054,      -5.973406785
          0,           0,         217,      -11.55630632,      -8.597663829,      -9.005714119,      -6.021233125
          0,           0,         218,      -11.60431306,      -8.645823135,          -9.05357,      -6.068992228
          0,           0,         219,      -11.65246179,      -8.694079053,      -9.101523935,      -6.117002894
          0,           0,         220,       -11.7007013,      -8.742378944,      -9.149548937,      -6.165026939
          0,           0,         221,      -11.74905314,      -8.790837155,      -9.197579072,      -6.213216213
          0,           0,         222,      -11.79732529,      -8.839232166,      -9.245745639,      -6.261280336
          0,           0,         223,       -11.8457536,      -8.887732962,      -9.293904631,      -6.309467723
          0,           0,         224,      -11.89419233,      -8.936425739,      -9.342105834,      -6.357849626
          0,           0,         225,      -11.94276091,       -8.98497684,      -9.390568179,       -6.40609234
          0,           0,         226,      -11.99143418,      -9.033783666,      -9.438976902,      -6.454681729
          0,           0,         227,       -12.0399181,      -9.082511023,      -9.487130193,      -6.503055748
          0,           0,         228,      -12.08838735,      -9.131414467,       -9.53585462,      -6.551496426
          0,           0,         229,       -12.1373805,      -9.180272686,      -9.584465473,      -6.600220837
          0,           0,         230,      -12.18595031,      -9.229154124,      -9.633170217,      -6.648525749
          0,           0,         231,      -12.23479975,      -9.278255905,      -9.681762815,      -6.697394721
          0,           0,         232,      -12.28422735,      -9.327596783,      -9.730181098,       -6.74670646
          0,           0,         233,       -12.3331053,      -9.376606601,      -9.779127872,      -6.795357307
          0,           0,         234,      -12.38158014,      -9.425820403,      -9.827764089,      -6.843846715
          0,           0,         235,      -12.43061644,      -9.475094508,      -9.876854014,      -6.892754795
          0,           0,         236,      -12.48041315,      -9.524867319,      -9.925779548,      -6.942562758
          0,           0,         237,      -12.52689807,      -9.573605662,      -9.973588234,      -6.989677996
          0,           0,         238,       -12.5775753,      -9.623488425,      -10.02340302,      -7.039817829
          0,           0,         239,      -12.62756344,      -9.673095017,      -10.07204804,      -7.089302503
          0,           0,         240,      -12.67575191,      -9.722399365,      -10.12188178,      -7.137558549
          0,           0,         241,      -12.72662873,      -9.772664173,      -10.17016589,      -7.188768259
          0,           0,         242,      -12.77285312,      -9.821877024,      -10.21908802,      -7.235824259
          0,           0,         243,      -12.82256395,      -9.871898411,      -10.26875677,       -7.28561883
          0,           0,         244,      -12.87489053,      -9.921502414,      -10.31925342,      -7.335862834
          0,           0,         245,      -12.92562061,      -9.971708888,      -10.36827768,       -7.38634314
          0,           0,         246,      -12.97042436,      -10.02138152,       -10.4171361,      -7.432803706
          0,           0,         247,      -13.02079461,      -10.07159306,      -10.46648946,       -7.48296636
          0,           0,         248,      -13.06751022,      -10.12094011,      -10.51392412,        -7.5302317
          0,           0,         249,      -13.11067904,      -10.17138684,      -10.55751557,      -7.572941552
          0,           0,         250,      -13.15945487,       -10.2190521,      -10.61460701,      -7.625946656
          0,           0,         251,      -13.21331849,      -10.26982646,      -10.66525083,       -7.67333384
          0,           0,         252,      -13.25061788,      -10.31741721,       -10.7122831,      -7.716702195
          0,           0,         253,      -13.30658099,      -10.37085403,      -10.75433796,      -7.772633091
          0,           0,         254,      -13.34061262,      -10.41961545,      -10.78893167,      -7.808962494
          0,           0,         255,      -13.39386422,      -10.46991569,      -10.84987659,      -7.866056094
          0,           0,         256,      -13.43162709,      -10.52059622,      -10.88721855,      -7.900380136
          0,           0,         257,       -13.4874121,       -10.5676761,       -10.9429384,       -7.95257218
          0,           0,         258,      -13.52039241,      -10.62085552,       -10.9731902,      -8.003507745
          0,           0,         259,      -13.51803099,      -10.66138369,      -11.01188143,      -8.021926965
          0,           0,         260,      -13.55752537,      -10.70486203,       -11.0577648,       -8.05142557
          0,           0,         261,      -13.52034284,      -10.74721523,      -11.05702221,      -8.023093293
          0,           0,         262,      -13.59922079,      -10.79739466,      -11.12075582,       -8.10789469
          0,           0,         263,      -13.67383997,      -10.85571117,      -11.17238777,      -8.162026168
          0,           0,         264,      -13.71751859,      -10.87755578,      -11.23583547,      -8.206955122
          0,           0,         265,      -13.65756371,      -10.89179905,       -11.1835487,      -8.120633463
          0,           0,         266,      -13.65020468,       -10.9415651,      -11.23335651,      -8.116025632
          0,           0,         267,      -13.63615974,       -10.9941371,      -11.18748113,      -8.163619991
          0,           0,         268,      -13.73678917,      -11.04020046,      -11.31732669,      -8.266797867
          0,           0,         269,      -13.59330995,      -11.06578668,      -11.04830848,      -8.104737716
          0,           0,         270,      -13.64711779,      -10.99993825,      -11.16929499,       -8.14453523
          0,           0,         271,      -13.53289789,      -11.04700625,      -11.13863629,      -8.070814824
          0,           0,         272,      -13.67917171,      -11.15568688,      -11.16261339,      -8.213943096
          0,           0,         273,      -13.71717427,      -11.14494652,       -11.2078731,      -8.256801156
          0,           0,         274,       -13.7843951,       -11.1065678,      -11.38163707,      -8.212308878
          0,           0,         275,      -13.61148617,      -11.15163935,      -11.33113556,      -8.210291935
          0,           0,         276,      -13.65668242,      -11.17415285,       -11.2217127,      -8.170357404
          0,           0,         277,      -13.64177656,      -11.20715579,      -11.42012328,       -8.24235632
          0,           0,         278,      -13.57330583,      -11.04428469,      -11.17911441,      -8.121828807
          0,           0,         279,      -13.70163738,      -11.12348443,      -11.26836169,       -8.20971494
          0,           0,         280,      -13.49777808,      -10.92247207,       -11.1774844,      -7.998917717
          0,           0,         281,      -13.79460027,      -11.27034335,      -11.36022353,      -8.302901617
          0,           0,         282,      -13.81231968,      -11.21901482,      -11.25633075,      -8.271983654
          0,           0,         283,       -13.6597995,      -11.21278594,       -11.3432258,      -8.320559844
          0,           0,         284,      -13.80960016,      -11.30318858,      -11.44890918,      -8.322465053
          0,           0,         285,      -13.74836118,      -11.19989885,      -11.31794094,        -8.2562891
          0,           0,         286,      -13.70663075,      -11.18310995,      -11.35460286,       -8.24604166
          0,           0,         287,       -13.8155433,      -11.31238531,       -11.3640316,      -8.351764003
          0,           0,         288,       -13.6699575,      -11.09746025,       -11.2544106,      -8.142317417
          0,           0,         289,      -13.86996268,      -11.36604181,       -11.4914097,      -8.425261121
          0,           0,         290,       -13.8292581,      -11.31007793,      -11.44688045,      -8.345259052
          0,           0,         291,      -13.67172261,      -11.11504743,      -11.38631399,      -8.207663416
          0,           0,         292,      -13.78981662,      -11.24012145,      -11.34847494,      -8.317834026
          0,           0,         293,      -13.79673398,      -11.26330173,      -11.45091248,      -8.296730283
          0,           0,         294,      -13.79859415,      -11.29878156,      -11.38413799,      -8.322610031
          0,           0,         295,      -13.78442636,      -11.34739627,      -11.36577354,      -8.310264549
          0,           0,         296,      -13.79937785,      -11.30327156,      -11.40730971,      -8.272402613
          0,           0,         297,      -13.74109345,      -11.23253571,      -11.33072725,      -8.276497676
          0,           0,         298,      -13.88737828,      -11.32725206,      -11.55931169,       -8.40229195
          0,           0,         299,      -13.83231643,      -11.27309214,      -11.49112409,      -8.345447468
          0,           0,         300,      -13.80430894,        -11.099299,      -11.50186961,       -8.18726091
          0,           0,         301,      -13.63743508,      -11.21949023,      -11.19843545,      -8.194076675
          0,           0,         302,      -13.83722138,      -11.30391156,      -11.42056703,      -8.339060009
          0,           0,         303,      -13.65352594,      -11.15247267,      -11.32334153,       -8.18003075
          0,           0,         304,      -13.81795903,      -11.31308402,      -11.38557078,      -8.363549953
          0,           0,         305,      -13.74592837,      -11.15088001,      -11.37372507,      -8.208711346
          0,           0,         306,        -13.857444,      -11.37297037,      -11.44044556,      -8.389982324
          0,           0,         307,       -13.8654703,      -11.25445627,         -11.43569,      -8.280102985
          0,           0,         308,       -13.7610852,       -11.2645427,      -11.29535219,      -8.291773342
          0,           0,         309,      -13.78118508,      -11.19089775,      -11.49945762,      -8.272317138
          0,           0,         310,      -13.68168114,      -11.08531413,      -11.32823316,      -8.129172032
          0,           0,         311,      -13.69304568,      -11.18845569,      -11.19329085,      -8.216009998
          0,           0,         312,      -13.76178423,      -11.36326539,       -11.3320682,      -8.300712029
          0,           0,         313,      -13.77582125,      -11.22603075,      -11.32228665,      -8.322610705
          0,           0,         314,      -13.66839188,       -11.1826832,      -11.27371885,       -8.20031531
          0,           0,         315,      -13.78245048,      -11.35278302,      -11.34025061,      -8.347049317
          0,           0,         316,      -13.73857642,      -11.26089571,      -11.32158929,       -8.25764982
          0,           0,         317,      -13.92082079,      -11.47637312,      -11.54977035,      -8.484145703
          0,           0,         318,      -13.76278146,      -11.25026285,      -11.48452852,      -8.310603433
          0,           0,         319,      -13.73511591,      -11.30767543,      -11.32025283,      -8.252810836
          0,           0,         320,      -13.85063151,      -11.33889263,      -11.43017329,      -8.370496193
          0,           0,         321,      -13.72181184,      -11.15806931,      -11.35454078,      -8.250854953
          0,           0,         322,      -13.74828685,      -11.08382901,      -11.52846106,      -8.180105841
          0,           0,         323,      -13.83743157,       -11.2777718,      -11.47034831,      -8.364880687
          0,           0,         324,      -13.82582805,      -11.20120018,      -11.34737971,      -8.328977199
          0,           0,         325,       -13.9229566,      -11.40481754,      -11.49422233,      -8.467413859
          0,           0,         326,      -13.58655728,       -11.0175211,      -11.34839989,      -8.162575442
          0,           0,         327,      -13.85747844,      -11.31986314,      -11.46338652,       -8.33473245
          0,           0,         328,      -13.78176963,      -11.27571791,      -11.44884668,      -8.338115368
          0,           0,         329,      -13.78455747,      -11.18779752,      -11.36823436,      -8.255669782
          0,           0,         330,      -13.79439542,      -11.32147194,      -11.31422179,      -8.343783981
          0,           0,         331,      -13.83417639,      -11.31621212,       -11.3682374,      -8.326928752
          0,           0,         332,      -13.73968811,      -11.24767988,        -11.322716,       -8.30783352
          0,           0,         333,      -13.84466736,      -11.33339397,      -11.36027207,        -8.3682928
          0,           0,         334,       -13.7570799,      -11.29419464,      -11.36591604,      -8.320999045
          0,           0,         335,      -13.90345728,      -11.31044759,      -11.44737892,      -8.450474352
          0,           0,         336,      -13.66775471,      -11.14874413,      -11.43124453,       -8.25117937
