VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         114,      -7.129980167,       -4.12963261,      -4.637034501,      -1.596670313
          0,           0,         115,      -7.171807219,      -4.170865159,      -4.677555501,      -1.638014726
          0,           0,         116,      -7.213682705,      -4.212134871,       -4.71812963,      -1.679406686
          0,           0,         117,      -7.255605624,      -4.253441005,      -4.758755993,      -1.720845242
          0,           0,         118,      -7.297574942,      -4.294782808,      -4.799433684,      -1.762329418
          0,           0,         119,       -7.33958957,      -4.336159514,       -4.84016177,      -1.803858202
          0,           0,         120,      -7.381648372,      -4.377570348,      -4.880939284,      -1.845430539
          0,           0,         121,      -7.423750176,      -4.419014523,      -4.921765244,      -1.887045354
          0,           0,         122,      -7.465893766,      -4.460491241,      -4.962638663,      -1.928701538
          0,           0,         123,       -7.50807788,      -4.501999696,      -5.003558509,      -1.970397942
          0,           0,         124,      -7.550301237,      -4.543539072,      -5.044523751,      -2.012133415
          0,           0,         125,      -7.592562448,      -4.585108543,      -5.085533336,      -2.053906716
          0,           0,         126,      -7.634860161,      -4.626707277,      -5.126586203,      -2.095716637
          0,           0,         127,       -7.67719296,      -4.668334438,      -5.167681269,      -2.137561929
          0,           0,         128,      -7.719559357,      -4.709989172,      -5.208817442,      -2.179441268
          0,           0,         129,      -7.761957876,      -4.751670634,      -5.249993582,       -2.22135339
          0,           0,         130,      -7.804386945,      -4.793377961,      -5.291208613,      -2.263296914
          0,           0,         131,      -7.846845019,      -4.835110294,      -5.332461391,      -2.305270504
          0,           0,         132,      -7.889330486,      -4.876866765,      -5.373750794,      -2.347272779
          0,           0,         133,      -7.931841717,      -4.918646516,      -5.415075657,      -2.389302359
          0,           0,         134,      -7.974377026,      -4.960448669,      -5.456434869,      -2.431357771
          0,           0,         135,      -8.016934721,       -5.00227236,      -5.497827266,      -2.473437626
          0,           0,         136,       -8.05951307,      -5.044116717,      -5.539251691,      -2.515540437
          0,           0,         137,      -8.102110302,      -5.085980886,      -5.580707001,      -2.557664746
          0,           0,         138,      -8.144724692,      -5.127863984,      -5.622192044,      -2.599809108
          0,           0,         139,      -8.187354402,      -5.169765159,      -5.663705654,      -2.641971982
          0,           0,         140,        -8.2299977,       -5.21168356,      -5.705246741,      -2.684151942
          0,           0,         141,      -8.272652695,       -5.25361833,      -5.746814099,      -2.726347468
          0,           0,         142,      -8.315317531,      -5.295568624,      -5.788406586,      -2.768557026
          0,           0,         143,      -8.357990489,      -5.337533623,       -5.83002319,      -2.810779172
          0,           0,         144,      -8.400669633,      -5.379512505,      -5.871662655,      -2.853012396
          0,           0,         145,      -8.443353112,      -5.421504429,      -5.913323925,      -2.895255168
          0,           0,         146,      -8.486039164,      -5.463508592,      -5.955005914,      -2.937506088
          0,           0,         147,      -8.528725762,      -5.505524248,      -5.996707563,      -2.979763558
          0,           0,         148,      -8.571411355,      -5.547550568,      -6.038427846,      -3.022026267
          0,           0,         149,      -8.614093872,      -5.589586831,      -6.080165607,      -3.064292662
          0,           0,         150,      -8.656771754,       -5.63163228,      -6.121919845,      -3.106561436
          0,           0,         151,      -8.699443059,      -5.673686174,      -6.163689751,      -3.148831084
          0,           0,         152,      -8.742106104,      -5.715747834,      -6.205474061,      -3.191100288
          0,           0,         153,      -8.784759437,      -5.757816572,      -6.247272045,      -3.233367787
          0,           0,         154,      -8.827401071,      -5.799891753,      -6.289082731,      -3.275632248
          0,           0,         155,      -8.870029362,      -5.841972668,      -6.330905115,      -3.317892232
          0,           0,         156,      -8.912642855,        -5.8840587,      -6.372738393,      -3.360146649
          0,           0,         157,      -8.955239823,      -5.926149363,      -6.414581874,      -3.402394151
          0,           0,         158,      -8.997819238,      -5.968243939,      -6.456434313,      -3.444633905
          0,           0,         159,      -9.040379196,      -6.010342003,      -6.498295346,      -3.486864515
          0,           0,         160,      -9.082918897,      -6.052442992,      -6.540164086,      -3.529085194
          0,           0,         161,      -9.125436325,      -6.094546366,      -6.582039748,        -3.5712946
          0,           0,         162,      -9.167930562,      -6.136651767,      -6.623921723,      -3.613491882
          0,           0,         163,      -9.210400953,      -6.178758731,      -6.665809631,      -3.655676619
          0,           0,         164,      -9.252845716,      -6.220866841,      -6.707702787,      -3.697847116
          0,           0,         165,       -9.29526449,      -6.262975776,      -6.749599608,      -3.740003603
          0,           0,         166,      -9.337655233,      -6.305085052,      -6.791501509,      -3.782144328
          0,           0,         167,      -9.380018534,      -6.347194442,      -6.833406554,      -3.824269178
          0,           0,         168,      -9.422353385,      -6.389303685,      -6.875314301,      -3.866378178
          0,           0,         169,      -9.464657767,      -6.431412538,      -6.917224796,       -3.90846953
          0,           0,         170,      -9.506932791,      -6.473521013,      -6.959138561,      -3.950544176
          0,           0,         171,      -9.549176392,       -6.51562805,      -7.001051813,      -3.992599781
          0,           0,         172,      -9.591390355,      -6.557734728,      -7.042969257,      -4.034638327
          0,           0,         173,      -9.633574134,      -6.599840099,      -7.084886823,      -4.076659198
          0,           0,         174,      -9.675722988,      -6.641944257,      -7.126805908,      -4.118659198
          0,           0,         175,      -9.717843189,      -6.684046712,      -7.168725204,      -4.160641756
          0,           0,         176,      -9.759930788,      -6.726148147,      -7.210646299,      -4.202605338
          0,           0,         177,      -9.801987124,      -6.768248712,      -7.252567697,      -4.244549891
          0,           0,         178,      -9.844014409,      -6.810347413,      -7.294492217,      -4.286478335
          0,           0,         179,      -9.886008703,       -6.85244532,      -7.336413726,      -4.328386195
          0,           0,         180,      -9.927968961,      -6.894540902,      -7.378332242,      -4.370273607
          0,           0,         181,      -9.969901975,      -6.936636711,       -7.42026224,        -4.4121464
          0,           0,         182,      -10.01180783,      -6.978730714,      -7.462185681,      -4.454001368
          0,           0,         183,      -10.05368338,      -7.020824248,      -7.504109137,      -4.495839666
          0,           0,         184,      -10.09552641,      -7.062916476,      -7.546038465,      -4.537656424
          0,           0,         185,      -10.13734443,      -7.105009839,      -7.587969792,      -4.579460592
          0,           0,         186,      -10.17913713,       -7.14710115,      -7.629892729,      -4.621250683
          0,           0,         187,      -10.22089562,      -7.189191719,      -7.671821797,      -4.663018981
          0,           0,         188,      -10.26263398,      -7.231285096,      -7.713755771,      -4.704775512
          0,           0,         189,      -10.30435285,      -7.273378372,       -7.75569452,      -4.746524375
          0,           0,         190,      -10.34604541,      -7.315470089,      -7.797624555,      -4.788254515
          0,           0,         191,      -10.38770951,      -7.357565534,      -7.839571925,      -4.829969699
          0,           0,         192,       -10.4293634,      -7.399659439,      -7.881502253,      -4.871678878
          0,           0,         193,      -10.47098298,      -7.441757308,      -7.923456733,      -4.913368155
          0,           0,         194,      -10.51259081,      -7.483855111,      -7.965403079,      -4.955052522
          0,           0,         195,      -10.55419222,      -7.525957804,       -8.00734754,      -4.996736544
          0,           0,         196,      -10.59576741,      -7.568063595,      -8.049321595,      -5.038407735
          0,           0,         197,      -10.63730482,       -7.61017107,      -8.091269486,       -5.08005287
          0,           0,         198,      -10.67885066,      -7.652275043,       -8.13323288,      -5.121706025
          0,           0,         199,      -10.72039347,      -7.694389353,      -8.175216687,      -5.163368044
          0,           0,         200,      -10.76191829,      -7.736510662,      -8.217196397,      -5.205016857
          0,           0,         201,      -10.80342085,      -7.778631531,      -8.259150057,      -5.246648233
          0,           0,         202,      -10.84491683,      -7.820764044,      -8.301187593,      -5.288289813
          0,           0,         203,      -10.88639563,      -7.862889287,      -8.343177302,      -5.329916209
          0,           0,         204,      -10.92786229,      -7.905030689,      -8.385155956,      -5.371540022
          0,           0,         205,      -10.96936861,      -7.947168286,      -8.427179152,      -5.413178296
          0,           0,         206,      -11.01085082,      -7.989323165,      -8.469267165,      -5.454829921
          0,           0,         207,      -11.05232511,      -8.031482145,      -8.511229101,      -5.496471791
          0,           0,         208,      -11.09376188,      -8.073642441,      -8.553321648,      -5.538096363
          0,           0,         209,      -11.13528594,      -8.115808308,      -8.595321823,      -5.579769423
          0,           0,         210,      -11.17666484,      -8.157974764,      -8.637392644,      -5.621356299
          0,           0,         211,      -11.21817664,      -8.200195522,      -8.679457322,      -5.663067086
          0,           0,         212,      -11.25965453,      -8.242361139,      -8.721503464,      -5.704677271
          0,           0,         213,      -11.30111508,      -8.284581089,      -8.763669151,      -5.746359659
          0,           0,         214,      -11.34243628,       -8.32680666,      -8.805795006,      -5.787975952
          0,           0,         215,      -11.38409082,      -8.369013717,      -8.847913329,      -5.829752108
          0,           0,         216,      -11.42542727,      -8.411243591,      -8.890013593,      -5.871322216
          0,           0,         217,      -11.46715171,      -8.453484924,      -8.932129859,      -5.913212621
          0,           0,         218,      -11.50844641,      -8.495741295,      -8.974402145,      -5.954725085
          0,           0,         219,      -11.55014556,      -8.538006635,      -9.016667918,      -5.996665995
          0,           0,         220,      -11.59150589,      -8.580279823,       -9.05859203,      -6.038253494
          0,           0,         221,      -11.63310941,      -8.622526795,      -9.100851013,      -6.079996707
          0,           0,         222,      -11.67478846,      -8.664898176,        -9.1433054,      -6.121943698
          0,           0,         223,       -11.7161391,      -8.707147077,      -9.185160238,       -6.16343479
          0,           0,         224,      -11.75761069,      -8.749450529,      -9.227678286,      -6.205243909
          0,           0,         225,      -11.79944681,       -8.79178097,      -9.269766845,      -6.247300489
          0,           0,         226,       -11.8411999,      -8.834060746,      -9.311900608,      -6.289108376
          0,           0,         227,      -11.88240274,      -8.876430637,      -9.354389957,      -6.330695486
          0,           0,         228,      -11.92409744,       -8.91889948,      -9.397002968,      -6.372661808
          0,           0,         229,      -11.96581261,      -8.961169012,      -9.438585652,      -6.414630538
          0,           0,         230,      -12.00715311,      -9.003531086,      -9.481269951,      -6.456287763
          0,           0,         231,       -12.0489925,       -9.04602318,      -9.523900407,      -6.498243557
          0,           0,         232,      -12.09082867,      -9.088474057,       -9.56594728,      -6.540344052
          0,           0,         233,       -12.1320793,      -9.130797834,      -9.608242737,      -6.581992932
          0,           0,         234,      -12.17410134,       -9.17324569,      -9.651184644,      -6.624017983
          0,           0,         235,      -12.21595439,      -9.215476952,      -9.692575497,       -6.66608098
          0,           0,         236,      -12.25815376,      -9.258101126,      -9.735815371,      -6.708701571
          0,           0,         237,      -12.29873992,      -9.300346637,      -9.777254759,      -6.749472493
          0,           0,         238,      -12.34073908,       -9.34334217,      -9.821422558,       -6.79188865
          0,           0,         239,      -12.38321371,      -9.385378997,      -9.862595242,      -6.834246368
          0,           0,         240,      -12.42427384,      -9.427939083,      -9.904610136,       -6.87623266
          0,           0,         241,      -12.46814648,       -9.47074065,       -9.94806232,      -6.920328596
          0,           0,         242,      -12.50672147,      -9.512800154,      -9.988334366,      -6.959138667
          0,           0,         243,      -12.54887642,        -9.5555334,      -10.03321452,      -7.001158965
          0,           0,         244,      -12.59142118,      -9.598287379,      -10.07498089,      -7.043284017
          0,           0,         245,      -12.63567636,      -9.641096898,      -10.11748501,      -7.087497238
          0,           0,         246,      -12.67255971,      -9.682708661,      -10.15911196,      -7.127636586
          0,           0,         247,      -12.71675759,      -9.724886262,       -10.2002699,       -7.16968493
          0,           0,         248,      -12.75451167,       -9.76850499,      -10.24702295,      -7.210224956
          0,           0,         249,      -12.80087132,       -9.81045855,      -10.28471243,      -7.254281499
          0,           0,         250,       -12.8439823,      -9.853731007,      -10.33338161,      -7.298523383
          0,           0,         251,      -12.88612359,      -9.895638106,       -10.3726541,      -7.342022944
          0,           0,         252,      -12.92557921,      -9.938300309,      -10.41766355,      -7.379822111
          0,           0,         253,      -12.96380435,       -9.98069414,      -10.45578773,      -7.419557454
          0,           0,         254,      -13.00512524,      -10.02373205,      -10.50022699,      -7.461329247
          0,           0,         255,      -13.04074177,      -10.06466734,      -10.53804591,      -7.499364188
          0,           0,         256,      -13.09206847,      -10.10844595,      -10.58525637,      -7.551638609
          0,           0,         257,      -13.13221731,      -10.14931195,      -10.62063149,      -7.592501527
          0,           0,         258,      -13.16387307,      -10.19135538,      -10.66895319,      -7.625170421
          0,           0,         259,      -13.19113502,      -10.23249879,      -10.70775023,      -7.656647973
          0,           0,         260,       -13.2562633,      -10.27815369,      -10.75658746,      -7.716996087
          0,           0,         261,      -13.27783417,      -10.31806536,      -10.78718633,      -7.743670444
          0,           0,         262,      -13.33227127,      -10.36287991,      -10.83577388,      -7.796682487
          0,           0,         263,      -13.37700242,      -10.40177587,      -10.87675823,      -7.834380981
          0,           0,         264,      -13.40749515,      -10.44965174,      -10.92301165,      -7.878564977
          0,           0,         265,      -13.41602927,       -10.4831751,      -10.92282112,        -7.8962767
          0,           0,         266,      -13.45304493,      -10.52873026,        -10.962237,      -7.925815258
          0,           0,         267,      -13.51327823,      -10.56978142,      -11.00426953,      -7.979019049
          0,           0,         268,      -13.53985649,      -10.60237178,      -11.07335007,      -8.019765551
          0,           0,         269,      -13.58204268,      -10.65043709,      -11.10288895,      -8.051356935
          0,           0,         270,      -13.63845309,       -10.6921688,       -11.1476907,      -8.098346006
          0,           0,         271,      -13.62211546,      -10.72398445,      -11.15364179,      -8.102223824
          0,           0,         272,        -13.649221,      -10.77572264,      -11.19391938,      -8.136442615
          0,           0,         273,      -13.65309979,      -10.80400783,       -11.1953184,      -8.155869932
          0,           0,         274,      -13.71782675,      -10.84900636,      -11.27627996,      -8.206026779
          0,           0,         275,      -13.64663697,      -10.87148162,      -11.22440587,      -8.158699561
          0,           0,         276,      -13.70234649,      -10.90530974,      -11.26780335,      -8.200053195
          0,           0,         277,      -13.69281423,      -10.92963094,      -11.28962302,      -8.194827721
          0,           0,         278,      -13.80840134,      -11.01178953,      -11.40372733,      -8.306097815
          0,           0,         279,      -13.73786959,      -11.02774204,      -11.42869947,      -8.290765794
          0,           0,         280,      -13.84854422,      -11.06663437,      -11.38919047,      -8.345087292
          0,           0,         281,      -13.77940632,      -11.11119537,      -11.39338996,      -8.306463652
          0,           0,         282,      -13.85640552,      -11.15011685,      -11.38787568,      -8.375859723
          0,           0,         283,      -13.87006045,       -11.1383361,      -11.39208254,      -8.374837202
          0,           0,         284,      -13.81085298,      -11.18598186,      -11.36651678,      -8.350525797
          0,           0,         285,      -13.86668617,      -11.17943294,      -11.49814302,      -8.392270628
          0,           0,         286,      -13.81082628,      -11.22941314,      -11.36343147,      -8.310468209
          0,           0,         287,      -13.80546032,      -11.17171413,      -11.39471086,      -8.347143257
          0,           0,         288,       -13.8627216,      -11.22423741,      -11.44276359,      -8.386101137
          0,           0,         289,      -13.93641131,      -11.22644403,       -11.5469394,      -8.381206971
          0,           0,         290,      -13.84015698,      -11.22818882,      -11.52066703,      -8.312960442
          0,           0,         291,        -13.780051,      -11.23007716,      -11.40167816,      -8.306943341
          0,           0,         292,      -13.92759031,      -11.34021599,      -11.47590771,      -8.424885049
          0,           0,         293,      -13.74910954,      -11.11307064,      -11.41339742,      -8.188361294
          0,           0,         294,      -13.93064395,      -11.34217485,      -11.48560274,      -8.446231738
          0,           0,         295,      -13.88522547,      -11.25548769,      -11.47092939,      -8.425632825
          0,           0,         296,      -13.85810599,      -11.31071094,      -11.45784608,      -8.458429784
          0,           0,         297,      -13.81586175,      -11.16890838,       -11.4550026,      -8.341786503
          0,           0,         298,      -13.67732534,      -11.14776953,       -11.2961448,      -8.240807708
          0,           0,         299,      -13.71746516,      -11.26922787,      -11.40933591,      -8.374837272
          0,           0,         300,       -13.8848342,      -11.30034277,      -11.42394117,      -8.429239919
          0,           0,         301,      -13.98904223,      -11.47468449,        -11.458979,      -8.514643576
          0,           0,         302,       -13.9540194,      -11.39536772,      -11.51264661,       -8.48486705
          0,           0,         303,      -13.80402395,      -11.26166873,      -11.48562787,      -8.364908575
          0,           0,         304,      -13.92513815,      -11.36143535,      -11.49912112,      -8.451755849
          0,           0,         305,      -13.85432013,      -11.26987931,       -11.6217074,      -8.423801072
          0,           0,         306,      -13.76868265,      -11.13573355,      -11.47083386,      -8.252290626
          0,           0,         307,      -13.79792295,      -11.26628249,      -11.47279328,      -8.380174025
          0,           0,         308,      -13.87879406,      -11.22325809,      -11.52327982,      -8.374918591
          0,           0,         309,      -13.80278952,      -11.29406407,       -11.4703196,      -8.359679417
          0,           0,         310,      -13.88230031,      -11.26718595,      -11.42704906,      -8.424345126
          0,           0,         311,      -13.98133574,       -11.4456965,      -11.42446381,      -8.435365435
          0,           0,         312,      -13.89798988,      -11.30707806,      -11.58369356,      -8.418679446
          0,           0,         313,      -13.77131625,      -11.19905397,       -11.4870537,      -8.304773395
          0,           0,         314,      -13.95586379,      -11.30522694,      -11.46998846,      -8.442865594
          0,           0,         315,      -13.88547159,      -11.28554975,       -11.4835906,      -8.380180967
          0,           0,         316,      -13.85727923,      -11.32300147,      -11.44688113,      -8.381358636
          0,           0,         317,      -14.02408479,      -11.45665578,      -11.46739796,      -8.554317643
          0,           0,         318,      -13.94766127,      -11.42560314,      -11.53606479,      -8.495736605
          0,           0,         319,      -13.84509297,      -11.25773889,      -11.36255067,      -8.330458877
          0,           0,         320,      -13.83622604,      -11.39865501,      -11.42831608,      -8.382823117
          0,           0,         321,      -13.98632476,      -11.48793177,      -11.55038884,      -8.470271445
          0,           0,         322,      -13.98621632,      -11.44378876,      -11.51338641,      -8.496057563
          0,           0,         323,      -13.71483873,      -11.16987403,      -11.24967939,      -8.247471297
          0,           0,         324,      -13.92814687,      -11.37724558,      -11.43470196,      -8.420323915
          0,           0,         325,      -13.86528783,      -11.30943966,      -11.45201381,      -8.386158559
          0,           0,         326,      -13.66949882,      -11.07142712,      -11.41088543,      -8.191013653
          0,           0,         327,      -13.78713051,      -11.24946236,      -11.38685582,      -8.248946599
          0,           0,         328,      -13.83248486,       -11.3097329,      -11.45632802,      -8.430812856
          0,           0,         329,      -13.88815518,      -11.34113496,      -11.48401762,      -8.383319229
          0,           0,         330,      -13.90536188,      -11.30525637,      -11.49288867,      -8.400978313
          0,           0,         331,       -13.7872983,      -11.18136048,      -11.44815258,      -8.242993289
          0,           0,         332,      -13.84767042,      -11.36556012,      -11.44154916,      -8.399513394
          0,           0,         333,      -13.89970798,      -11.42621817,      -11.55328814,      -8.397040133
          0,           0,         334,      -13.89978485,      -11.41344548,      -11.42576903,      -8.414363352
          0,           0,         335,      -13.99464051,      -11.36037912,      -11.57044583,      -8.495635176
          0,           0,         336,      -13.81479365,      -11.32783355,      -11.40204274,      -8.344581144
