VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          78,      -5.500406633,      -2.500121167,      -2.949590201,     0.01241574525
          0,           0,          79,      -5.542054019,      -2.540987223,      -2.990893743,    -0.02850206391
          0,           0,          80,       -5.58373944,      -2.581866322,      -3.032224789,     -0.0694619955
          0,           0,          81,      -5.625462274,      -2.622761244,      -3.073582271,     -0.1104634853
          0,           0,          82,       -5.66722273,      -2.663674473,      -3.114964506,     -0.1515065329
          0,           0,          83,      -5.709019138,      -2.704607086,      -3.156372909,     -0.1925898991
          0,           0,          84,      -5.750848729,      -2.745561358,      -3.197808304,     -0.2337109817
          0,           0,          85,      -5.792710756,      -2.786539264,       -3.23926856,     -0.2748687453
          0,           0,          86,      -5.834605013,      -2.827542184,      -3.280752008,      -0.316062734
          0,           0,          87,      -5.876530734,      -2.868571273,      -3.322257882,     -0.3572920974
          0,           0,          88,      -5.918486098,      -2.909627414,      -3.363786052,     -0.3985550693
          0,           0,          89,      -5.960468888,      -2.950711575,      -3.405336406,     -0.4398495395
          0,           0,          90,      -6.002477373,      -2.991824595,      -3.446908468,     -0.4811738238
          0,           0,          91,      -6.044510453,      -3.032966943,      -3.488501487,     -0.5225267897
          0,           0,          92,      -6.086567256,      -3.074139506,      -3.530114706,     -0.5639075772
          0,           0,          93,      -6.128646718,      -3.115343099,      -3.571747445,     -0.6053151695
          0,           0,          94,      -6.170747512,      -3.156578438,      -3.613399169,     -0.6467483165
          0,           0,          95,      -6.212868183,      -3.197846198,      -3.655069491,     -0.6882056588
          0,           0,          96,      -6.255007315,      -3.239147084,      -3.696758143,     -0.7296858899
          0,           0,          97,      -6.297163637,      -3.280481869,      -3.738464956,     -0.7711878483
          0,           0,          98,      -6.339336026,      -3.321851388,      -3.780189866,     -0.8127105262
          0,           0,          99,      -6.381523488,       -3.36325651,      -3.821932916,     -0.8542530465
          0,           0,         100,      -6.423725129,      -3.404698115,      -3.863694234,     -0.8958146431
          0,           0,         101,      -6.465940134,       -3.44617707,      -3.905474012,     -0.9373946475
          0,           0,         102,      -6.508167754,      -3.487694222,       -3.94727246,     -0.9789924747
          0,           0,         103,      -6.550407302,      -3.529250389,      -3.989089802,      -1.020607623
          0,           0,         104,      -6.592658149,      -3.570846351,      -4.030926266,      -1.062239662
          0,           0,         105,      -6.634919739,      -3.612482849,       -4.07278206,      -1.103888246
          0,           0,         106,      -6.677191605,      -3.654160581,      -4.114657384,      -1.145553116
          0,           0,         107,      -6.719473348,      -3.695880194,      -4.156552414,      -1.187234088
          0,           0,         108,       -6.76176464,      -3.737642286,       -4.19846731,      -1.228931047
          0,           0,         109,      -6.804065182,      -3.779447394,      -4.240402226,       -1.27064392
          0,           0,         110,      -6.846374716,      -3.821295997,      -4.282357308,      -1.312372669
          0,           0,         111,       -6.88869304,       -3.86318851,      -4.324332691,      -1.354117301
          0,           0,         112,      -6.931019923,      -3.905125289,      -4.366328508,      -1.395877837
          0,           0,         113,      -6.973355249,      -3.947106626,      -4.408344881,      -1.437654357
          0,           0,         114,      -7.015698922,      -3.989132744,      -4.450381921,      -1.479446972
          0,           0,         115,      -7.058050913,      -4.031203798,      -4.492439721,      -1.521255842
          0,           0,         116,      -7.100411247,      -4.073319875,       -4.53451835,      -1.563081167
          0,           0,         117,       -7.14277999,      -4.115480985,      -4.576617858,      -1.604923175
          0,           0,         118,      -7.185157263,      -4.157687061,      -4.618738266,      -1.646782133
          0,           0,         119,        -7.2275432,      -4.199937951,      -4.660879553,      -1.688658314
          0,           0,         120,       -7.26993796,      -4.242233424,      -4.703041674,      -1.730551995
          0,           0,         121,       -7.31234172,       -4.28457316,      -4.745224531,      -1.772463469
          0,           0,         122,      -7.354754658,      -4.326956745,      -4.787428009,      -1.814393006
          0,           0,         123,      -7.397176936,      -4.369383677,      -4.829651917,      -1.856340857
          0,           0,         124,      -7.439608724,      -4.411853361,      -4.871896024,      -1.898307268
          0,           0,         125,      -7.482050187,      -4.454365106,      -4.914160074,      -1.940292466
          0,           0,         126,      -7.524501454,      -4.496918123,       -4.95644371,      -1.982296626
          0,           0,         127,       -7.56696263,      -4.539511526,      -4.998746539,      -2.024319887
          0,           0,         128,      -7.609433809,      -4.582144334,       -5.04106812,       -2.06636237
          0,           0,         129,      -7.651915032,      -4.624815465,      -5.083407922,      -2.108424136
          0,           0,         130,      -7.694406291,      -4.667523739,      -5.125765333,      -2.150505175
          0,           0,         131,        -7.7369076,      -4.710267881,      -5.168139724,      -2.192605481
          0,           0,         132,      -7.779418822,      -4.753046527,      -5.210530347,      -2.234724932
          0,           0,         133,      -7.821939818,      -4.795858196,      -5.252936394,      -2.276863357
          0,           0,         134,      -7.864470459,      -4.838701346,      -5.295357015,      -2.319020581
          0,           0,         135,      -7.907010456,      -4.881574327,      -5.337791255,      -2.361196312
          0,           0,         136,       -7.94955954,      -4.924475401,      -5.380238094,      -2.403390181
          0,           0,         137,      -7.992117297,      -4.967402744,      -5.422696453,      -2.445601783
          0,           0,         138,      -8.034683398,      -5.010354473,      -5.465165205,      -2.487830689
          0,           0,         139,      -8.077257321,      -5.053328605,      -5.507643036,      -2.530076369
          0,           0,         140,      -8.119838632,      -5.096323088,      -5.550128776,      -2.572338223
          0,           0,         141,      -8.162426594,      -5.139335801,      -5.592621108,      -2.614615551
          0,           0,         142,      -8.205020662,      -5.182364535,      -5.635118428,      -2.656907639
          0,           0,         143,       -8.24762022,      -5.225407091,      -5.677619455,      -2.699213838
          0,           0,         144,      -8.290224476,       -5.26846113,      -5.720122581,      -2.741533245
          0,           0,         145,      -8.332832521,      -5.311524296,        -5.7626263,      -2.783864916
          0,           0,         146,      -8.375443646,      -5.354594202,      -5.805128865,      -2.826208027
          0,           0,         147,      -8.418056975,      -5.397668399,      -5.847628769,      -2.868561565
          0,           0,         148,      -8.460671365,      -5.440744385,      -5.890124105,      -2.910924303
          0,           0,         149,      -8.503286278,      -5.483819725,      -5.932613247,      -2.953295572
          0,           0,         150,      -8.545900342,      -5.526891859,      -5.975094389,      -2.995674049
          0,           0,         151,      -8.588512555,      -5.569958232,      -6.017565887,      -3.038058399
          0,           0,         152,      -8.631121902,      -5.613016295,      -6.060025666,      -3.080447751
          0,           0,         153,      -8.673727402,      -5.656063508,      -6.102471951,      -3.122840793
          0,           0,         154,      -8.716327747,      -5.699097392,      -6.144903082,       -3.16523631
          0,           0,         155,      -8.758921773,      -5.742115339,      -6.187316949,       -3.20763268
          0,           0,         156,      -8.801508732,      -5.785114838,      -6.229711627,      -3.250029311
          0,           0,         157,        -8.8440867,      -5.828093403,      -6.272085524,      -3.292424273
          0,           0,         158,      -8.886655309,      -5.871048762,      -6.314437274,      -3.334816838
          0,           0,         159,      -8.929212963,      -5.913978333,      -6.356764152,      -3.377205383
          0,           0,         160,      -8.971758405,      -5.956879698,      -6.399064419,      -3.419588569
          0,           0,         161,      -9.014290747,      -5.999750826,      -6.441337579,       -3.46196536
          0,           0,         162,      -9.056808545,        -6.0425892,      -6.483580036,      -3.504334182
          0,           0,         163,      -9.099310819,      -6.085392787,      -6.525791619,      -3.546693668
          0,           0,         164,      -9.141796807,      -6.128159764,      -6.567970596,      -3.589043466
          0,           0,         165,       -9.18426462,      -6.170887535,      -6.610113956,      -3.631381413
          0,           0,         166,      -9.226713684,      -6.213574958,      -6.652222674,      -3.673706554
          0,           0,         167,      -9.269141886,      -6.256219435,      -6.694293921,      -3.716016692
          0,           0,         168,      -9.311550788,       -6.29881978,      -6.736325824,      -3.758312988
          0,           0,         169,      -9.353935461,      -6.341373767,      -6.778316246,      -3.800591618
          0,           0,         170,      -9.396299836,      -6.383880748,      -6.820267279,      -3.842854059
          0,           0,         171,      -9.438639758,      -6.426338946,      -6.862174324,      -3.885098878
          0,           0,         172,      -9.480953486,      -6.468746951,      -6.904041641,       -3.92732193
          0,           0,         173,      -9.523241862,      -6.511102998,      -6.945859043,      -3.969524814
          0,           0,         174,       -9.56550523,      -6.553407947,      -6.987636868,      -4.011708916
          0,           0,         175,      -9.607739515,      -6.595658413,      -7.029363964,      -4.053867708
          0,           0,         176,      -9.649948585,      -6.637855197,      -7.071043519,      -4.096006527
          0,           0,         177,      -9.692128197,      -6.679998299,      -7.112684676,      -4.138120222
          0,           0,         178,      -9.734277334,      -6.722085358,      -7.154272491,      -4.180208289
          0,           0,         179,      -9.776396692,      -6.764117181,      -7.195815594,      -4.222272173
          0,           0,         180,      -9.818487947,      -6.806091528,       -7.23730224,      -4.264310374
          0,           0,         181,      -9.860546949,      -6.848010423,      -7.278747238,      -4.306320865
          0,           0,         182,      -9.902572446,      -6.889872948,      -7.320140805,       -4.34830346
          0,           0,         183,      -9.944571444,      -6.931679159,      -7.361489608,      -4.390260706
          0,           0,         184,      -9.986537522,      -6.973429323,      -7.402786252,      -4.432192946
          0,           0,         185,      -10.02847214,      -7.015124547,      -7.444040796,      -4.474095106
          0,           0,         186,      -10.07037202,      -7.056762706,      -7.485234433,      -4.515966927
          0,           0,         187,        -10.112239,      -7.098345344,      -7.526396147,      -4.557808811
          0,           0,         188,      -10.15407262,      -7.139874482,      -7.567504182,      -4.599624257
          0,           0,         189,      -10.19588095,      -7.181350393,      -7.608561319,       -4.64141115
          0,           0,         190,      -10.23765683,      -7.222773854,      -7.649587834,      -4.683173418
          0,           0,         191,      -10.27939082,      -7.264142921,      -7.690560558,      -4.724898916
          0,           0,         192,      -10.32109296,       -7.30545749,       -7.73145521,      -4.766588973
          0,           0,         193,      -10.36278739,      -7.346727342,      -7.772359247,      -4.808275601
          0,           0,         194,      -10.40441112,      -7.387944393,      -7.813200195,      -4.849908173
          0,           0,         195,      -10.44602034,      -7.429114763,      -7.854008167,      -4.891514144
          0,           0,         196,      -10.48760382,      -7.470235729,      -7.894748015,      -4.933098215
          0,           0,         197,      -10.52914596,      -7.511307862,      -7.935458488,      -4.974650315
          0,           0,         198,      -10.57066341,      -7.552337405,      -7.976132079,      -5.016182742
          0,           0,         199,      -10.61216348,      -7.593328792,       -8.01677971,      -5.057693254
          0,           0,         200,      -10.65360896,      -7.634267658,      -8.057376987,      -5.099156242
          0,           0,         201,      -10.69502423,      -7.675171628,      -8.097979462,      -5.140595342
          0,           0,         202,      -10.73643868,      -7.716040818,      -8.138514164,      -5.182042791
          0,           0,         203,      -10.77777135,      -7.756853113,      -8.178985868,      -5.223383749
          0,           0,         204,      -10.81914106,      -7.797643279,      -8.219426973,      -5.264797659
          0,           0,         205,      -10.86043255,      -7.838400301,      -8.259941421,      -5.306102998
          0,           0,         206,      -10.90170969,      -7.879116913,      -8.300325227,      -5.347425084
          0,           0,         207,      -10.94294847,      -7.919793154,      -8.340692786,      -5.388694247
          0,           0,         208,      -10.98414892,      -7.960444177,      -8.381051888,      -5.429934401
          0,           0,         209,      -11.02538985,      -8.001089586,      -8.421408088,      -5.471235904
          0,           0,         210,      -11.06656054,       -8.04165944,      -8.461645446,      -5.512437689
          0,           0,         211,      -11.10771523,      -8.082251131,      -8.502015284,       -5.55364635
          0,           0,         212,      -11.14886927,      -8.122786468,      -8.542182293,      -5.594831397
          0,           0,         213,       -11.1898443,      -8.163236946,      -8.582384243,      -5.635820036
          0,           0,         214,      -11.23092231,      -8.203784888,      -8.622794372,      -5.677041293
          0,           0,         215,      -11.27202424,      -8.244296406,      -8.662985235,      -5.718216853
          0,           0,         216,      -11.31287097,      -8.284682071,       -8.70308715,      -5.759058095
          0,           0,         217,      -11.35401033,      -8.325147024,      -8.743335536,      -5.800383396
          0,           0,         218,      -11.39501608,      -8.365536087,      -8.783393103,      -5.841410929
          0,           0,         219,      -11.43601263,       -8.40597581,      -8.823623107,       -5.88248731
          0,           0,         220,      -11.47692674,       -8.44630115,      -8.863658189,      -5.923321333
          0,           0,         221,      -11.51803126,      -8.486702499,      -8.903808495,      -5.964601182
          0,           0,         222,        -11.558581,       -8.52703872,      -8.943810643,      -6.005343753
          0,           0,         223,      -11.59970391,      -8.567373187,      -8.983820122,      -6.046473811
          0,           0,         224,      -11.64050982,       -8.60774593,      -9.024111781,      -6.087359206
          0,           0,         225,      -11.68134287,      -8.647987528,      -9.063873803,      -6.128047039
          0,           0,         226,        -11.722277,      -8.688243264,      -9.104172459,       -6.16908088
          0,           0,         227,      -11.76321474,      -8.728607295,      -9.144317418,      -6.210206473
          0,           0,         228,      -11.80359502,      -8.768684546,      -9.183647165,      -6.250509959
          0,           0,         229,      -11.84476586,      -8.809120761,      -9.224241637,      -6.292049718
          0,           0,         230,      -11.88499318,      -8.849339726,      -9.264541069,      -6.332471408
          0,           0,         231,      -11.92598217,      -8.889513762,       -9.30426348,      -6.373671396
          0,           0,         232,      -11.96675817,      -8.929797097,      -9.344477514,      -6.414342154
          0,           0,         233,      -12.00690472,      -8.970179675,      -9.384576227,      -6.454700627
          0,           0,         234,      -12.04882047,      -9.010570847,      -9.425099906,      -6.496589296
          0,           0,         235,      -12.08856764,      -9.050534538,      -9.464423882,      -6.536518222
          0,           0,         236,      -12.12960187,      -9.091027534,      -9.505279274,      -6.577672566
          0,           0,         237,      -12.16963175,      -9.131034382,      -9.544174075,      -6.617869738
          0,           0,         238,      -12.21105724,      -9.171625775,      -9.585254541,      -6.660168574
          0,           0,         239,      -12.25069022,      -9.211536645,      -9.624521606,      -6.699132444
          0,           0,         240,      -12.29065105,      -9.251630381,      -9.664016924,      -6.739020379
          0,           0,         241,      -12.33294365,      -9.292148618,      -9.704959127,      -6.781702792
          0,           0,         242,      -12.37309355,      -9.332631162,      -9.746416452,      -6.821837777
          0,           0,         243,      -12.41420453,      -9.372595554,      -9.783078729,       -6.86467575
          0,           0,         244,      -12.45456179,      -9.412681581,      -9.824623595,      -6.903168865
          0,           0,         245,      -12.49666353,      -9.453121642,      -9.864760035,      -6.946036079
          0,           0,         246,      -12.53095774,      -9.493536587,       -9.90735923,      -6.981413241
          0,           0,         247,      -12.57265209,      -9.533295107,      -9.944265455,      -7.022082258
          0,           0,         248,      -12.61316629,      -9.573735665,      -9.985314073,      -7.062459313
          0,           0,         249,      -12.65408524,      -9.612852437,      -10.02495835,      -7.102955084
          0,           0,         250,      -12.69708436,      -9.654033629,      -10.06560842,      -7.146859599
          0,           0,         251,      -12.73805646,      -9.695657917,      -10.10743773,      -7.189788085
          0,           0,         252,      -12.77445784,      -9.734071821,      -10.14141205,      -7.224073483
          0,           0,         253,      -12.82042324,      -9.776984359,       -10.1864023,      -7.273783832
          0,           0,         254,      -12.85417097,      -9.815588872,      -10.22458656,      -7.307054459
          0,           0,         255,      -12.89226549,      -9.855749281,      -10.26449236,      -7.347198065
          0,           0,         256,      -12.93266834,      -9.895092174,      -10.30520726,      -7.388291114
          0,           0,         257,      -12.97306158,      -9.935047944,      -10.34353815,      -7.425987176
          0,           0,         258,      -13.02219725,      -9.977148846,      -10.38837135,      -7.476963259
          0,           0,         259,        -13.060995,      -10.01820041,      -10.42709378,      -7.515912489
          0,           0,         260,       -13.0793974,      -10.05610429,      -10.45973716,      -7.538471566
          0,           0,         261,      -13.11989496,      -10.09508796,      -10.50294234,       -7.57881469
          0,           0,         262,      -13.16847498,      -10.14024778,      -10.54538921,      -7.627355526
          0,           0,         263,      -13.20611708,      -10.17526414,      -10.58620881,      -7.657740738
          0,           0,         264,      -13.24699809,      -10.21878831,      -10.62318469,      -7.701099476
          0,           0,         265,      -13.28170249,      -10.25224563,      -10.66316068,      -7.732603629
          0,           0,         266,      -13.32935047,      -10.29870065,       -10.7009508,      -7.785804316
          0,           0,         267,      -13.34830902,        -10.341403,      -10.75455054,      -7.809761802
          0,           0,         268,        -13.332969,      -10.37210663,      -10.78471398,      -7.797319061
          0,           0,         269,      -13.43653565,      -10.41533414,      -10.81021732,      -7.895071915
          0,           0,         270,      -13.41341274,      -10.46529766,      -10.84491075,      -7.910691927
          0,           0,         271,      -13.51418643,      -10.49848898,      -10.87689114,      -7.959565149
          0,           0,         272,      -13.44667745,      -10.51631109,      -10.92125111,      -7.941755634
          0,           0,         273,      -13.49468432,      -10.55875033,      -10.95941326,      -7.972915586
          0,           0,         274,      -13.52594132,        -10.587274,      -10.94982256,      -7.986883474
          0,           0,         275,      -13.55921843,      -10.65817134,      -11.03865808,      -8.053749687
          0,           0,         276,      -13.62236022,      -10.68502718,      -11.08221876,      -8.126307146
          0,           0,         277,       -13.6623566,      -10.71518612,      -11.05677335,      -8.141714578
          0,           0,         278,      -13.65242259,      -10.77450423,      -11.13625621,      -8.164185316
          0,           0,         279,      -13.58610353,      -10.78236783,       -11.0077451,      -8.087411455
          0,           0,         280,      -13.68608258,      -10.84102882,      -11.14957916,      -8.203060501
          0,           0,         281,      -13.66097929,      -10.89821359,      -11.09855635,      -8.176525019
          0,           0,         282,      -13.70976123,      -10.90696123,      -11.25978826,      -8.218264352
          0,           0,         283,      -13.85006868,      -10.94762407,       -11.2527863,      -8.336381871
          0,           0,         284,       -13.7558314,      -10.98415616,      -11.24933392,      -8.285078495
          0,           0,         285,       -13.7616056,      -11.00893741,      -11.29545667,      -8.289946819
          0,           0,         286,       -13.7213805,      -11.01223297,      -11.19128234,      -8.221123161
          0,           0,         287,      -13.86009679,      -11.08149632,      -11.35176826,      -8.333480776
          0,           0,         288,      -13.75165155,      -11.08379122,      -11.28345695,      -8.253729821
          0,           0,         289,      -13.77917447,      -11.13673335,       -11.2914714,      -8.296946822
          0,           0,         290,       -13.7743845,      -11.13713605,      -11.33107196,      -8.305426341
          0,           0,         291,      -13.75330577,      -11.13266234,      -11.24587155,      -8.277229128
          0,           0,         292,      -13.76002045,      -11.14038376,      -11.28499263,      -8.319851514
          0,           0,         293,      -13.89037337,      -11.27374244,      -11.35985508,      -8.424062154
          0,           0,         294,      -13.78050553,      -11.15077576,      -11.35583253,      -8.311012506
          0,           0,         295,      -13.83175935,      -11.15802077,      -11.38000383,      -8.329235691
          0,           0,         296,       -13.7979869,       -11.2216456,      -11.36782688,      -8.282985377
          0,           0,         297,      -13.84602455,      -11.29493639,      -11.35963239,       -8.35807622
          0,           0,         298,      -13.88338752,      -11.31452294,      -11.51608461,      -8.396316553
          0,           0,         299,      -13.93603098,      -11.30183868,       -11.5053388,      -8.421888068
          0,           0,         300,      -13.78616435,      -11.33076266,      -11.36749336,      -8.317667391
          0,           0,         301,      -13.76745164,       -11.2084828,      -11.37923292,      -8.216479784
          0,           0,         302,      -13.78351536,      -11.36455079,       -11.3952646,      -8.312010351
          0,           0,         303,      -13.69073468,      -11.18675394,      -11.31900817,      -8.220268712
          0,           0,         304,      -13.82962881,      -11.38147717,      -11.31884549,      -8.364113565
          0,           0,         305,      -13.66697989,      -11.14487043,      -11.26909775,      -8.157448827
          0,           0,         306,      -13.76644394,      -11.30758319,      -11.50398416,      -8.257880469
          0,           0,         307,      -13.76038141,      -11.16640875,      -11.37226233,      -8.291891714
          0,           0,         308,      -13.85413548,      -11.35998558,      -11.45693499,      -8.416175031
          0,           0,         309,      -13.70895435,       -11.1241158,      -11.40267853,      -8.218085446
          0,           0,         310,      -13.69100958,      -11.18336263,      -11.29520336,      -8.263125777
          0,           0,         311,      -13.77015406,      -11.22432714,       -11.3665642,      -8.233808136
          0,           0,         312,      -13.80375393,      -11.26383879,      -11.34600166,      -8.325179459
          0,           0,         313,       -13.7349301,      -11.23902897,      -11.32096237,      -8.229557717
          0,           0,         314,      -13.82077472,      -11.33844984,      -11.36374307,      -8.352843671
          0,           0,         315,      -13.75521403,      -11.12704187,      -11.43318142,      -8.158355964
          0,           0,         316,      -13.72329816,       -11.3446783,      -11.24614575,      -8.247830521
          0,           0,         317,      -13.81197511,      -11.33250635,      -11.41835345,       -8.32610278
          0,           0,         318,      -13.69063247,      -11.21954877,      -11.18941262,      -8.183107298
          0,           0,         319,      -13.83631945,      -11.24555227,      -11.46348534,      -8.347086757
          0,           0,         320,      -13.83122765,      -11.33927108,      -11.39128296,       -8.35015707
          0,           0,         321,      -13.81677515,      -11.34706725,      -11.42961514,      -8.341041986
          0,           0,         322,      -13.77795942,      -11.26333862,      -11.38415012,      -8.283537479
          0,           0,         323,      -13.70411188,      -11.16898317,      -11.25088884,       -8.24263347
          0,           0,         324,      -13.79547904,      -11.33158699,      -11.41534552,      -8.353914209
          0,           0,         325,      -13.85638083,      -11.29441147,      -11.40709154,      -8.360703087
          0,           0,         326,       -13.9056874,      -11.41517183,      -11.49674503,      -8.434960106
          0,           0,         327,      -13.86830071,      -11.41019063,      -11.39049212,       -8.42300547
          0,           0,         328,      -13.79165295,      -11.31641924,      -11.40504709,      -8.345159257
          0,           0,         329,      -13.64657829,      -11.08607747,      -11.29722991,      -8.161397418
          0,           0,         330,      -13.76605901,      -11.22566597,      -11.40746012,      -8.258579284
          0,           0,         331,      -13.63715725,      -11.15155894,      -11.16643411,      -8.161027849
          0,           0,         332,      -13.87673914,      -11.27894536,       -11.4525781,      -8.321511376
          0,           0,         333,       -13.7604222,      -11.33661347,      -11.32943138,      -8.292490269
          0,           0,         334,      -13.71413618,      -11.26150655,       -11.3184327,      -8.238722532
          0,           0,         335,      -13.75675131,      -11.22557752,      -11.37638302,        -8.2978775
          0,           0,         336,      -13.75917571,      -11.29409573,      -11.42526358,         -8.266412
