VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7715117326,       1.486872461,       1.728349555,        4.68811647
          0,           0,           1,     -0.7939246199,       1.519662767,       1.731137038,       4.672596835
          0,           0,           2,     -0.9481472033,       1.447414637,       1.520043501,       4.517320076
          0,           0,           3,      -1.178724698,       1.277660873,       1.292890162,       4.290060916
          0,           0,           4,      -1.351327259,       1.120070985,       1.104825145,       4.117300455
          0,           0,           5,       -1.54901564,       1.015234098,      0.9670523414,       3.918491725
          0,           0,           6,      -1.689409516,      0.9367436706,       0.808238978,       3.777695965
          0,           0,           7,      -1.820350342,       0.850013852,      0.6648097611,       3.651619644
          0,           0,           8,      -1.966102455,      0.7737364451,      0.5515639389,       3.516896592
          0,           0,           9,      -2.103071117,      0.7115313699,      0.4414714435,       3.393515721
          0,           0,          10,      -2.237894487,      0.6515033305,      0.3246546445,       3.272969948
          0,           0,          11,      -2.364266779,      0.5870778271,      0.2081473029,       3.158074635
          0,           0,          12,      -2.465316491,      0.5178089312,      0.1012765745,       3.061063718
          0,           0,          13,      -2.543303116,      0.4456542694,    0.007637929201,       2.981514067
          0,           0,          14,      -2.613191505,      0.3724887594,     -0.0773899544,       2.909052191
          0,           0,          15,      -2.685630902,      0.2997062086,     -0.1607506448,       2.834996515
          0,           0,          16,      -2.763223867,      0.2285983734,      -0.246234621,       2.756649695
          0,           0,          17,      -2.844597954,      0.1602742621,     -0.3335171129,       2.675193399
          0,           0,          18,      -2.927769739,     0.09539239084,     -0.4204634892,       2.592946384
          0,           0,          19,      -3.010782189,     0.03410278266,     -0.5055556673,       2.512288092
          0,           0,          20,      -3.091494775,    -0.02383864435,     -0.5883905403,       2.435189434
          0,           0,          21,       -3.16749119,    -0.07886759962,     -0.6687257528,       2.362997136
          0,           0,          22,      -3.236543794,     -0.1314671479,     -0.7457457046,        2.29637797
          0,           0,          23,      -3.297643245,     -0.1820962116,     -0.8181599206,       2.235207854
          0,           0,          24,      -3.351492974,     -0.2311631417,     -0.8848946584,       2.178673395
          0,           0,          25,      -3.399929071,     -0.2790205419,     -0.9455705831,       2.125647571
          0,           0,          26,      -3.444895691,      -0.325955412,       -1.00052776,       2.075107175
          0,           0,          27,       -3.48785313,     -0.3722041487,      -1.050590356,        2.02632915
          0,           0,          28,      -3.529702451,     -0.4179675866,      -1.096818224,       1.978870923
          0,           0,          29,      -3.570921469,      -0.463419172,       -1.14031921,       1.932488245
          0,           0,          30,      -3.611757932,     -0.5087098436,      -1.182102563,       1.887029593
          0,           0,          31,      -3.652329049,     -0.5539586017,      -1.222919545,        1.84239972
          0,           0,          32,      -3.692738673,     -0.5992545401,      -1.263275736,       1.798487077
          0,           0,          33,      -3.733100579,     -0.6446586962,      -1.303472341,       1.755153456
          0,           0,          34,      -3.773531873,     -0.6902046974,      -1.343686673,       1.712239906
          0,           0,          35,      -3.814128967,     -0.7358998002,      -1.384019198,       1.669592455
          0,           0,          36,      -3.854958732,     -0.7817295551,      -1.424521821,       1.627078668
          0,           0,          37,      -3.896055599,      -0.827666723,      -1.465222853,       1.584600051
          0,           0,          38,      -3.937431025,     -0.8736787081,      -1.506139682,       1.542087663
          0,           0,          39,      -3.979083186,     -0.9197323421,      -1.547281948,       1.499496837
          0,           0,          40,      -4.020985706,     -0.9657939515,      -1.588654891,       1.456819465
          0,           0,          41,      -4.063106266,      -1.011833348,      -1.630247589,       1.414064566
          0,           0,          42,      -4.105438778,      -1.057827099,      -1.672050764,       1.371225361
          0,           0,          43,      -4.147972838,      -1.103755082,       -1.71405572,       1.328302939
          0,           0,          44,      -4.190693928,      -1.149596486,      -1.756244949,        1.28530473
          0,           0,          45,       -4.23357653,      -1.195336136,      -1.798596453,       1.242249594
          0,           0,          46,      -4.276595277,      -1.240957595,      -1.841083843,       1.199154661
          0,           0,          47,      -4.319718452,      -1.286444972,      -1.883677233,        1.15604185
          0,           0,          48,      -4.362908909,      -1.331783213,      -1.926344677,       1.112937584
          0,           0,          49,      -4.406133534,      -1.376956974,      -1.969052355,       1.069864118
          0,           0,          50,      -4.449360985,      -1.421956611,      -2.011771884,       1.026842521
          0,           0,          51,      -4.492563151,      -1.466776692,      -2.054480734,      0.9838918048
          0,           0,          52,      -4.535723939,      -1.511412617,      -2.097158361,      0.9410196574
          0,           0,          53,      -4.578827509,      -1.555864064,      -2.139795786,      0.8982348497
          0,           0,          54,       -4.62186769,      -1.600129741,      -2.182379239,      0.8555378758
          0,           0,          55,      -4.664841479,      -1.644212122,      -2.224900685,      0.8129268709
          0,           0,          56,      -4.707747908,      -1.688115643,      -2.267351511,      0.7703984975
          0,           0,          57,      -4.750585801,      -1.731846136,      -2.309723339,      0.7279502934
          0,           0,          58,      -4.793355963,      -1.775411776,      -2.352016113,      0.6855784348
          0,           0,          59,      -4.836060724,      -1.818821547,      -2.394231433,      0.6432781862
          0,           0,          60,      -4.878703051,      -1.862086749,      -2.436374815,      0.6010444261
          0,           0,          61,      -4.921286313,      -1.905218429,      -2.478450013,      0.5588719972
          0,           0,          62,      -4.963816281,      -1.948228995,      -2.520466269,        0.51675364
          0,           0,          63,      -5.006303415,      -1.991131763,      -2.562434423,       0.474677729
          0,           0,          64,      -5.048755172,       -2.03393942,      -2.604362428,      0.4326355411
          0,           0,          65,      -5.091177307,      -2.076664812,      -2.646258272,       0.390620095
          0,           0,          66,      -5.133577497,      -2.119320757,      -2.688130779,      0.3486227205
          0,           0,          67,      -5.175965584,      -2.161919543,      -2.729988528,       0.306632687
          0,           0,          68,      -5.218352589,      -2.204473558,       -2.77184186,      0.2646381331
          0,           0,          69,      -5.260747907,      -2.246993951,      -2.813698659,      0.2226288413
          0,           0,          70,      -5.303158739,      -2.289490583,      -2.855565164,       0.180596833
          0,           0,          71,      -5.345591468,      -2.331972378,      -2.897446593,      0.1385350343
          0,           0,          72,      -5.388051656,      -2.374447386,      -2.939347447,     0.09643727403
          0,           0,          73,      -5.430543754,      -2.416922712,      -2.981271326,     0.05429857441
          0,           0,          74,       -5.47307136,      -2.459404609,      -3.023220897,     0.01211490244
          0,           0,          75,      -5.515637525,      -2.501898614,        -3.0651982,    -0.03011715552
          0,           0,          76,      -5.558244843,      -2.544409667,      -3.107204888,    -0.07240049742
          0,           0,          77,      -5.600895447,      -2.586942186,      -3.149242351,     -0.1147374988
          0,           0,          78,      -5.643591109,      -2.629500136,      -3.191311757,      -0.157130119
          0,           0,          79,      -5.686333358,      -2.672087104,      -3.233414096,       -0.19958001
          0,           0,          80,      -5.729123578,       -2.71470636,      -3.275550208,     -0.2420886126
          0,           0,          81,      -5.771963266,       -2.75736093,      -3.317720821,     -0.2846574318
          0,           0,          82,      -5.814854033,      -2.800053658,      -3.359926658,      -0.327288027
          0,           0,          83,      -5.857797516,      -2.842787211,      -3.402168562,     -0.3699819359
          0,           0,          84,      -5.900795425,      -2.885564137,      -3.444447462,     -0.4127407542
          0,           0,          85,       -5.94384949,      -2.928386852,      -3.486764388,     -0.4555660768
          0,           0,          86,      -5.986961422,      -2.971257644,      -3.529120509,     -0.4984594773
          0,           0,          87,      -6.030132898,      -3.014178684,       -3.57151713,     -0.5414225087
          0,           0,          88,      -6.073365529,      -3.057152018,      -3.613955657,     -0.5844566724
          0,           0,          89,      -6.116660837,      -3.100179566,      -3.656437572,     -0.6275634058
          0,           0,          90,      -6.160020248,      -3.143263122,      -3.698964412,     -0.6707440822
          0,           0,          91,      -6.203445101,      -3.186404351,      -3.741537761,     -0.7140000206
          0,           0,          92,      -6.246936646,      -3.229604793,      -3.784159236,     -0.7573324844
          0,           0,          93,      -6.290496057,      -3.272865859,      -3.826830488,       -0.80074269
          0,           0,          94,       -6.33412444,      -3.316188844,      -3.869553214,      -0.844231818
          0,           0,          95,      -6.377822819,      -3.359574922,      -3.912329133,     -0.8878009952
          0,           0,          96,      -6.421592141,      -3.403025152,      -3.955159989,     -0.9314513021
          0,           0,          97,      -6.465433272,      -3.446540478,      -3.998047537,     -0.9751837655
          0,           0,          98,      -6.509346991,       -3.49012173,       -4.04099353,      -1.018999347
          0,           0,          99,      -6.553333999,      -3.533769632,      -4.083999709,      -1.062898956
          0,           0,         100,      -6.597394916,      -3.577484795,        -4.1270678,      -1.106883431
          0,           0,         101,      -6.641530276,      -3.621267718,      -4.170199493,      -1.150953547
          0,           0,         102,       -6.68574053,      -3.665118792,      -4.213396463,      -1.195110001
          0,           0,         103,      -6.730026045,      -3.709038287,      -4.256660308,      -1.239353416
          0,           0,         104,      -6.774387093,      -3.753026361,      -4.299992597,      -1.283684332
          0,           0,         105,      -6.818823854,      -3.797083049,      -4.343394802,       -1.32810319
          0,           0,         106,      -6.863336417,      -3.841208266,       -4.38686832,      -1.372610348
          0,           0,         107,      -6.907924766,        -3.8854018,      -4.430414456,      -1.417206051
          0,           0,         108,      -6.952588793,      -3.929663309,      -4.474034386,      -1.461890449
          0,           0,         109,      -6.997328285,      -3.973992326,      -4.517729193,       -1.50666358
          0,           0,         110,      -7.042142922,      -4.018388243,      -4.561499814,      -1.551525366
          0,           0,         111,      -7.087032279,      -4.062850319,      -4.605347043,        -1.5964756
          0,           0,         112,      -7.131995837,      -4.107377675,      -4.649271555,      -1.641513986
          0,           0,         113,       -7.17703293,      -4.151969283,      -4.693273839,      -1.686640032
          0,           0,         114,      -7.222142811,      -4.196623973,      -4.737354227,      -1.731853169
          0,           0,         115,      -7.267324571,      -4.241340414,      -4.781512845,      -1.777152597
          0,           0,         116,      -7.312577147,      -4.286117103,      -4.825749631,      -1.822537327
          0,           0,         117,      -7.357899845,      -4.330952484,      -4.870064439,      -1.868006967
          0,           0,         118,      -7.403291321,      -4.375844769,      -4.914456959,      -1.913560162
          0,           0,         119,      -7.448750018,      -4.420791965,      -4.958926529,      -1.959195232
          0,           0,         120,      -7.494274478,      -4.465791943,       -5.00347214,      -2.004910738
          0,           0,         121,      -7.539863139,        -4.5108424,      -5.048092629,      -2.050705061
          0,           0,         122,      -7.585514317,       -4.55594087,      -5.092786659,      -2.096576471
          0,           0,         123,      -7.631226213,       -4.60108468,      -5.137552629,       -2.14252297
          0,           0,         124,      -7.676996884,      -4.646270982,      -5.182388675,      -2.188542412
          0,           0,         125,      -7.722824242,      -4.691496711,      -5.227292578,      -2.234632399
          0,           0,         126,      -7.768706042,      -4.736758609,      -5.272261827,      -2.280790379
          0,           0,         127,      -7.814639828,      -4.782053213,      -5.317293622,      -2.327013484
          0,           0,         128,      -7.860623118,      -4.827376836,       -5.36238479,      -2.373298764
