VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -3.923018044,     -0.8209501463,      -1.439332715,       1.590404202
          0,           0,          33,      -3.967189712,     -0.8710128358,       -1.48176364,       1.544271338
          0,           0,          34,      -4.011020712,     -0.9207640979,      -1.523751611,       1.498699507
          0,           0,          35,      -4.054550239,     -0.9701791124,      -1.565340958,       1.453644448
          0,           0,          36,      -4.097814125,      -1.019239314,      -1.606600282,       1.409036411
          0,           0,          37,       -4.14085111,      -1.067932662,      -1.647620787,       1.364794882
          0,           0,          38,      -4.183703442,       -1.11624736,      -1.688484843,       1.320841792
          0,           0,          39,      -4.226398997,      -1.164172717,      -1.729258768,       1.277124988
          0,           0,          40,       -4.26893811,      -1.211696542,       -1.76997082,        1.23362522
          0,           0,          41,      -4.311310729,      -1.258804924,      -1.810631476,       1.190347358
          0,           0,          42,       -4.35354507,      -1.305500449,       -1.85114742,       1.147270365
          0,           0,          43,      -4.395711595,      -1.351799446,      -1.891451768,       1.104341862
          0,           0,          44,      -4.437695674,      -1.397679164,       -1.93176437,       1.061675252
          0,           0,          45,      -4.479406378,      -1.443119759,       -1.97208817,       1.019362588
          0,           0,          46,      -4.520839247,      -1.488121022,      -2.012350981,      0.9774146933
          0,           0,          47,      -4.562055597,      -1.532720359,       -2.05245598,      0.9357848924
          0,           0,          48,      -4.603168397,      -1.576919344,      -2.092498746,      0.8943624467
          0,           0,          49,      -4.644140204,      -1.620723496,      -2.132499807,       0.853177245
          0,           0,          50,      -4.684957303,       -1.66414505,      -2.172452873,      0.8122399152
          0,           0,          51,      -4.725635421,       -1.70720795,      -2.212344568,      0.7715369276
          0,           0,          52,       -4.76623485,      -1.749940489,      -2.252165848,      0.7310083844
          0,           0,          53,      -4.806787883,      -1.792368551,       -2.29194858,      0.6906150326
          0,           0,          54,      -4.847213391,      -1.834515325,      -2.331720303,        0.65042092
          0,           0,          55,       -4.88750372,      -1.876392786,      -2.371465654,      0.6104264507
          0,           0,          56,      -4.927698959,      -1.918026978,      -2.411161485,      0.5705856783
          0,           0,          57,       -4.96783939,      -1.959444178,      -2.450805335,      0.5308517551
          0,           0,          58,      -5.007935976,      -2.000667449,      -2.490411105,      0.4912064547
          0,           0,          59,      -5.047990285,      -2.041715595,      -2.529992425,      0.4516418284
          0,           0,          60,      -5.088005607,      -2.082606824,      -2.569557956,      0.4121487527
          0,           0,          61,      -5.127986604,      -2.123358957,      -2.609114199,      0.3727171797
          0,           0,          62,      -5.167940102,       -2.16398944,      -2.648666472,      0.3333354926
          0,           0,          63,      -5.207874704,       -2.20451527,      -2.688220375,      0.2939909733
          0,           0,          64,      -5.247800006,      -2.244952543,      -2.727781992,      0.2546706043
          0,           0,          65,       -5.28772456,       -2.28531608,      -2.767357491,      0.2153629278
          0,           0,          66,      -5.327656103,      -2.325618774,      -2.806951951,      0.1760575951
          0,           0,          67,      -5.367601425,      -2.365872999,       -2.84657025,      0.1367461093
          0,           0,          68,      -5.407565834,      -2.406089759,      -2.886215643,      0.0974214223
          0,           0,          69,       -5.44755372,      -2.446278733,      -2.925891332,     0.05807760396
          0,           0,          70,      -5.487569059,      -2.486447857,      -2.965598439,     0.01870904428
          0,           0,          71,      -5.527613779,      -2.526605733,      -3.005338815,    -0.02068664538
          0,           0,          72,      -5.567691527,      -2.566759834,      -3.045112936,    -0.06011402184
          0,           0,          73,      -5.607805737,      -2.606916816,      -3.084920983,    -0.09957705791
          0,           0,          74,      -5.647959499,      -2.647082614,      -3.124762975,     -0.1390792504
          0,           0,          75,      -5.688155676,      -2.687262284,       -3.16463971,      -0.178623751
          0,           0,          76,      -5.728396576,      -2.727460535,      -3.204551436,     -0.2182131337
          0,           0,          77,      -5.768683367,      -2.767681618,      -3.244499771,     -0.2578488913
          0,           0,          78,      -5.809017199,      -2.807929169,      -3.284484485,     -0.2975323443
          0,           0,          79,      -5.849399241,      -2.848206517,       -3.32450539,     -0.3372648104
          0,           0,          80,      -5.889830845,      -2.888516749,      -3.364562246,     -0.3770477237
          0,           0,          81,      -5.930312079,      -2.928862596,      -3.404655463,      -0.416881282
          0,           0,          82,      -5.970842895,        -2.9692461,      -3.444784855,     -0.4567655334
          0,           0,          83,      -6.011424276,      -3.009669572,      -3.484950501,     -0.4967014691
          0,           0,          84,      -6.052056519,      -3.050135056,      -3.525152481,     -0.5366895065
          0,           0,          85,       -6.09273965,      -3.090644317,      -3.565390704,     -0.5767298009
          0,           0,          86,      -6.133473884,      -3.131198965,      -3.605665098,     -0.6168226398
          0,           0,          87,      -6.174259521,       -3.17180047,      -3.645975719,     -0.6569683763
          0,           0,          88,      -6.215096837,      -3.212450153,       -3.68632272,     -0.6971673476
          0,           0,          89,      -6.255986074,      -3.253149218,      -3.726706319,     -0.7374198718
          0,           0,          90,      -6.296927379,      -3.293898749,      -3.767126774,     -0.7777261885
          0,           0,          91,      -6.337920715,      -3.334699701,      -3.807584374,     -0.8180863912
          0,           0,          92,       -6.37896585,      -3.375552906,      -3.848079416,     -0.8585004165
          0,           0,          93,      -6.420062448,       -3.41645906,      -3.888612191,     -0.8989681244
          0,           0,          94,       -6.46121013,      -3.457418777,      -3.929182982,     -0.9394893495
          0,           0,          95,      -6.502408522,      -3.498432591,      -3.969792063,      -0.980063939
          0,           0,          96,      -6.543657234,      -3.539500961,      -4.010439713,      -1.020691737
          0,           0,          97,      -6.584955833,      -3.580624269,      -4.051126225,      -1.061372555
          0,           0,          98,      -6.626303827,      -3.621802826,      -4.091851907,      -1.102106164
          0,           0,          99,       -6.66770067,      -3.663036879,      -4.132617084,      -1.142892294
          0,           0,         100,      -6.709145782,      -3.704326617,      -4.173422094,      -1.183730652
          0,           0,         101,      -6.750638567,      -3.745672175,      -4.214267284,      -1.224620936
          0,           0,         102,      -6.792178427,      -3.787073641,      -4.255153006,      -1.265562843
          0,           0,         103,      -6.833764768,      -3.828531057,      -4.296079617,      -1.306556076
          0,           0,         104,      -6.875396995,      -3.870044418,      -4.337047483,      -1.347600338
          0,           0,         105,      -6.917074499,      -3.911613675,      -4.378056969,      -1.388695323
          0,           0,         106,      -6.958796675,      -3.953238738,      -4.419108445,       -1.42984072
          0,           0,         107,      -7.000562899,      -3.994919476,      -4.460202286,       -1.47103621
          0,           0,         108,      -7.042372542,      -4.036655717,       -4.50133886,      -1.512281455
          0,           0,         109,      -7.084224973,      -4.078447254,      -4.542518533,      -1.553576122
          0,           0,         110,      -7.126119568,      -4.120293852,      -4.583741661,      -1.594919869
          0,           0,         111,      -7.168055686,       -4.16219523,      -4.625008589,       -1.63631234
          0,           0,         112,      -7.210032711,      -4.204151091,      -4.666319653,      -1.677753188
          0,           0,         113,      -7.252050043,      -4.246161104,      -4.707675178,      -1.719242076
          0,           0,         114,      -7.294107069,      -4.288224911,      -4.749075481,       -1.76077864
          0,           0,         115,       -7.33620321,      -4.330342131,      -4.790520878,      -1.802362542
          0,           0,         116,       -7.37833787,       -4.37251236,       -4.83201163,      -1.843993415
          0,           0,         117,      -7.420510495,      -4.414735175,      -4.873548044,      -1.885670926
          0,           0,         118,      -7.462720548,      -4.457010127,      -4.915130374,      -1.927394722
          0,           0,         119,      -7.504967494,      -4.499336764,      -4.956758869,       -1.96916447
          0,           0,         120,      -7.547250835,      -4.541714599,      -4.998433768,      -2.010979824
          0,           0,         121,      -7.589570075,      -4.584143151,      -5.040155279,       -2.05284046
          0,           0,         122,      -7.631924761,      -4.626621908,      -5.081923597,      -2.094746042
          0,           0,         123,      -7.674314456,      -4.669150354,      -5.123738943,      -2.136696261
          0,           0,         124,      -7.716738748,      -4.711727964,      -5.165601431,      -2.178690804
          0,           0,         125,      -7.759197262,      -4.754354198,      -5.207511252,       -2.22072937
          0,           0,         126,      -7.801689629,      -4.797028513,      -5.249468518,      -2.262811653
          0,           0,         127,      -7.844215546,      -4.839750357,      -5.291473344,      -2.304937398
          0,           0,         128,      -7.886774672,      -4.882519169,      -5.333525837,      -2.347106289
          0,           0,         129,      -7.929366775,      -4.925334386,      -5.375626092,      -2.389318097
          0,           0,         130,      -7.971991624,      -4.968195445,      -5.417774052,      -2.431572571
          0,           0,         131,      -8.014649026,      -5.011101774,      -5.459969948,      -2.473869464
          0,           0,         132,      -8.057338754,      -5.054052795,      -5.502213673,      -2.516208522
          0,           0,         133,      -8.100060756,       -5.09704795,      -5.544505229,      -2.558589603
          0,           0,         134,      -8.142814868,      -5.140086645,      -5.586844694,      -2.601012457
          0,           0,         135,      -8.185600965,      -5.183168314,      -5.629231904,      -2.643476872
          0,           0,         136,      -8.228419132,       -5.22629238,      -5.671667033,       -2.68598274
          0,           0,         137,      -8.271269257,      -5.269458292,      -5.714149786,       -2.72852988
          0,           0,         138,      -8.314151392,      -5.312665449,      -5.756680158,      -2.771118141
          0,           0,         139,       -8.35706544,      -5.355913282,      -5.799257968,       -2.81374728
          0,           0,         140,      -8.400011887,      -5.399201237,      -5.841883278,      -2.856417433
          0,           0,         141,      -8.442990393,       -5.44252876,      -5.884555835,       -2.89912825
          0,           0,         142,      -8.486001318,      -5.485895256,      -5.927275498,      -2.941879758
          0,           0,         143,      -8.529044669,      -5.529300134,      -5.970041987,      -2.984671743
          0,           0,         144,      -8.572120983,      -5.572742952,      -6.012855223,      -3.027504517
          0,           0,         145,      -8.615229917,       -5.61622305,      -6.055715164,       -3.07037746
          0,           0,         146,      -8.658372066,       -5.65973988,      -6.098621173,      -3.113290839
          0,           0,         147,      -8.701547872,      -5.703292962,      -6.141573489,      -3.156244769
          0,           0,         148,      -8.744757099,      -5.746881658,      -6.184571304,       -3.19923892
          0,           0,         149,      -8.788000165,      -5.790505488,      -6.227614836,      -3.242273313
          0,           0,         150,      -8.831277683,      -5.834163794,       -6.27070306,         -3.285348
          0,           0,         151,      -8.874589788,      -5.877856198,      -6.313836551,       -3.32846326
          0,           0,         152,      -8.917936341,      -5.921582085,      -6.357014529,       -3.37161843
          0,           0,         153,      -8.961318711,      -5.965340819,      -6.400236851,      -3.414814118
          0,           0,         154,      -9.004736332,      -6.009132036,      -6.443502378,      -3.458050008
          0,           0,         155,      -9.048190129,      -6.052955151,      -6.486812572,      -3.501326415
          0,           0,         156,      -9.091680276,      -6.096809472,      -6.530164334,      -3.544643333
          0,           0,         157,      -9.135206825,       -6.14069457,      -6.573558978,       -3.58800033
          0,           0,         158,      -9.178771175,      -6.184610001,      -6.616996161,      -3.631398066
          0,           0,         159,      -9.222371947,       -6.22855482,      -6.660473105,      -3.674835763
          0,           0,         160,      -9.266010291,      -6.272528902,      -6.703992852,      -3.718313545
          0,           0,         161,      -9.309687856,       -6.31653144,      -6.747552341,      -3.761832782
          0,           0,         162,      -9.353403485,      -6.360562481,      -6.791153174,      -3.805392018
          0,           0,         163,      -9.397157368,      -6.404620446,      -6.834791365,      -3.848991275
          0,           0,         164,      -9.440950286,       -6.44870555,      -6.878470094,      -3.892630567
          0,           0,         165,      -9.484784297,      -6.492817207,       -6.92218447,      -3.936311999
          0,           0,         166,      -9.528655987,      -6.536954391,      -6.965941673,      -3.980032411
          0,           0,         167,      -9.572568178,      -6.581116498,      -7.009729053,      -4.023793245
          0,           0,         168,      -9.616521451,      -6.625303852,      -7.053557234,      -4.067594496
          0,           0,         169,      -9.660514316,      -6.669514667,      -7.097418657,      -4.111435646
          0,           0,         170,      -9.704547453,      -6.713749429,      -7.141314881,      -4.155316587
          0,           0,         171,      -9.748625578,      -6.758007445,      -7.185247773,      -4.199240782
          0,           0,         172,      -9.792739723,      -6.802286672,      -7.229210427,      -4.243200208
          0,           0,         173,       -9.83690025,      -6.846588011,      -7.273208056,      -4.287203804
          0,           0,         174,      -9.881095464,      -6.890910489,      -7.317234991,      -4.331242152
          0,           0,         175,      -9.925337116,       -6.93525364,      -7.361291472,      -4.375324306
          0,           0,         176,      -9.969620598,      -6.979617004,      -7.405383416,       -4.41944451
          0,           0,         177,      -10.01393934,      -7.023998098,      -7.449496908,      -4.463599702
          0,           0,         178,      -10.05830911,      -7.068399365,       -7.49363962,      -4.507800652
          0,           0,         179,      -10.10271301,      -7.112817213,      -7.537818978,      -4.552033737
          0,           0,         180,      -10.14716356,      -7.157252554,      -7.582012019,       -4.59631085
          0,           0,         181,      -10.19164713,      -7.201704569,      -7.626241504,      -4.640618364
          0,           0,         182,      -10.23618206,      -7.246172987,      -7.670482234,      -4.684972193
          0,           0,         183,      -10.28074901,      -7.290656768,      -7.714756929,      -4.729352521
          0,           0,         184,      -10.32535631,      -7.335154423,      -7.759051979,      -4.773775244
          0,           0,         185,      -10.37001932,      -7.379665838,      -7.803366867,      -4.818245923
          0,           0,         186,      -10.41471134,      -7.424190081,      -7.847682738,       -4.86274053
          0,           0,         187,      -10.45943426,      -7.468731702,      -7.892057597,      -4.907265471
          0,           0,         188,      -10.50420814,      -7.513280344,       -7.93641545,      -4.951832612
          0,           0,         189,      -10.54901249,      -7.557839797,      -7.980784274,       -4.99642888
          0,           0,         190,       -10.5938792,      -7.602413069,       -8.02520388,      -5.041073974
          0,           0,         191,      -10.63874069,       -7.64698914,      -8.069602989,      -5.085726354
          0,           0,         192,      -10.68367835,      -7.691586541,      -8.114043898,      -5.130433509
          0,           0,         193,      -10.72861692,      -7.736180533,      -8.158490866,      -5.175145565
          0,           0,         194,      -10.77363725,      -7.780785626,      -8.202917403,      -5.219925979
          0,           0,         195,      -10.81863818,      -7.825401962,      -8.247406235,      -5.264694812
          0,           0,         196,      -10.86368195,      -7.870015091,      -8.291815917,      -5.309505446
          0,           0,         197,      -10.90878431,      -7.914643206,      -8.336297782,      -5.354359631
          0,           0,         198,      -10.95393695,      -7.959277923,      -8.380804684,      -5.399248035
          0,           0,         199,      -10.99906365,      -8.003911093,      -8.425247621,      -5.444122385
          0,           0,         200,      -11.04428351,      -8.048562961,      -8.469794168,      -5.489077289
          0,           0,         201,      -11.08945501,      -8.093187761,      -8.514255195,      -5.533989247
          0,           0,         202,      -11.13469646,      -8.137835514,      -8.558714403,      -5.578972986
          0,           0,         203,      -11.17997465,      -8.182475878,      -8.603244658,      -5.623966658
          0,           0,         204,      -11.22530188,       -8.22711729,      -8.647763392,      -5.668986466
          0,           0,         205,      -11.27059299,      -8.271767509,       -8.69216334,      -5.714018105
          0,           0,         206,       -11.3159254,      -8.316433783,      -8.736718852,      -5.759073448
          0,           0,         207,       -11.3612914,      -8.361063234,      -8.781163156,       -5.80413874
          0,           0,         208,      -11.40666232,      -8.405721164,      -8.825601171,      -5.849220081
          0,           0,         209,      -11.45214871,      -8.450347973,      -8.870111095,      -5.894407223
          0,           0,         210,      -11.49750252,      -8.494989942,      -8.914572807,      -5.939466722
          0,           0,         211,      -11.54284295,      -8.539609394,      -8.958953119,       -5.98452057
          0,           0,         212,      -11.58829797,      -8.584249908,      -9.003426733,      -6.029687672
          0,           0,         213,      -11.63383908,      -8.628905967,      -9.047879678,       -6.07492666
          0,           0,         214,      -11.67917594,      -8.673472265,      -9.092300566,      -6.119998519
          0,           0,         215,      -11.72471193,      -8.718109261,      -9.136630856,      -6.165238796
          0,           0,         216,      -11.76998905,      -8.762667968,      -9.181072162,      -6.210238442
          0,           0,         217,      -11.81568047,      -8.807304461,      -9.225505477,      -6.255517988
          0,           0,         218,      -11.86099816,      -8.851949554,      -9.269894173,      -6.300608939
          0,           0,         219,      -11.90660465,      -8.896521066,      -9.314125375,      -6.345864344
          0,           0,         220,       -11.9519867,      -8.941126375,      -9.358563085,      -6.390991329
          0,           0,         221,      -11.99739482,      -8.985668542,      -9.402823936,      -6.436088237
          0,           0,         222,      -12.04286436,      -9.030203875,      -9.447078267,      -6.481277501
          0,           0,         223,      -12.08850702,      -9.074804846,      -9.491393978,      -6.526495738
          0,           0,         224,      -12.13413405,      -9.119364752,      -9.535692121,      -6.571798542
          0,           0,         225,      -12.17912865,      -9.163842082,      -9.579683526,      -6.616572539
          0,           0,         226,      -12.22488354,      -9.208422306,      -9.624193058,      -6.661922101
          0,           0,         227,      -12.27015056,      -9.252972316,      -9.668075664,      -6.707058675
          0,           0,         228,      -12.31576651,      -9.297476516,      -9.712390964,      -6.752381815
          0,           0,         229,       -12.3608988,      -9.342088455,      -9.756733624,      -6.797185235
          0,           0,         230,      -12.40597443,      -9.386645867,      -9.800686185,      -6.842297948
          0,           0,         231,      -12.45135392,      -9.430854175,      -9.845373983,      -6.887030804
          0,           0,         232,      -12.49584368,      -9.475462015,      -9.889522054,      -6.931753118
          0,           0,         233,      -12.54269536,      -9.520076586,      -9.933342661,      -6.977421973
          0,           0,         234,      -12.58726505,      -9.564386484,      -9.976882899,      -7.021958135
          0,           0,         235,      -12.63093914,      -9.608872312,      -10.02047142,      -7.066321933
          0,           0,         236,      -12.67662976,      -9.653320833,      -10.06479867,      -7.111634523
          0,           0,         237,      -12.71936415,      -9.697586029,      -10.10874069,         -7.155771
          0,           0,         238,      -12.76547186,      -9.741908484,      -10.15233051,      -7.200550419
          0,           0,         239,      -12.80931275,      -9.786378982,      -10.19822955,      -7.245344772
          0,           0,         240,      -12.85684267,      -9.830725763,      -10.24146363,      -7.290234692
          0,           0,         241,      -12.90022726,      -9.875652444,      -10.28420373,      -7.335742402
          0,           0,         242,      -12.94072982,      -9.919351786,      -10.32830362,      -7.377233326
          0,           0,         243,      -12.98152159,      -9.962655881,       -10.3724748,       -7.41976205
          0,           0,         244,      -13.03195973,      -10.00819017,      -10.41558741,      -7.466940386
          0,           0,         245,      -13.07662655,      -10.05174751,       -10.4608475,      -7.507620085
          0,           0,         246,      -13.12299849,      -10.09641607,      -10.50088832,      -7.556400109
          0,           0,         247,      -13.16563769,      -10.14084314,      -10.54774314,      -7.599482551
          0,           0,         248,      -13.21100798,      -10.18568185,      -10.59039031,      -7.644509582
          0,           0,         249,      -13.25117093,      -10.22911907,      -10.63019482,      -7.686676662
          0,           0,         250,       -13.2891205,      -10.27211536,      -10.67598152,      -7.720210789
          0,           0,         251,      -13.31384158,      -10.31829302,      -10.71186458,      -7.760020539
          0,           0,         252,      -13.33708234,      -10.36301569,      -10.74632654,      -7.797525431
          0,           0,         253,      -13.41109227,      -10.40354777,      -10.79675559,      -7.850898025
          0,           0,         254,       -13.4178986,      -10.44225309,       -10.8353387,      -7.873744882
          0,           0,         255,      -13.47515727,      -10.48992087,       -10.8872468,      -7.929883802
          0,           0,         256,      -13.53578705,      -10.54040816,      -10.93920071,      -7.983971111
          0,           0,         257,      -13.56140726,      -10.57814577,      -10.95720766,       -8.00410891
          0,           0,         258,      -13.57022562,      -10.62420308,      -10.99981759,      -8.031785953
          0,           0,         259,      -13.58585975,      -10.65489171,      -11.04343147,      -8.067422692
          0,           0,         260,       -13.6604779,      -10.70290674,      -11.06786393,      -8.103890845
          0,           0,         261,      -13.64108461,      -10.75022883,       -11.0798811,      -8.099049138
          0,           0,         262,      -13.60790111,      -10.76065074,      -11.11426236,      -8.062890631
          0,           0,         263,      -13.72011884,       -10.8194603,      -11.19686984,      -8.200271172
          0,           0,         264,      -13.75469638,      -10.86805454,      -11.21589902,      -8.246240759
          0,           0,         265,      -13.75517634,      -10.91203325,      -11.26265789,      -8.260061165
          0,           0,         266,      -13.71923757,      -10.92757344,      -11.26836012,      -8.230744868
          0,           0,         267,      -13.65815503,      -10.97613783,      -11.23226975,       -8.17958107
          0,           0,         268,      -13.77971932,      -10.98991572,      -11.30329156,      -8.258766209
          0,           0,         269,      -13.61601252,      -11.01992526,      -11.22228041,      -8.209867449
          0,           0,         270,      -13.78594474,      -11.06047785,      -11.28747904,      -8.307089631
          0,           0,         271,      -13.68134957,      -10.99113294,      -11.31887518,      -8.159232815
          0,           0,         272,      -13.63877437,      -10.99485867,      -11.30487621,      -8.177729778
          0,           0,         273,       -13.7990735,      -11.13326105,      -11.29595577,       -8.30344745
          0,           0,         274,       -13.8430085,      -11.10196643,      -11.44145157,      -8.326774331
          0,           0,         275,      -13.65416639,      -11.19822125,      -11.15133924,      -8.192649129
          0,           0,         276,      -13.69076017,      -11.16130606,      -11.27452526,      -8.191510756
          0,           0,         277,      -13.73933368,      -11.17879998,      -11.26502438,      -8.233018148
          0,           0,         278,      -13.85755689,      -11.26426299,       -11.4890694,      -8.323189753
          0,           0,         279,      -13.79312732,      -11.15435241,      -11.40847748,      -8.297000743
          0,           0,         280,      -13.61911116,      -11.01147351,      -11.25021044,      -8.088699514
          0,           0,         281,       -13.7632996,      -11.24601341,      -11.37883484,      -8.315971074
          0,           0,         282,      -13.85046591,      -11.32751112,      -11.27421149,      -8.389249095
          0,           0,         283,      -13.78516402,      -11.19371436,      -11.34824178,       -8.33483383
          0,           0,         284,      -13.77340676,      -11.27823817,      -11.34660927,      -8.319600586
          0,           0,         285,      -13.76235385,      -11.35559022,      -11.28643809,      -8.305207411
          0,           0,         286,      -13.71281568,       -11.2405298,      -11.41602613,      -8.306613674
          0,           0,         287,      -13.83036734,      -11.26640272,      -11.44541857,      -8.349821869
          0,           0,         288,      -13.87563727,      -11.35106384,      -11.47820281,       -8.40389918
          0,           0,         289,      -13.91308319,      -11.38596574,       -11.5460022,      -8.452452526
          0,           0,         290,      -13.92220788,      -11.34159921,      -11.55526334,      -8.405902123
          0,           0,         291,       -13.8564254,       -11.3023741,      -11.50869667,      -8.346232258
          0,           0,         292,      -13.72722156,      -11.13180378,      -11.44509466,      -8.214822182
          0,           0,         293,      -13.78496989,      -11.27105439,      -11.36168536,       -8.32401281
          0,           0,         294,      -13.88535232,      -11.31283204,      -11.45658997,      -8.390107106
          0,           0,         295,      -13.79917198,      -11.22212681,      -11.50808024,      -8.315345859
          0,           0,         296,      -13.76893382,      -11.26157315,      -11.34009247,      -8.323201304
          0,           0,         297,      -13.88051643,      -11.35769214,      -11.49892785,      -8.396206967
          0,           0,         298,      -13.90305847,      -11.43995281,      -11.43494554,      -8.424436344
          0,           0,         299,      -13.69199912,      -11.11138499,      -11.27668701,      -8.139473568
          0,           0,         300,      -13.85124742,      -11.42562064,      -11.43072599,      -8.391807766
          0,           0,         301,      -13.84889474,      -11.31333634,      -11.44537232,      -8.315780762
          0,           0,         302,      -13.88723142,      -11.36506298,      -11.45633533,       -8.40998691
          0,           0,         303,      -13.70978127,      -11.23391158,      -11.39591619,      -8.240868105
          0,           0,         304,      -13.79488509,      -11.32650729,      -11.35790236,       -8.31281213
          0,           0,         305,      -13.65171667,       -11.0639495,      -11.45482291,      -8.125891435
          0,           0,         306,      -13.70749171,      -11.30134967,      -11.22935414,      -8.275113021
          0,           0,         307,      -13.74252819,      -11.31801005,      -11.29648083,      -8.275956265
          0,           0,         308,      -13.73984523,        -11.275333,      -11.35546959,      -8.241741954
          0,           0,         309,      -13.93823077,      -11.35126731,      -11.48950575,       -8.41682505
          0,           0,         310,      -13.62474223,      -11.24858948,      -11.17636518,      -8.170439459
          0,           0,         311,      -13.88473006,        -11.246735,      -11.37677986,      -8.342521307
          0,           0,         312,      -13.71099985,      -11.24823905,       -11.2818506,      -8.249307128
          0,           0,         313,      -13.71825873,      -11.29801625,      -11.48093093,       -8.35792512
          0,           0,         314,       -13.7824728,      -11.31032501,      -11.39934573,      -8.323054186
          0,           0,         315,      -13.67251446,      -11.13993143,      -11.41803965,      -8.248451291
          0,           0,         316,      -13.71935053,      -11.31881885,      -11.19004245,      -8.241852522
          0,           0,         317,      -13.87708124,      -11.32298218,      -11.56632428,      -8.411048838
          0,           0,         318,      -13.93584248,      -11.39907371,      -11.46352606,      -8.464187472
          0,           0,         319,      -13.81355304,      -11.31144229,      -11.41404825,      -8.307677883
          0,           0,         320,      -13.88923805,      -11.28824583,      -11.46924436,      -8.344942613
          0,           0,         321,      -13.83379883,      -11.34753698,      -11.43346158,      -8.354340545
          0,           0,         322,      -13.84170922,      -11.33401558,      -11.41266014,      -8.358557633
          0,           0,         323,      -13.70194103,      -11.10181028,      -11.38517888,      -8.207618151
          0,           0,         324,      -13.68701392,      -11.30234058,      -11.15316573,      -8.229690959
          0,           0,         325,      -13.69245203,      -11.24221261,      -11.34564681,      -8.288155966
          0,           0,         326,      -13.81819822,      -11.28624173,      -11.42737201,      -8.386794801
          0,           0,         327,      -13.84795219,      -11.21814131,      -11.47197202,      -8.370401839
          0,           0,         328,      -13.76783764,      -11.22430519,       -11.3245649,      -8.273711497
          0,           0,         329,      -13.89848737,       -11.3391295,        -11.488241,      -8.389528128
          0,           0,         330,      -13.70153544,      -11.18341183,      -11.20572113,      -8.233187674
          0,           0,         331,      -13.77233944,      -11.30857568,      -11.27140501,      -8.298092839
          0,           0,         332,      -13.64390831,       -11.1815233,      -11.20408582,      -8.219980706
          0,           0,         333,      -13.70797087,      -11.03462076,       -11.2965221,      -8.152939652
          0,           0,         334,      -13.83588661,      -11.29809733,      -11.47542074,      -8.309653531
          0,           0,         335,      -13.76455053,      -11.10101717,      -11.38222335,      -8.194550239
          0,           0,         336,      -13.85754632,      -11.40800736,      -11.38557274,       -8.39244872
