VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.07009499,       1.088023608,       1.458456296,       4.389533213
          0,           0,           1,      -1.119498361,       1.163310665,       1.412620616,       4.349888614
          0,           0,           2,       -1.32700445,      0.9692498585,       1.149540908,         4.1367477
          0,           0,           3,      -1.580405233,      0.7622292301,      0.8800964792,       3.886445963
          0,           0,           4,      -1.787906968,      0.6227370206,      0.6868778424,       3.682094037
          0,           0,           5,       -1.96864999,      0.5349110908,      0.4828891887,       3.498006834
          0,           0,           6,      -2.162776066,      0.4621765512,      0.3058047461,       3.308077965
          0,           0,           7,      -2.339205074,      0.3887628866,      0.1718825042,       3.147362775
          0,           0,           8,      -2.491984481,      0.3154270978,     0.05964682512,       3.010813921
          0,           0,           9,      -2.629882976,      0.2494590411,    -0.05309882811,        2.88901138
          0,           0,          10,      -2.751400501,      0.1887089668,      -0.164564445,       2.782914535
          0,           0,          11,       -2.85448929,      0.1274170583,     -0.2654174662,       2.688813322
          0,           0,          12,      -2.947721179,     0.06346477399,     -0.3584629982,       2.597703868
          0,           0,          13,      -3.028461366,   -0.001197906871,     -0.4521211016,       2.512021687
          0,           0,          14,      -3.093449794,    -0.06370606887,      -0.546539581,       2.437049617
          0,           0,          15,      -3.150476953,     -0.1224658797,     -0.6351302783,       2.370368118
          0,           0,          16,      -3.209178111,     -0.1775100391,     -0.7118292695,       2.305494798
          0,           0,          17,      -3.273160245,     -0.2297507374,     -0.7767318865,       2.238616892
          0,           0,          18,      -3.339496525,     -0.2799788187,     -0.8349887576,       2.171113547
          0,           0,          19,      -3.402528087,      -0.328464451,     -0.8913582626,       2.107275207
          0,           0,          20,      -3.458477065,     -0.3751874529,     -0.9473973739,       2.050405749
          0,           0,          21,       -3.50730084,     -0.4201579423,      -1.002168717,       2.000883457
          0,           0,          22,      -3.551359986,     -0.4635658892,      -1.054137527,       1.956828776
          0,           0,          23,      -3.593008563,     -0.5057627754,      -1.102267403,       1.915958119
          0,           0,          24,      -3.633743408,      -0.547151392,      -1.146501127,       1.876498014
          0,           0,          25,      -3.674194361,     -0.5880680775,      -1.187666374,       1.837420059
          0,           0,          26,      -3.714425857,     -0.6287140781,      -1.226772276,       1.798303942
          0,           0,          27,      -3.754306091,     -0.6691780155,      -1.264675297,       1.759060199
          0,           0,          28,      -3.793671845,     -0.7094604714,      -1.301888553,       1.719786556
          0,           0,          29,      -3.832451111,     -0.7495320599,      -1.338536629,       1.680592729
          0,           0,          30,      -3.870619479,      -0.789366492,      -1.374564739,       1.641586744
          0,           0,          31,       -3.90817716,      -0.828956656,      -1.409881584,        1.60286869
          0,           0,          32,      -3.945153849,     -0.8683186354,      -1.444460702,       1.564508003
          0,           0,          33,      -3.981638805,     -0.9074911162,      -1.478381597,       1.526511838
          0,           0,          34,      -4.017775636,     -0.9465256557,      -1.511817749,       1.488828081
          0,           0,          35,       -4.05373321,     -0.9854774532,      -1.544995603,       1.451367758
          0,           0,          36,      -4.089673691,      -1.024391496,      -1.578148442,       1.414030845
          0,           0,          37,      -4.125730613,       -1.06329948,      -1.611454473,       1.376725142
          0,           0,          38,      -4.162009462,      -1.102223692,      -1.645038841,       1.339365104
          0,           0,          39,      -4.198559235,      -1.141170491,      -1.678986442,       1.301904093
          0,           0,          40,        -4.2353887,      -1.180137654,      -1.713328283,       1.264324445
          0,           0,          41,      -4.272488679,      -1.219119682,       -1.74805711,       1.226620825
          0,           0,          42,      -4.309839688,      -1.258111581,      -1.783147582,       1.188795631
          0,           0,          43,      -4.347417686,      -1.297109891,      -1.818566863,       1.150856825
          0,           0,          44,      -4.385202148,      -1.336111295,      -1.854279283,       1.112811231
          0,           0,          45,      -4.423175857,      -1.375113593,      -1.890248715,       1.074665069
          0,           0,          46,      -4.461322177,      -1.414115554,      -1.926441462,       1.036425721
          0,           0,          47,      -4.499624005,      -1.453115221,      -1.962826899,      0.9981022961
          0,           0,          48,      -4.538064191,      -1.492111972,      -1.999376177,      0.9597044596
          0,           0,          49,      -4.576625271,      -1.531105539,      -2.036065861,      0.9212429293
          0,           0,          50,      -4.615290831,      -1.570096624,      -2.072877665,      0.8827275643
          0,           0,          51,      -4.654046725,      -1.609088171,      -2.109796813,      0.8441662966
