VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7805566555,       1.477947414,       1.715932312,       4.679071547
          0,           0,           1,     -0.7709339397,        1.52580248,        1.70660963,       4.694853601
          0,           0,           2,     -0.9736433058,       1.323781068,       1.502494089,       4.493649551
          0,           0,           3,      -1.181005894,       1.219784274,       1.236740633,        4.28900912
          0,           0,           4,      -1.359689815,       1.077258435,       1.080428144,       4.114133657
          0,           0,           5,      -1.569409892,      0.9819579372,      0.8883003357,        3.91175199
          0,           0,           6,       -1.75014401,      0.9294983362,      0.7195677124,       3.737890831
          0,           0,           7,      -1.912569248,      0.8675019883,      0.5903807034,       3.582389967
          0,           0,           8,      -2.060277721,      0.7933641767,      0.4800926604,       3.444018579
          0,           0,           9,      -2.181072389,      0.7248734591,      0.3573589113,        3.33527308
          0,           0,          10,      -2.283697737,      0.6677155616,      0.2264433817,       3.246685444
          0,           0,          11,      -2.377338685,      0.6148508634,      0.1145611484,       3.167010105
          0,           0,          12,      -2.471652469,      0.5593118753,     0.03004588722,       3.085833492
          0,           0,          13,      -2.565091816,       0.500119591,    -0.04051649163,       3.002725693
          0,           0,          14,      -2.653264267,      0.4388703858,     -0.1102512351,        2.92063299
          0,           0,          15,      -2.736597602,      0.3772186088,     -0.1842376042,       2.840336133
          0,           0,          16,      -2.816740388,      0.3165565508,     -0.2620168563,       2.761925781
          0,           0,          17,      -2.893269404,      0.2578260619,     -0.3406695146,       2.686411852
          0,           0,          18,      -2.964276396,      0.2013725488,     -0.4171036987,          2.615361
          0,           0,          19,      -3.028531452,      0.1470494669,     -0.4895743798,       2.549622698
          0,           0,          20,      -3.086727589,      0.0944798893,     -0.5574532766,       2.488804808
          0,           0,          21,      -3.140962284,     0.04324463939,     -0.6205427635,       2.431643669
          0,           0,          22,      -3.193222647,   -0.007033223437,     -0.6789494793,       2.376839696
          0,           0,          23,      -3.244490633,    -0.05667792358,     -0.7330732189,       2.323579867
          0,           0,          24,      -3.294825624,     -0.1059720088,     -0.7835331102,       2.271537795
          0,           0,          25,      -3.343803918,     -0.1551459212,     -0.8311468689,       2.220675526
          0,           0,          26,      -3.391169266,     -0.2043951836,     -0.8767556334,       2.170888175
          0,           0,          27,      -3.437028151,      -0.253880066,     -0.9210338784,       2.121934572
          0,           0,          28,      -3.481821026,     -0.3037195151,     -0.9644329849,       2.073474381
          0,           0,          29,      -3.526220242,     -0.3539922108,      -1.007349763,       2.025070393
          0,           0,          30,      -3.570753213,      -0.404742685,      -1.050176401,       1.976393509
          0,           0,          31,      -3.615699699,     -0.4559791262,       -1.09320963,       1.927297281
          0,           0,          32,      -3.661146456,     -0.5076545745,       -1.13664538,       1.877780609
          0,           0,          33,      -3.706980267,     -0.5597046664,      -1.180562371,       1.827983559
          0,           0,          34,      -3.753022078,     -0.6120499175,      -1.224941611,       1.778094666
          0,           0,          35,      -3.799147831,     -0.6646121298,      -1.269710266,       1.728249374
          0,           0,          36,       -3.84527558,     -0.7173168915,      -1.314746889,       1.678541122
          0,           0,          37,      -3.891343973,     -0.7700947628,      -1.359916026,       1.629044915
          0,           0,          38,      -3.937339374,     -0.8228822035,      -1.405094893,       1.579795348
          0,           0,          39,      -3.983280717,     -0.8756204272,      -1.450194412,       1.530791959
          0,           0,          40,      -4.029190853,     -0.9282543298,      -1.495148802,       1.482024288
          0,           0,          41,      -4.075102429,     -0.9807286567,       -1.53991538,       1.433468223
          0,           0,          42,      -4.121028465,      -1.032988565,      -1.584459424,       1.385113602
          0,           0,          43,       -4.16694412,      -1.084978013,      -1.628768552,       1.336982987
          0,           0,          44,      -4.212807945,      -1.136642505,       -1.67284816,       1.289115078
          0,           0,          45,      -4.258574136,      -1.187930142,      -1.716708099,       1.241553747
          0,           0,          46,      -4.304199646,      -1.238792717,      -1.760350388,       1.194341139
          0,           0,          47,       -4.34965181,      -1.289186918,      -1.803767213,       1.147509832
          0,           0,          48,      -4.394909423,      -1.339074832,      -1.846947028,       1.101080282
          0,           0,          49,      -4.439959642,      -1.388424592,      -1.889882068,       1.055062369
          0,           0,          50,      -4.484796171,       -1.43721077,      -1.932568677,       1.009456664
          0,           0,          51,      -4.529411732,      -1.485415616,      -1.975010226,      0.9642617412
          0,           0,          52,      -4.573799159,      -1.533029013,       -2.01721309,      0.9194740747
          0,           0,          53,       -4.61795356,      -1.580049065,      -2.059183957,      0.8750864569
          0,           0,          54,      -4.661869679,      -1.626482433,      -2.100930458,      0.8310915492
          0,           0,          55,       -4.70554538,      -1.672343694,      -2.142461406,      0.7874785854
          0,           0,          56,      -4.748979802,      -1.717654352,      -2.183786635,      0.7442352517
          0,           0,          57,      -4.792176058,      -1.762442406,      -2.224918025,      0.7013452253
          0,           0,          58,      -4.835143582,      -1.806741493,      -2.265869513,       0.658786089
          0,           0,          59,      -4.877896675,      -1.850590157,      -2.306658433,      0.6165310209
          0,           0,          60,      -4.920456085,      -1.894029795,      -2.347303304,      0.5745474684
          0,           0,          61,      -4.962840911,      -1.937103573,       -2.38782303,      0.5328054336
          0,           0,          62,       -5.00507422,      -1.979854323,      -2.428236739,      0.4912717682
          0,           0,          63,      -5.047178224,      -2.022323413,      -2.468563624,      0.4499151299
          0,           0,          64,      -5.089173526,      -2.064549929,      -2.508822614,      0.4087067719
          0,           0,          65,      -5.131078356,      -2.106570049,      -2.549032027,      0.3676212355
          0,           0,          66,      -5.172908329,      -2.148416715,       -2.58920917,      0.3266364575
          0,           0,          67,      -5.214676936,      -2.190119633,      -2.629369904,       0.285733172
          0,           0,          68,      -5.256396355,      -2.231705502,      -2.669528296,      0.2448940173
          0,           0,          69,      -5.298078144,      -2.273198336,      -2.709696467,       0.204102801
          0,           0,          70,        -5.3397336,      -2.314619767,      -2.749884662,      0.1633441297
          0,           0,          71,      -5.381373749,      -2.355989239,      -2.790101481,      0.1226034375
          0,           0,          72,      -5.423009123,      -2.397324132,       -2.83035417,     0.08186722536
          0,           0,          73,      -5.464649473,      -2.438639847,      -2.870648929,     0.04112336583
          0,           0,          74,      -5.506303487,       -2.47994988,      -2.910991196,   0.0003613568707
          0,           0,          75,      -5.547978662,      -2.521265928,      -2.951385868,    -0.04042758239
          0,           0,          76,      -5.589681345,      -2.562598032,       -2.99183746,     -0.0812506153
          0,           0,          77,      -5.631416917,       -2.60395474,      -3.032350197,     -0.1221135368
          0,           0,          78,      -5.673190056,      -2.645343298,      -3.072928037,     -0.1630211008
          0,           0,          79,      -5.715005003,      -2.686769817,      -3.113574652,     -0.2039773509
          0,           0,          80,      -5.756865783,      -2.728239439,      -3.154293392,     -0.2449858939
          0,           0,          81,      -5.798776314,      -2.769756457,      -3.195087254,     -0.2860500664
          0,           0,          82,      -5.840740426,      -2.811324415,      -3.235958869,     -0.3271729986
          0,           0,          83,      -5.882761792,      -2.852946174,      -3.276910513,     -0.3683575948
          0,           0,          84,      -5.924843822,      -2.894623972,      -3.317944135,     -0.4096064646
          0,           0,          85,      -5.966989557,      -2.936359474,      -3.359061391,     -0.4509218529
          0,           0,          86,      -6.009201592,      -2.978153818,       -3.40026368,     -0.4923055808
          0,           0,          87,       -6.05148204,      -3.020007671,      -3.441552165,     -0.5337590252
          0,           0,          88,      -6.093832547,       -3.06192128,      -3.482927796,     -0.5752831347
          0,           0,          89,      -6.136254337,      -3.103894517,      -3.524391316,     -0.6168784658
          0,           0,          90,      -6.178748281,       -3.14592693,      -3.565943269,     -0.6585452429
          0,           0,          91,      -6.221314972,      -3.188017772,      -3.607584007,     -0.7002834179
          0,           0,          92,       -6.26395478,      -3.230166041,      -3.649313688,     -0.7420927261
          0,           0,          93,      -6.306667907,      -3.272370501,      -3.691132289,     -0.7839727317
          0,           0,          94,      -6.349454407,      -3.314629703,      -3.733039602,     -0.8259228528
          0,           0,          95,      -6.392314069,      -3.356941853,      -3.775035226,     -0.8679422745
          0,           0,          96,       -6.43524657,       -3.39930519,      -3.817118642,     -0.9100300687
          0,           0,          97,      -6.478251683,      -3.441717873,      -3.859289162,     -0.9521854253
          0,           0,          98,      -6.521328939,      -3.484177851,      -3.901545908,      -0.994407371
          0,           0,          99,      -6.564477525,       -3.52668291,      -3.943887825,      -1.036694668
          0,           0,         100,      -6.607696356,      -3.569230709,      -3.986313682,      -1.079045846
          0,           0,         101,       -6.65098417,      -3.611818813,       -4.02882211,      -1.121459283
          0,           0,         102,      -6.694339564,        -3.6544447,      -4.071411602,       -1.16393324
          0,           0,         103,      -6.737761017,      -3.697105757,      -4.114080529,      -1.206465894
          0,           0,         104,      -6.781246856,      -3.739799276,      -4.156827135,      -1.249055295
          0,           0,         105,        -6.8247953,      -3.782522457,       -4.19964955,      -1.291699404
          0,           0,         106,      -6.868404426,      -3.825272404,      -4.242545788,      -1.334396067
          0,           0,         107,      -6.912072177,      -3.868046124,      -4.285513724,      -1.377143014
          0,           0,         108,      -6.955796332,      -3.910840536,      -4.328551113,      -1.419937856
          0,           0,         109,      -6.999574515,      -3.953652477,      -4.371655537,      -1.462778074
          0,           0,         110,      -7.043404168,      -3.996478713,      -4.414824451,      -1.505661027
