VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.818074768,       1.390950025,       1.696067648,       4.641553435
          0,           0,           1,     -0.7819899914,       1.511104079,       1.718362855,       4.686430048
          0,           0,           2,      -1.045175817,       1.298930539,       1.440553698,        4.42112182
          0,           0,           3,      -1.258463839,       1.135958018,       1.170327186,       4.210530113
          0,           0,           4,      -1.444551513,      0.9619330589,      0.9725879751,        4.02638082
          0,           0,           5,      -1.638442103,      0.8529615348,      0.8004489224,       3.837255432
          0,           0,           6,      -1.824243481,      0.7781588497,      0.6476874289,       3.657894764
          0,           0,           7,      -1.985536804,      0.6925817137,      0.4934154271,       3.501978153
          0,           0,           8,      -2.141012869,      0.6161423133,      0.3494487349,       3.358129733
          0,           0,           9,      -2.299535504,      0.5581063886,      0.2201183386,       3.223591892
          0,           0,          10,      -2.445223795,      0.5112816769,      0.1097645136,       3.111234283
          0,           0,          11,       -2.57259517,       0.464349307,      0.0132624003,       3.018842075
          0,           0,          12,      -2.688884717,      0.4114233802,    -0.07334216691,       2.933666256
          0,           0,          13,      -2.795269108,      0.3518089803,     -0.1534926625,       2.849674307
          0,           0,          14,      -2.892564014,       0.287395631,     -0.2331120803,       2.765058958
          0,           0,          15,      -2.980172773,      0.2206996287,     -0.3156463137,       2.681060918
          0,           0,          16,      -3.055143543,      0.1538944053,     -0.3998085085,       2.600849301
          0,           0,          17,      -3.117271304,     0.08847207616,     -0.4822477789,       2.526722592
          0,           0,          18,      -3.171188251,     0.02530216565,     -0.5606083583,       2.458494827
          0,           0,          19,      -3.222000526,    -0.03534204748,     -0.6341433551,       2.394667361
          0,           0,          20,      -3.271352829,    -0.09350230627,     -0.7028460748,       2.334467886
          0,           0,          21,      -3.318122271,     -0.1493604337,     -0.7668511104,       2.278171896
          0,           0,          22,      -3.360955287,     -0.2031906537,     -0.8264710258,       2.226122919
          0,           0,          23,      -3.399576417,     -0.2553417295,     -0.8819368148,       2.178137219
          0,           0,          24,      -3.435041986,     -0.3061644897,     -0.9334845829,        2.13335198
          0,           0,          25,      -3.468781295,     -0.3559776444,     -0.9814547094,       2.090644969
          0,           0,          26,       -3.50214443,     -0.4050393516,      -1.026318676,       2.048947685
          0,           0,          27,      -3.536070414,     -0.4535516527,      -1.068540153,       2.007489901
          0,           0,          28,      -3.570862916,     -0.5015871764,      -1.108902557,       1.965961659
          0,           0,          29,      -3.606463368,     -0.5491449112,       -1.14800674,       1.924375731
          0,           0,          30,      -3.642691929,     -0.5961814885,      -1.186213701,       1.882882631
          0,           0,          31,      -3.679363217,     -0.6426479336,       -1.22379714,       1.841619841
          0,           0,          32,      -3.716302418,     -0.6884956626,      -1.261009377,        1.80070272
          0,           0,          33,      -3.753377129,     -0.7336975014,       -1.29794069,       1.760195239
          0,           0,          34,      -3.790506601,     -0.7782534074,      -1.334648562,       1.720108109
          0,           0,          35,      -3.827662108,     -0.8221834956,      -1.371165057,       1.680420276
          0,           0,          36,      -3.864848382,      -0.865528583,      -1.407520026,       1.641083976
          0,           0,          37,      -3.902084842,     -0.9083393401,      -1.443754266,       1.602037479
          0,           0,          38,      -3.939392131,     -0.9506694123,      -1.479911304,       1.563219004
          0,           0,          39,      -3.976785317,     -0.9925698506,      -1.516030942,       1.524573983
          0,           0,          40,      -4.014257652,       -1.03408596,      -1.552138976,       1.486071732
          0,           0,          41,      -4.051804821,      -1.075259604,       -1.58825267,        1.44768207
          0,           0,          42,      -4.089422186,      -1.116129814,      -1.624380818,        1.40937845
          0,           0,          43,      -4.127106417,      -1.156733942,      -1.660527006,       1.371137614
          0,           0,          44,      -4.164858545,      -1.197103805,      -1.696694752,       1.332936345
          0,           0,          45,      -4.202683538,      -1.237271802,      -1.732883962,       1.294752017
          0,           0,          46,        -4.2405839,      -1.277265442,      -1.769097235,         1.2565678
          0,           0,          47,      -4.278558993,      -1.317106872,      -1.805339562,       1.218372752
          0,           0,          48,      -4.316608497,      -1.356816929,      -1.841613225,       1.180157784
          0,           0,          49,      -4.354730512,      -1.396413847,      -1.877920579,       1.141916917
          0,           0,          50,      -4.392920723,      -1.435915989,      -1.914263077,       1.103647744
          0,           0,          51,        -4.4311715,      -1.475335458,      -1.950643534,       1.065351806
          0,           0,          52,      -4.469481025,      -1.514685609,      -1.987057427,       1.027025932
          0,           0,          53,      -4.507849931,      -1.553978812,      -2.023505137,      0.9886656599
          0,           0,          54,      -4.546275999,      -1.593227243,      -2.059991857,      0.9502694785
          0,           0,          55,      -4.584739726,      -1.632437849,      -2.096490636,      0.9118489963
          0,           0,          56,      -4.623249814,      -1.671623818,      -2.133047167,       0.873391975
          0,           0,          57,      -4.661807579,      -1.710788698,      -2.169681038,       0.834900807
          0,           0,          58,      -4.700407307,      -1.749934139,      -2.206370405,      0.7963824087
          0,           0,          59,      -4.739049245,      -1.789069145,      -2.243108629,      0.7578329077
          0,           0,          60,      -4.777738808,       -1.82820388,       -2.27989479,      0.7192445293
          0,           0,          61,      -4.816481737,      -1.867346774,       -2.31672834,       0.680610666
          0,           0,          62,      -4.855277438,      -1.906501342,       -2.35360798,      0.6419309568
          0,           0,          63,      -4.894124654,      -1.945671998,      -2.390531909,       0.603205544
          0,           0,          64,      -4.933020972,      -1.984862117,      -2.427499508,      0.5644359706
          0,           0,          65,      -4.971965115,      -2.024075064,      -2.464511711,      0.5256229419
          0,           0,          66,       -5.01095688,      -2.063314557,      -2.501570586,      0.4867663642
          0,           0,          67,      -5.049985295,      -2.102583217,      -2.538691787,      0.4478763428
          0,           0,          68,      -5.089041881,      -2.141878773,      -2.575858836,      0.4089607604
          0,           0,          69,      -5.128136752,      -2.181203925,      -2.613066897,      0.3700095262
          0,           0,          70,      -5.167284326,       -2.22056331,      -2.650323144,      0.3310086032
          0,           0,          71,      -5.206492413,      -2.259959679,      -2.687634473,      0.2919504659
          0,           0,          72,      -5.245761643,      -2.299394278,      -2.725005213,      0.2528342398
          0,           0,          73,      -5.285089176,      -2.338867938,      -2.762437581,      0.2136621797
          0,           0,          74,      -5.324471711,      -2.378381754,       -2.79993274,      0.1744369874
          0,           0,          75,      -5.363906974,       -2.41793643,      -2.837491919,      0.1351604648
          0,           0,          76,      -5.403394021,      -2.457532503,      -2.875116371,     0.09583322324
          0,           0,          77,      -5.442932891,      -2.497170676,      -2.912806945,     0.05645501738
          0,           0,          78,       -5.48252422,      -2.536852195,      -2.950564187,     0.01702505052
          0,           0,          79,       -5.52216802,      -2.576576171,      -2.988388861,    -0.02245677509
          0,           0,          80,      -5.561865002,      -2.616342921,      -3.026281444,    -0.06199124674
          0,           0,          81,      -5.601615431,      -2.656152532,      -3.064242556,      -0.101578697
          0,           0,          82,      -5.641419319,      -2.696005023,      -3.102272937,     -0.1412191934
          0,           0,          83,      -5.681276669,      -2.735900455,      -3.140373431,     -0.1809127602
          0,           0,          84,      -5.721187724,      -2.775838867,      -3.178544995,     -0.2206596633
          0,           0,          85,      -5.761152673,      -2.815820144,      -3.216788622,      -0.260460104
          0,           0,          86,      -5.801171806,      -2.855844178,      -3.255105301,      -0.300314369
          0,           0,          87,      -5.841245427,        -2.8959108,      -3.293495928,     -0.3402227494
          0,           0,          88,      -5.881373776,      -2.936019788,      -3.331961245,     -0.3801854716
          0,           0,          89,      -5.921556985,       -2.97617086,      -3.370501885,     -0.4202026579
          0,           0,          90,      -5.961795066,      -3.016363684,      -3.409118402,     -0.4602743208
          0,           0,          91,      -6.002087913,      -3.056597886,      -3.447811257,     -0.5004003605
          0,           0,          92,      -6.042435302,      -3.096873052,      -3.486580815,     -0.5405805684
          0,           0,          93,      -6.082836932,      -3.137188736,      -3.525427356,     -0.5808146603
          0,           0,          94,      -6.123292456,      -3.177544474,      -3.564351096,     -0.6211023085
          0,           0,          95,      -6.163801498,      -3.217939791,      -3.603352199,     -0.6614431555
          0,           0,          96,      -6.204363656,      -3.258374202,      -3.642430774,      -0.701836815
          0,           0,          97,      -6.244978494,      -3.298847221,      -3.681586877,     -0.7422828661
          0,           0,          98,      -6.285645563,       -3.33935835,      -3.720820518,     -0.7827808551
          0,           0,          99,      -6.326364364,      -3.379907099,      -3.760131659,      -0.823330298
          0,           0,         100,      -6.367134354,      -3.420492982,      -3.799520224,     -0.8639306723
          0,           0,         101,      -6.407954991,      -3.461115501,      -3.838986113,     -0.9045814303
          0,           0,         102,      -6.448825728,      -3.501774163,      -3.878529202,     -0.9452820105
          0,           0,         103,      -6.489745994,      -3.542468484,      -3.918149332,     -0.9860318282
          0,           0,         104,      -6.530715194,      -3.583197985,      -3.957846301,      -1.026830273
          0,           0,         105,      -6.571732718,      -3.623962196,      -3.997619875,      -1.067676716
          0,           0,         106,      -6.612797933,      -3.664760657,      -4.037469787,      -1.108570503
          0,           0,         107,      -6.653910198,       -3.70559292,      -4.077395739,       -1.14951097
          0,           0,         108,      -6.695068851,      -3.746458549,      -4.117397406,      -1.190497431
          0,           0,         109,      -6.736273181,      -3.787357109,      -4.157474432,       -1.23152916
          0,           0,         110,      -6.777522512,      -3.828288193,      -4.197626443,      -1.272605445
          0,           0,         111,      -6.818816197,      -3.869251414,      -4.237853057,      -1.313725589
          0,           0,         112,      -6.860153572,      -3.910246404,      -4.278153872,      -1.354888883
          0,           0,         113,      -6.901533967,      -3.951272808,      -4.318528461,      -1.396094621
          0,           0,         114,      -6.942956708,      -3.992330296,      -4.358976384,      -1.437342091
          0,           0,         115,       -6.98442113,      -4.033418558,      -4.399497189,      -1.478630594
          0,           0,         116,      -7.025926573,      -4.074537309,      -4.440090406,      -1.519959431
          0,           0,         117,      -7.067472411,      -4.115686287,      -4.480755565,      -1.561327933
          0,           0,         118,      -7.109057997,      -4.156865255,      -4.521492177,      -1.602735416
          0,           0,         119,      -7.150682725,      -4.198073998,       -4.56229975,      -1.644181228
          0,           0,         120,      -7.192345977,      -4.239312326,       -4.60317778,      -1.685664716
          0,           0,         121,      -7.234047161,      -4.280580074,      -4.644125756,      -1.727185251
          0,           0,         122,      -7.275785685,        -4.3218771,      -4.685143161,      -1.768742205
          0,           0,         123,      -7.317560991,      -4.363203287,       -4.72622948,      -1.810334983
          0,           0,         124,      -7.359372546,      -4.404558542,      -4.767384178,      -1.851963008
          0,           0,         125,      -7.401219803,      -4.445942798,       -4.80860674,      -1.893625709
          0,           0,         126,      -7.443102255,      -4.487356015,      -4.849896623,      -1.935322541
          0,           0,         127,      -7.485019421,      -4.528798168,      -4.891253284,      -1.977053003
          0,           0,         128,      -7.526970842,      -4.570269261,      -4.932676199,      -2.018816592
          0,           0,         129,      -7.568956079,      -4.611769326,      -4.974164825,      -2.060612851
          0,           0,         130,      -7.610974708,      -4.653298415,      -5.015718626,      -2.102441324
          0,           0,         131,      -7.653026351,      -4.694856597,      -5.057337053,      -2.144301615
          0,           0,         132,      -7.695110607,      -4.736443962,      -5.099019562,      -2.186193308
          0,           0,         133,      -7.737227182,      -4.778060637,      -5.140765622,      -2.228116084
          0,           0,         134,       -7.77937572,      -4.819706756,      -5.182574696,       -2.27006956
          0,           0,         135,      -7.821555919,      -4.861382466,      -5.224446236,      -2.312053453
          0,           0,         136,      -7.863767576,      -4.903087954,      -5.266379713,      -2.354067513
          0,           0,         137,      -7.906010368,      -4.944823402,       -5.30837458,      -2.396111435
          0,           0,         138,      -7.948284096,      -4.986589036,      -5.350430316,      -2.438185028
          0,           0,         139,       -7.99058859,      -5.028385075,      -5.392546401,      -2.480288083
          0,           0,         140,      -8.032923675,      -5.070211762,      -5.434722288,      -2.522420465
          0,           0,         141,      -8.075289185,      -5.112069354,      -5.476957432,      -2.564581987
          0,           0,         142,      -8.117685036,      -5.153958122,      -5.519251374,      -2.606772594
          0,           0,         143,      -8.160111119,      -5.195878351,      -5.561603569,      -2.648992181
          0,           0,         144,      -8.202567334,      -5.237830344,      -5.604013486,      -2.691240672
          0,           0,         145,      -8.245053635,      -5.279814372,      -5.646480603,      -2.733518058
          0,           0,         146,      -8.287570042,      -5.321830794,      -5.689004481,      -2.775824306
          0,           0,         147,      -8.330116552,      -5.363879935,      -5.731584547,      -2.818159502
          0,           0,         148,      -8.372693058,      -5.405962079,      -5.774220344,      -2.860523553
          0,           0,         149,      -8.415299752,      -5.448077616,      -5.816911302,      -2.902916724
          0,           0,         150,      -8.457936599,      -5.490226835,      -5.859657046,      -2.945338932
          0,           0,         151,      -8.500603709,      -5.532410143,      -5.902457062,      -2.987790349
          0,           0,         152,      -8.543301146,      -5.574627858,      -5.945310842,      -3.030271151
          0,           0,         153,      -8.586029094,       -5.61688034,      -5.988217899,      -3.072781465
          0,           0,         154,       -8.62878747,       -5.65916793,      -6.031177781,      -3.115321371
          0,           0,         155,      -8.671576722,      -5.701491045,       -6.07419004,      -3.157891227
          0,           0,         156,      -8.714396915,      -5.743849974,      -6.117254135,      -3.200491163
          0,           0,         157,      -8.757247949,      -5.786245113,      -6.160369821,      -3.243121281
          0,           0,         158,      -8.800130223,      -5.828676789,      -6.203536334,      -3.285782018
          0,           0,         159,      -8.843043746,      -5.871145358,      -6.246753531,       -3.32847329
          0,           0,         160,      -8.885989234,      -5.913651212,      -6.290020767,      -3.371195906
          0,           0,         161,      -8.928966378,      -5.956194676,       -6.33333772,      -3.413949714
          0,           0,         162,      -8.971975768,      -5.998776023,         -6.376704,      -3.456735346
          0,           0,         163,      -9.015017302,      -6.041395637,      -6.420118959,      -3.499552647
          0,           0,         164,      -9.058091302,      -6.084053881,      -6.463582282,      -3.542402103
          0,           0,         165,        -9.1011982,      -6.126751043,      -6.507093704,      -3.585284271
          0,           0,         166,      -9.144337973,      -6.169487477,      -6.550652669,      -3.628199312
          0,           0,         167,       -9.18751104,       -6.21226339,      -6.594258693,      -3.671147398
          0,           0,         168,      -9.230717484,      -6.255079182,      -6.637911692,      -3.714128756
          0,           0,         169,      -9.273957326,      -6.297935024,      -6.681611053,      -3.757143862
          0,           0,         170,      -9.317231321,      -6.340831335,      -6.725356165,      -3.800193146
          0,           0,         171,      -9.360540058,      -6.383768086,      -6.769146977,      -3.843277083
          0,           0,         172,      -9.403883233,      -6.426746146,      -6.812983064,      -3.886395691
          0,           0,         173,      -9.447261127,      -6.469765088,      -6.856863839,      -3.929549676
          0,           0,         174,      -9.490673511,      -6.512825243,      -6.900789028,      -3.972738752
          0,           0,         175,      -9.534120572,      -6.555927488,      -6.944758266,      -4.015962888
          0,           0,         176,      -9.577604791,      -6.599071192,      -6.988771802,      -4.059224546
          0,           0,         177,      -9.621124134,      -6.642257129,       -7.03282753,       -4.10252209
          0,           0,         178,      -9.664678629,      -6.685484941,      -7.076926668,      -4.145856179
          0,           0,         179,      -9.708269205,      -6.728755195,      -7.121069283,      -4.189226806
          0,           0,         180,      -9.751897329,       -6.77206787,      -7.165253162,      -4.232634594
          0,           0,         181,      -9.795559516,      -6.815423449,      -7.209479849,      -4.276079327
          0,           0,         182,      -9.839261534,      -6.858822261,      -7.253747263,      -4.319564636
          0,           0,         183,      -9.883002017,      -6.902263871,      -7.298055437,      -4.363088763
          0,           0,         184,      -9.926772887,      -6.945747473,      -7.342404692,      -4.406645824
          0,           0,         185,      -9.970586439,      -6.989274234,      -7.386794893,      -4.450244894
          0,           0,         186,      -10.01443683,      -7.032846074,      -7.431225958,       -4.49388488
          0,           0,         187,      -10.05832517,      -7.076459547,      -7.475694829,      -4.537561649
          0,           0,         188,      -10.10224545,      -7.120116207,      -7.520203478,      -4.581274881
          0,           0,         189,      -10.14620913,      -7.163815213,      -7.564751711,       -4.62502996
          0,           0,         190,      -10.19021045,      -7.207559809,      -7.609338402,      -4.668826795
          0,           0,         191,      -10.23424703,      -7.251346079,      -7.653964796,      -4.712659934
          0,           0,         192,      -10.27832794,      -7.295176457,      -7.698624314,      -4.756538136
          0,           0,         193,      -10.32244269,      -7.339049075,      -7.743331474,      -4.800452995
          0,           0,         194,      -10.36659255,      -7.382964502,      -7.788069695,      -4.844405885
          0,           0,         195,      -10.41078536,      -7.426925805,      -7.832844721,       -4.88840478
          0,           0,         196,      -10.45500499,      -7.470926634,      -7.877657875,      -4.932434684
          0,           0,         197,      -10.49927472,      -7.514971793,       -7.92250073,      -4.976512657
          0,           0,         198,      -10.54359475,      -7.559062402,      -7.967388624,      -5.020642436
          0,           0,         199,      -10.58792916,      -7.603193163,      -8.012309141,      -5.064789178
          0,           0,         200,      -10.63230905,      -7.647360972,      -8.057257632,      -5.108984671
          0,           0,         201,      -10.67673434,      -7.691579825,       -8.10225186,      -5.153230983
          0,           0,         202,      -10.72118263,      -7.735839048,       -8.14726971,      -5.197506156
          0,           0,         203,      -10.76567763,      -7.780139557,      -8.192332826,      -5.241827363
          0,           0,         204,      -10.81021675,      -7.824479975,      -8.237421655,      -5.286193616
          0,           0,         205,      -10.85477623,       -7.86886058,      -8.282545194,      -5.330582006
          0,           0,         206,      -10.89939566,      -7.913285027,        -8.3277039,      -5.375031689
          0,           0,         207,       -10.9440565,      -7.957761324,      -8.372909473,      -5.419538586
          0,           0,         208,      -10.98870938,      -8.002255613,      -8.418114735,      -5.464025313
          0,           0,         209,      -11.03346035,      -8.046813528,      -8.463397286,      -5.508618594
          0,           0,         210,      -11.07819262,      -8.091395943,      -8.508632306,      -5.553211458
          0,           0,         211,      -11.12295854,      -8.136011495,       -8.55398109,      -5.597830296
          0,           0,         212,      -11.16782136,      -8.180688337,       -8.59933228,      -5.642515478
          0,           0,         213,      -11.21271531,      -8.225394426,      -8.644722102,      -5.687275544
          0,           0,         214,      -11.25757627,      -8.270132984,      -8.690117214,      -5.732008835
          0,           0,         215,      -11.30253795,      -8.314917362,      -8.735568483,      -5.776806689
          0,           0,         216,      -11.34747271,      -8.359741198,      -8.781043473,      -5.821656644
          0,           0,         217,      -11.39247192,      -8.404601469,       -8.82651998,      -5.866541374
          0,           0,         218,      -11.43743254,      -8.449487035,      -8.872022821,      -5.911386244
          0,           0,         219,       -11.4826577,      -8.494446196,      -8.917574196,      -5.956462121
          0,           0,         220,      -11.52778881,      -8.539413449,      -8.963078662,      -6.001439308
          0,           0,         221,      -11.57291475,       -8.58440094,      -9.008756909,      -6.046460454
          0,           0,         222,      -11.61801877,      -8.629444177,      -9.054383184,      -6.091441628
          0,           0,         223,      -11.66323898,      -8.674502337,      -9.100048804,      -6.136600635
          0,           0,         224,      -11.70847831,      -8.719629691,      -9.145730466,      -6.181780321
          0,           0,         225,      -11.75369257,      -8.764734665,      -9.191387515,      -6.226896919
          0,           0,         226,      -11.79908026,      -8.809977958,      -9.237074215,      -6.272192731
          0,           0,         227,      -11.84420791,      -8.855149407,      -9.282849701,      -6.317280526
          0,           0,         228,       -11.8896824,      -8.900407573,      -9.328750423,       -6.36264373
          0,           0,         229,      -11.93497841,      -8.945738837,      -9.374655955,      -6.407803114
          0,           0,         230,      -11.98037468,      -8.991006368,      -9.420260395,      -6.453326786
          0,           0,         231,      -12.02609186,      -9.036318358,      -9.466147651,      -6.498723106
          0,           0,         232,      -12.07130384,      -9.081658478,      -9.511847012,      -6.544077399
          0,           0,         233,      -12.11719759,      -9.127072966,       -9.55777446,      -6.589766172
          0,           0,         234,      -12.16232822,      -9.172439288,      -9.603711768,      -6.634876939
          0,           0,         235,      -12.20775929,      -9.217920679,      -9.649433069,      -6.680305077
          0,           0,         236,      -12.25367874,      -9.263491568,      -9.695404291,      -6.725990351
          0,           0,         237,      -12.29910849,      -9.309034815,      -9.741345653,      -6.771671863
          0,           0,         238,      -12.34503812,      -9.354427119,      -9.787594231,      -6.817458246
          0,           0,         239,      -12.38944506,      -9.399808475,      -9.833317252,      -6.861689424
          0,           0,         240,       -12.4365876,      -9.445656412,      -9.879688444,      -6.908764816
          0,           0,         241,      -12.48136032,      -9.491121159,      -9.925628366,      -6.953989834
          0,           0,         242,      -12.52667892,      -9.536768541,      -9.971076684,      -6.999312932
          0,           0,         243,      -12.57331249,      -9.582741015,      -10.01769998,       -7.04593127
          0,           0,         244,      -12.61725739,      -9.627984862,      -10.06294355,      -7.090379099
          0,           0,         245,      -12.66348202,      -9.673930218,      -10.10991595,      -7.136211519
          0,           0,         246,       -12.7076123,      -9.718911112,      -10.15546473,      -7.180456381
          0,           0,         247,      -12.75619781,      -9.765135342,      -10.20109603,      -7.228702049
          0,           0,         248,      -12.80107245,      -9.811322317,       -10.2484929,      -7.273730686
          0,           0,         249,      -12.84818136,      -9.856781022,      -10.29187275,       -7.32073679
          0,           0,         250,      -12.89188848,      -9.902346279,      -10.33880731,      -7.364392984
          0,           0,         251,       -12.9301539,      -9.947088681,      -10.38238376,       -7.40376023
          0,           0,         252,      -12.98293609,      -9.994256072,      -10.43173199,      -7.456587154
          0,           0,         253,      -13.02900527,       -10.0402601,      -10.47642394,      -7.502254019
          0,           0,         254,      -13.07599784,       -10.0848064,      -10.52170255,      -7.547802892
          0,           0,         255,      -13.11247348,      -10.13027975,      -10.56518993,      -7.587963885
          0,           0,         256,       -13.1650895,      -10.17779049,      -10.61299743,      -7.637555373
          0,           0,         257,      -13.20086199,      -10.22115987,      -10.65753602,      -7.677452645
          0,           0,         258,      -13.25313196,      -10.26903831,      -10.70177538,      -7.723938831
          0,           0,         259,      -13.29071262,      -10.31379605,      -10.74888865,      -7.768177272
          0,           0,         260,      -13.34064689,      -10.35703469,      -10.79573835,      -7.805738169
          0,           0,         261,      -13.38093164,      -10.40546092,      -10.83619679,      -7.855044009
          0,           0,         262,       -13.4163911,       -10.4509186,      -10.87695631,      -7.887435388
          0,           0,         263,      -13.45715632,      -10.49381142,      -10.91856873,      -7.939183518
          0,           0,         264,      -13.50504414,      -10.54119522,      -10.95906708,      -7.978464992
          0,           0,         265,      -13.53050388,      -10.58732257,      -11.00475551,      -8.022297011
          0,           0,         266,      -13.50261892,      -10.60833006,      -11.01410062,      -7.989292496
          0,           0,         267,      -13.61003367,      -10.67197992,      -11.10029474,      -8.091166704
          0,           0,         268,      -13.62162269,      -10.70786252,      -11.13067419,      -8.118259011
          0,           0,         269,      -13.64656624,      -10.75701532,      -11.17766045,      -8.150622168
          0,           0,         270,      -13.70599552,      -10.80149365,      -11.20371035,      -8.204893907
          0,           0,         271,      -13.74495522,      -10.84970768,       -11.2200483,      -8.233774847
          0,           0,         272,      -13.70533132,      -10.86787799,      -11.23768461,      -8.192911771
          0,           0,         273,      -13.70596027,      -10.90523688,      -11.26495384,      -8.178702806
