VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8723361701,       1.331602227,       1.644168259,       4.587292033
          0,           0,           1,     -0.8442032903,       1.441798085,       1.676704708,       4.623827352
          0,           0,           2,      -1.061105033,       1.253908797,       1.439168916,       4.408933808
          0,           0,           3,      -1.289964613,       1.102161161,       1.190273859,       4.181263626
          0,           0,           4,      -1.471685784,      0.9927530338,       1.013449051,       3.999976385
          0,           0,           5,       -1.67432728,      0.8533683501,      0.8194216041,       3.801031654
          0,           0,           6,      -1.848689957,       0.763901006,      0.6466778552,       3.632029513
          0,           0,           7,       -1.99547798,      0.6836563151,      0.4800608658,       3.488344045
          0,           0,           8,      -2.154916845,      0.5892893963,      0.3416534442,       3.337846193
          0,           0,           9,      -2.307656783,      0.5086204348,      0.2216754504,       3.199137211
          0,           0,          10,       -2.44458035,      0.4435535003,      0.1113763213,       3.073918195
          0,           0,          11,      -2.569354727,      0.3852841455,      0.0101618731,       2.958775119
          0,           0,          12,      -2.683620501,      0.3268422088,    -0.08604689801,       2.855609797
          0,           0,          13,      -2.781287874,      0.2658767928,     -0.1792121363,       2.768784328
          0,           0,          14,      -2.862115161,      0.2025523471,     -0.2671266802,       2.695229994
          0,           0,          15,      -2.935136982,      0.1373600527,     -0.3496649439,        2.62558119
          0,           0,          16,      -3.006572166,     0.07085415363,     -0.4289541617,       2.553751028
          0,           0,          17,      -3.077836619,    0.003803656905,     -0.5070827236,       2.478391786
          0,           0,          18,      -3.148436111,     -0.0628502772,     -0.5850629035,       2.400705484
          0,           0,          19,      -3.217224646,     -0.1281629444,     -0.6630496116,       2.322982434
          0,           0,          20,       -3.28279981,     -0.1914074708,     -0.7409727303,        2.24785163
          0,           0,          21,       -3.34387879,     -0.2522225109,     -0.8188331318,       2.177647669
          0,           0,          22,      -3.399807857,     -0.3105556155,     -0.8961254169,       2.113779959
          0,           0,          23,      -3.450769908,     -0.3665375566,     -0.9712893803,       2.056401631
          0,           0,          24,      -3.497494291,      -0.420372025,      -1.041953247,       2.004701676
          0,           0,          25,      -3.540720281,     -0.4722853983,      -1.105862239,       1.957618053
          0,           0,          26,      -3.581083909,     -0.5224969011,      -1.161898775,       1.914172988
          0,           0,          27,      -3.619191691,     -0.5712260531,      -1.210494502,       1.873509144
          0,           0,          28,      -3.655711406,     -0.6186998238,      -1.253210798,       1.834809988
          0,           0,          29,      -3.691327496,     -0.6651478098,      -1.291944384,       1.797313477
