VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8761848497,       1.319091293,       1.643331132,       4.583443353
          0,           0,           1,     -0.8812372467,       1.432617112,       1.661275903,       4.587310319
          0,           0,           2,      -1.041580517,       1.298210977,       1.444426218,       4.431239117
          0,           0,           3,      -1.264580216,       1.119215985,       1.206829237,       4.208935745
          0,           0,           4,      -1.480974723,       0.985712892,       1.049336576,       3.992770859
          0,           0,           5,      -1.626895896,      0.9003397114,        0.85753463,       3.847006942
          0,           0,           6,      -1.817498291,      0.8078068785,      0.6603441358,       3.661095267
          0,           0,           7,      -2.000158585,      0.7210047298,      0.5161099462,       3.486078517
          0,           0,           8,      -2.150874919,      0.6331591589,      0.3968442786,       3.344191021
          0,           0,           9,       -2.28743458,      0.5585560089,      0.2719019951,       3.219420097
          0,           0,          10,      -2.417257099,      0.4969986273,       0.145216689,       3.104468552
          0,           0,          11,      -2.526259815,      0.4419088815,     0.03484700123,       3.008817784
          0,           0,          12,      -2.620271212,      0.3881567386,    -0.05830528273,       2.925153695
          0,           0,          13,      -2.714254455,       0.333215957,     -0.1435417961,       2.840528029
          0,           0,          14,      -2.804328583,      0.2772535577,     -0.2270679638,         2.7565548
          0,           0,          15,      -2.882310987,      0.2211397157,     -0.3096531285,        2.67895891
          0,           0,          16,      -2.947598772,      0.1653545283,      -0.388895949,       2.609320302
          0,           0,          17,      -3.002619504,      0.1101836641,     -0.4618274117,       2.546873496
          0,           0,          18,      -3.049323011,     0.05599820495,     -0.5272545669,       2.490598733
          0,           0,          19,      -3.089928669,    0.003097490832,     -0.5864453845,       2.439305851
          0,           0,          20,      -3.127301443,    -0.04850766258,     -0.6416990354,       2.391442453
          0,           0,          21,      -3.163923334,    -0.09904769498,     -0.6948361998,       2.345509534
          0,           0,          22,      -3.201254438,     -0.1488477725,     -0.7467204253,       2.300422504
          0,           0,          23,      -3.239696535,     -0.1981820216,     -0.7974802935,       2.255718815
          0,           0,          24,      -3.279023811,     -0.2472114986,      -0.846845009,       2.211410835
          0,           0,          25,      -3.318890207,     -0.2959989843,     -0.8944894205,       2.167647041
          0,           0,          26,      -3.359093536,     -0.3445566126,     -0.9403214736,       2.124472575
          0,           0,          27,       -3.39958889,     -0.3928869135,     -0.9845704173,       2.081784458
          0,           0,          28,      -3.440420177,      -0.441005161,      -1.027687756,       2.039382149
          0,           0,          29,      -3.481662461,     -0.4889369933,      -1.070172806,       1.997034347
          0,           0,          30,      -3.523370525,     -0.5367086426,      -1.112433198,        1.95454916
          0,           0,          31,       -3.56555103,     -0.5843465633,        -1.1546991,       1.911812923
          0,           0,          32,      -3.608219339,     -0.6318387719,      -1.197101902,       1.868748416
          0,           0,          33,      -3.651293987,     -0.6791383756,      -1.239672939,       1.825402992
          0,           0,          34,      -3.694648783,     -0.7262145229,      -1.282375153,       1.781871497
          0,           0,          35,      -3.738251784,     -0.7730294121,      -1.325100157,       1.738185045
          0,           0,          36,      -3.782039995,     -0.8195390873,      -1.367738326,       1.694410004
          0,           0,          37,      -3.825924465,     -0.8656967949,       -1.41021244,       1.650635029
          0,           0,          38,      -3.869795856,     -0.9114547133,      -1.452450813,       1.606964929
          0,           0,          39,      -3.913543351,     -0.9567714698,      -1.494380928,       1.563501707
          0,           0,          40,      -3.957074299,      -1.001618764,      -1.535941768,       1.520327977
          0,           0,          41,      -4.000329141,       -1.04598369,      -1.577089688,       1.477494475
          0,           0,          42,      -4.043278907,      -1.089868724,      -1.617800979,       1.435023089
          0,           0,          43,      -4.085917455,        -1.1332879,      -1.658076105,       1.392914386
          0,           0,          44,      -4.128256526,      -1.176263586,      -1.697938999,       1.351151441
          0,           0,          45,      -4.170314621,      -1.218823055,      -1.737430479,       1.309710866
          0,           0,          46,      -4.212114062,      -1.260996803,      -1.776601481,       1.268564797
          0,           0,          47,      -4.253677181,      -1.302813652,      -1.815506992,       1.227684896
          0,           0,          48,      -4.295017803,      -1.344300769,      -1.854202303,       1.187050644
          0,           0,          49,       -4.33615283,      -1.385485429,      -1.892734551,       1.146638794
          0,           0,          50,      -4.377098521,       -1.42639563,       -1.93114196,       1.106427525
          0,           0,          51,      -4.417872638,      -1.467059477,      -1.969455901,       1.066394197
          0,           0,          52,       -4.45849452,      -1.507505431,      -2.007699507,       1.026515364
          0,           0,          53,        -4.4989844,      -1.547760563,      -2.045895562,      0.9867675643
          0,           0,          54,      -4.539362588,      -1.587851033,      -2.084060986,      0.9471279831
          0,           0,          55,      -4.579648541,      -1.627801044,      -2.122209356,      0.9075752209
          0,           0,          56,      -4.619859093,      -1.667632335,      -2.160352407,      0.8680912012
          0,           0,          57,       -4.65998886,      -1.707360643,      -2.198526596,      0.8286787785
          0,           0,          58,      -4.699942865,      -1.746992708,      -2.236928893,      0.7894226392
          0,           0,          59,      -4.740067752,      -1.786635159,      -2.275395052,      0.7499955205
          0,           0,          60,      -4.780229345,      -1.826236453,      -2.313880735,      0.7105287776
          0,           0,          61,      -4.820351792,      -1.865775775,      -2.352360956,      0.6710947062
          0,           0,          62,      -4.860462694,      -1.905272969,      -2.390845523,       0.631665516
          0,           0,          63,      -4.900572654,      -1.944741478,      -2.429342344,      0.5922294653
          0,           0,          64,      -4.940670345,      -1.984185743,      -2.467852457,       0.552796174
          0,           0,          65,      -4.980747085,      -2.023607716,      -2.506376976,      0.5133734105
          0,           0,          66,      -5.020803164,      -2.063012262,      -2.544919261,      0.4739608585
          0,           0,          67,      -5.060844661,      -2.102405562,      -2.583483942,      0.4345529841
          0,           0,          68,      -5.100880255,      -2.141793851,      -2.622075972,      0.3951419542
          0,           0,          69,       -5.14091932,      -2.181182969,      -2.660700176,      0.3557193258
          0,           0,          70,       -5.18097028,      -2.220578114,      -2.699361046,      0.3162774997
          0,           0,          71,      -5.221039332,      -2.259983613,      -2.738062511,      0.2768108628
          0,           0,          72,      -5.261130141,      -2.299402832,      -2.776807684,      0.2373160777
          0,           0,          73,      -5.301244446,      -2.338838292,      -2.815598748,      0.1977915571
          0,           0,          74,      -5.341382958,      -2.378291895,      -2.854437023,        0.15823665
          0,           0,          75,      -5.381546074,       -2.41776513,      -2.893323161,      0.1186509932
          0,           0,          76,      -5.421734221,      -2.457259202,      -2.932257372,     0.07903418841
          0,           0,          77,      -5.461947924,      -2.496775086,      -2.971239599,     0.03938574894
          0,           0,          78,      -5.502187721,      -2.536313535,      -3.010269627,  -0.0002948160212
          0,           0,          79,      -5.542454332,      -2.575875051,      -3.049347138,    -0.04000820812
          0,           0,          80,      -5.582747854,      -2.615459916,      -3.088471676,    -0.07975445772
          0,           0,          81,      -5.623067985,      -2.655068268,      -3.127642648,     -0.1195331917
          0,           0,          82,      -5.663414668,      -2.694700077,      -3.166859376,     -0.1593443352
          0,           0,          83,      -5.703787691,      -2.734355142,      -3.206121116,     -0.1991876647
          0,           0,          84,      -5.744186736,      -2.774033135,      -3.245427073,     -0.2390628573
          0,           0,          85,      -5.784611527,      -2.813733531,      -3.284776278,     -0.2789696468
          0,           0,          86,      -5.825061864,      -2.853455839,      -3.324168291,     -0.3189077956
          0,           0,          87,      -5.865536663,      -2.893199376,      -3.363602955,     -0.3588762742
          0,           0,          88,      -5.906035425,      -2.932963604,      -3.403079581,     -0.3988746501
          0,           0,          89,      -5.946558278,      -2.972748054,      -3.442596744,     -0.4389030868
          0,           0,          90,      -5.987104948,      -3.012552023,      -3.482152622,     -0.4789613342
          0,           0,          91,      -6.027674486,      -3.052374527,       -3.52174544,     -0.5190484609
          0,           0,          92,      -6.068265632,      -3.092214467,      -3.561373763,     -0.5591632267
          0,           0,          93,      -6.108877238,      -3.132070772,      -3.601036531,      -0.599304511
          0,           0,          94,      -6.149508496,       -3.17194247,       -3.64073295,      -0.639471543
          0,           0,          95,      -6.190158946,      -3.211828678,      -3.680462358,     -0.6796639023
          0,           0,          96,      -6.230828335,       -3.25172856,      -3.720224116,     -0.7198813672
          0,           0,          97,      -6.271516423,      -3.291641267,      -3.760017488,     -0.7601237259
          0,           0,          98,      -6.312222847,        -3.3315659,      -3.799841574,     -0.8003906431
          0,           0,          99,      -6.352947062,      -3.371501493,      -3.839695248,     -0.8406816026
          0,           0,         100,      -6.393688352,      -3.411447016,       -3.87957717,     -0.8809959211
          0,           0,         101,      -6.434445872,      -3.451401394,      -3.919485823,     -0.9213327919
          0,           0,         102,      -6.475218693,      -3.491363523,      -3.959419587,     -0.9616913271
          0,           0,         103,      -6.516005839,      -3.531332293,       -3.99937682,      -1.002070596
          0,           0,         104,      -6.556806327,      -3.571306599,        -4.0393559,      -1.042469663
          0,           0,         105,      -6.597619181,      -3.611285352,       -4.07935527,      -1.082887594
          0,           0,         106,      -6.638443463,      -3.651267488,      -4.119373439,      -1.123323491
          0,           0,         107,      -6.679278261,      -3.691251969,      -4.159408977,      -1.163776478
          0,           0,         108,      -6.720122703,      -3.731237783,      -4.199460499,      -1.204245707
          0,           0,         109,      -6.760975936,      -3.771223939,       -4.23952663,      -1.244730346
          0,           0,         110,      -6.801837115,      -3.811209466,      -4.279605999,      -1.285229565
          0,           0,         111,        -6.8427054,      -3.851193412,      -4.319697225,       -1.32574253
          0,           0,         112,      -6.883579932,      -3.891174839,      -4.359798894,      -1.366268395
          0,           0,         113,      -6.924459837,      -3.931152829,      -4.399909586,      -1.406806285
          0,           0,         114,      -6.965344238,      -3.971126486,      -4.440027848,      -1.447355327
          0,           0,         115,      -7.006232233,      -4.011094933,      -4.480152225,      -1.487914618
          0,           0,         116,      -7.047122913,      -4.051057324,      -4.520281259,      -1.528483248
          0,           0,         117,       -7.08801536,       -4.09101284,      -4.560413502,      -1.569060296
          0,           0,         118,      -7.128908663,        -4.1309607,      -4.600547512,      -1.609644838
          0,           0,         119,      -7.169801916,      -4.170900155,       -4.64068188,      -1.650235954
          0,           0,         120,      -7.210694206,      -4.210830494,      -4.680815231,      -1.690832716
          0,           0,         121,      -7.251584629,      -4.250751049,      -4.720946197,      -1.731434206
          0,           0,         122,      -7.292472298,       -4.29066119,      -4.761073473,      -1.772039501
          0,           0,         123,      -7.333356652,      -4.330560491,      -4.801195639,      -1.812647998
          0,           0,         124,      -7.374236476,      -4.370448363,      -4.841312109,      -1.853258452
          0,           0,         125,      -7.415110293,      -4.410324035,      -4.881421524,      -1.893869433
          0,           0,         126,      -7.455977799,      -4.450187051,      -4.921522046,      -1.934480541
          0,           0,         127,      -7.496838817,      -4.490037164,      -4.961612534,      -1.975091509
          0,           0,         128,      -7.537692284,      -4.529874043,      -5.001692212,      -2.015701269
          0,           0,         129,      -7.578536888,       -4.56969729,      -5.041760065,      -2.056308524
          0,           0,         130,      -7.619371704,      -4.609506612,      -5.081814986,      -2.096912352
          0,           0,         131,      -7.660196135,      -4.649301788,      -5.121855955,      -2.137512054
          0,           0,         132,      -7.701009523,      -4.689082644,      -5.161882334,      -2.178106883
          0,           0,         133,      -7.741811108,      -4.728849069,      -5.201893557,      -2.218696024
          0,           0,         134,      -7.782600111,      -4.768600973,      -5.241888972,      -2.259278653
          0,           0,         135,      -7.823375934,      -4.808338359,      -5.281867858,      -2.299854154
          0,           0,         136,      -7.864138027,       -4.84806125,       -5.32182943,      -2.340421891
          0,           0,         137,      -7.904885779,      -4.887769692,       -5.36177305,      -2.380981226
          0,           0,         138,      -7.945618553,      -4.927463772,      -5.401698146,      -2.421531447
          0,           0,         139,      -7.986335782,      -4.967143594,      -5.441604398,       -2.46207192
          0,           0,         140,      -8.027036812,      -5.006809326,       -5.48149142,      -2.502601936
          0,           0,         141,      -8.067721093,      -5.046461181,       -5.52135901,      -2.543120853
          0,           0,         142,      -8.108388212,      -5.086099417,      -5.561206845,      -2.583628226
          0,           0,         143,      -8.149037797,      -5.125724372,      -5.601034814,      -2.624123608
          0,           0,         144,      -8.189669545,      -5.165336391,      -5.640842851,       -2.66460659
          0,           0,         145,      -8.230283051,      -5.204935845,      -5.680630753,      -2.705076757
          0,           0,         146,      -8.270878092,      -5.244523122,      -5.720398592,      -2.745533739
          0,           0,         147,       -8.31145433,      -5.284098657,      -5.760146407,      -2.785977165
          0,           0,         148,      -8.352011405,      -5.323662921,      -5.799874357,      -2.826406618
          0,           0,         149,      -8.392549187,      -5.363216374,      -5.839582554,      -2.866821868
          0,           0,         150,      -8.433067498,      -5.402759545,      -5.879271204,       -2.90722267
          0,           0,         151,      -8.473566016,      -5.442292981,      -5.918940632,       -2.94760859
          0,           0,         152,      -8.514044795,      -5.481817235,      -5.958591172,       -2.98797966
          0,           0,         153,       -8.55450372,      -5.521332925,       -5.99822322,      -3.028335644
          0,           0,         154,      -8.594942777,      -5.560840631,      -6.037837144,      -3.068676429
          0,           0,         155,       -8.63536223,      -5.600341027,      -6.077433496,      -3.109002157
          0,           0,         156,       -8.67576187,      -5.639834768,      -6.117012765,      -3.149312636
          0,           0,         157,      -8.716141644,      -5.679322527,      -6.156575586,      -3.189607837
          0,           0,         158,      -8.756502196,      -5.718804959,      -6.196122355,      -3.229888018
          0,           0,         159,      -8.796843309,       -5.75828275,      -6.235653876,      -3.270153083
          0,           0,         160,      -8.837165231,      -5.797756584,      -6.275170896,      -3.310403193
          0,           0,         161,      -8.877468274,      -5.837227146,      -6.314673845,      -3.350638481
          0,           0,         162,      -8.917753093,      -5.876695259,      -6.354163824,      -3.390859375
          0,           0,         163,       -8.95801907,      -5.916161543,      -6.393641221,      -3.431065612
          0,           0,         164,      -8.998267495,      -5.955626732,      -6.433106883,      -3.471257944
          0,           0,         165,      -9.038498267,      -5.995091664,      -6.472561719,      -3.511436459
          0,           0,         166,      -9.078711931,      -6.034556844,      -6.512006283,       -3.55160142
          0,           0,         167,      -9.118908697,      -6.074023116,      -6.551441928,      -3.591753206
          0,           0,         168,      -9.159089523,      -6.113491308,      -6.590868964,      -3.631892363
          0,           0,         169,      -9.199255004,      -6.152962205,      -6.630288564,      -3.672019545
          0,           0,         170,      -9.239404676,      -6.192436269,        -6.6697014,      -3.712134315
          0,           0,         171,       -9.27953995,      -6.231914332,      -6.709108641,      -3.752237753
          0,           0,         172,      -9.319660519,      -6.271396936,      -6.748510924,      -3.792329661
          0,           0,         173,      -9.359768955,      -6.310885324,      -6.787909032,      -3.832412298
          0,           0,         174,      -9.399863698,      -6.350379671,      -6.827304239,      -3.872484277
          0,           0,         175,       -9.43994602,      -6.389880756,      -6.866697017,      -3.912546628
          0,           0,         176,      -9.480017815,      -6.429389559,      -6.906088462,      -3.952600895
          0,           0,         177,      -9.520078508,       -6.46890634,      -6.945479588,      -3.992646856
          0,           0,         178,      -9.560128331,      -6.508432204,       -6.98487067,      -4.032684485
          0,           0,         179,      -9.600171256,      -6.547967759,      -7.024263995,       -4.07271727
          0,           0,         180,      -9.640200801,      -6.587512873,      -7.063659478,      -4.112740629
          0,           0,         181,      -9.680226464,      -6.627069413,      -7.103056631,      -4.152761106
          0,           0,         182,      -9.720242735,      -6.666637052,      -7.142458804,      -4.192775233
          0,           0,         183,       -9.76025464,      -6.706217034,      -7.181864472,       -4.23278599
          0,           0,         184,      -9.800260148,      -6.745809175,      -7.221277446,      -4.272792723
          0,           0,         185,      -9.840260849,      -6.785415411,       -7.26069706,      -4.312797231
          0,           0,         186,      -9.880256564,      -6.825034731,      -7.300122473,      -4.352798442
          0,           0,         187,      -9.920249945,      -6.864668508,      -7.339557604,       -4.39279853
