VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8884724718,        1.37164777,       1.610346803,       4.571155731
          0,           0,           1,     -0.8800911454,       1.394761599,       1.662192069,       4.591755364
          0,           0,           2,      -1.092345641,       1.228974699,       1.374551584,       4.374811769
          0,           0,           3,      -1.336740432,       1.057250576,       1.112112543,       4.132205471
          0,           0,           4,      -1.545781611,      0.9012194536,        0.89330328,       3.922498262
          0,           0,           5,      -1.746704019,      0.7571145794,      0.7361022788,       3.723102637
          0,           0,           6,      -1.938502051,      0.6701443779,      0.5790536109,       3.539915476
          0,           0,           7,      -2.093458353,      0.6036579647,      0.4235816033,       3.395421931
          0,           0,           8,      -2.234198434,      0.5416900018,      0.2728671357,       3.273244279
          0,           0,           9,      -2.371296462,      0.4899976759,      0.1376267908,       3.165697439
          0,           0,          10,      -2.503933599,      0.4408124421,     0.04633181351,       3.065659514
          0,           0,          11,      -2.631084404,      0.3877468725,    -0.02496182636,       2.964446267
          0,           0,          12,       -2.75216718,      0.3284629252,     -0.1081452978,       2.859393818
          0,           0,          13,      -2.861194002,      0.2636753807,     -0.2045003615,       2.756586601
          0,           0,          14,      -2.954330926,      0.1955169952,     -0.3031686582,       2.662830513
          0,           0,          15,      -3.037254626,      0.1259855205,     -0.3946070762,       2.578729269
          0,           0,          16,      -3.114517175,     0.05686788508,     -0.4771913356,        2.50213136
          0,           0,          17,      -3.185116856,    -0.01027683204,     -0.5554848085,       2.431473203
          0,           0,          18,      -3.247815372,     -0.0744005632,     -0.6341608297,       2.365540225
          0,           0,          19,      -3.304665239,     -0.1350590876,     -0.7143110518,       2.302902166
          0,           0,          20,      -3.358435897,     -0.1922255349,     -0.7935044864,       2.242786467
          0,           0,          21,      -3.410365041,     -0.2462047479,     -0.8682966584,       2.185302227
          0,           0,          22,        -3.4606348,     -0.2975606093,     -0.9365162496,       2.130692579
          0,           0,          23,      -3.509028241,     -0.3469179293,     -0.9975638148,       2.078910543
          0,           0,          24,      -3.555153075,     -0.3948359271,      -1.051712964,       2.029722351
          0,           0,          25,      -3.598799288,     -0.4417411957,      -1.099830692,       1.982731752
          0,           0,          26,      -3.640046442,     -0.4879175854,      -1.143233364,       1.937510555
          0,           0,          27,      -3.679209408,     -0.5335527988,      -1.183368567,       1.893663415
          0,           0,          28,      -3.716754956,     -0.5787645268,      -1.221434629,       1.850852378
          0,           0,          29,      -3.753187336,     -0.6236147573,      -1.258304341,        1.80880729
          0,           0,          30,        -3.7889702,     -0.6681203159,      -1.294569993,       1.767321859
          0,           0,          31,      -3.824476759,     -0.7122688716,      -1.330624793,       1.726247064
          0,           0,          32,      -3.859969959,     -0.7560352995,       -1.36672846,       1.685485433
          0,           0,          33,      -3.895600655,      -0.799390468,      -1.403038346,       1.644987371
          0,           0,          34,      -3.931432742,     -0.8423096998,      -1.439622263,       1.604735264
          0,           0,          35,      -3.967469682,     -0.8847784539,      -1.476471767,       1.564731377
          0,           0,          36,      -4.003682444,     -0.9267993967,      -1.513523154,       1.524987695
          0,           0,          37,      -4.040040156,     -0.9683874702,      -1.550690697,       1.485509802
          0,           0,          38,      -4.076512884,      -1.009564824,       -1.58789139,       1.446298874
          0,           0,          39,      -4.113093727,      -1.050360423,      -1.625061473,       1.407335468
          0,           0,          40,      -4.149810346,      -1.090810897,      -1.662084019,       1.368565016
          0,           0,          41,      -4.186699374,      -1.130991994,       -1.69897199,       1.329918409
          0,           0,          42,      -4.223742923,      -1.170901715,      -1.735960531,       1.291403309
          0,           0,          43,      -4.260870124,      -1.210524689,      -1.772991072,       1.253046402
          0,           0,          44,      -4.298090588,      -1.249890781,      -1.810008176,       1.214808275
          0,           0,          45,      -4.335391867,      -1.289039347,      -1.847009398,        1.17667683
          0,           0,          46,      -4.372772445,      -1.328005393,      -1.884044225,       1.138626928
          0,           0,          47,      -4.410201272,       -1.36680946,      -1.921145842,       1.100660458
          0,           0,          48,      -4.447641771,      -1.405466681,      -1.958275353,        1.06279051
          0,           0,          49,       -4.48510225,      -1.444000713,      -1.995406458,        1.02499617
          0,           0,          50,      -4.522600643,      -1.482436228,      -2.032542193,      0.9872507889
          0,           0,          51,      -4.560154561,      -1.520794782,      -2.069700722,      0.9495276473
          0,           0,          52,      -4.597777806,      -1.559097641,      -2.106899797,      0.9118043517
          0,           0,          53,      -4.635479832,      -1.597363203,      -2.144151749,       0.874063932
          0,           0,          54,      -4.673264683,      -1.635607186,      -2.181465014,      0.8362957374
          0,           0,          55,      -4.711132621,      -1.673843095,      -2.218844092,      0.7984930056
          0,           0,          56,      -4.749083321,      -1.712082936,      -2.256290268,      0.7606501108
          0,           0,          57,      -4.787116561,      -1.750337081,      -2.293805396,      0.7227621369
          0,           0,          58,      -4.825233262,      -1.788615191,      -2.331393308,      0.6848237483
          0,           0,          59,      -4.863433665,      -1.826925588,      -2.369054174,      0.6468305483
          0,           0,          60,      -4.901727852,      -1.865273301,      -2.406802626,      0.6087700791
          0,           0,          61,      -4.940101134,      -1.903666448,      -2.444641836,      0.5706511514
          0,           0,          62,      -4.978534898,      -1.942108077,      -2.482554833,      0.5324876049
          0,           0,          63,      -5.017041683,      -1.980602867,      -2.520531387,      0.4942665409
          0,           0,          64,      -5.055630253,      -2.019156483,      -2.558573225,      0.4559776948
          0,           0,          65,      -5.094299547,      -2.057772486,      -2.596684773,      0.4176196448
          0,           0,          66,      -5.133046761,      -2.096452904,      -2.634867953,       0.379192895
          0,           0,          67,      -5.171868855,      -2.135199364,      -2.673122855,      0.3406985794
          0,           0,          68,       -5.21076315,      -2.174013374,      -2.711448977,      0.3021378004
          0,           0,          69,      -5.249728111,      -2.212896546,      -2.749845809,      0.2635108218
          0,           0,          70,      -5.288763427,      -2.251850633,      -2.788313422,      0.2248169809
          0,           0,          71,      -5.327869083,       -2.29087715,      -2.826852698,      0.1860555052
          0,           0,          72,      -5.367045892,      -2.329977491,       -2.86546361,      0.1472249825
          0,           0,          73,      -5.406294911,       -2.36915284,      -2.904146122,      0.1083238582
          0,           0,          74,       -5.44561582,      -2.408404084,      -2.942900562,     0.06935194758
          0,           0,          75,      -5.485007387,      -2.447731599,      -2.981727657,     0.03031008364
          0,           0,          76,      -5.524469283,       -2.48713576,      -3.020627876,   -0.008801800087
          0,           0,          77,      -5.564001284,      -2.526616925,      -3.059601514,    -0.04798391811
          0,           0,          78,      -5.603600298,       -2.56617513,      -3.098648733,    -0.08723361183
          0,           0,          79,      -5.643264209,      -2.605811967,       -3.13777186,     -0.1265493049
          0,           0,          80,      -5.682993732,      -2.645526715,       -3.17696923,     -0.1659324661
