VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9872007128,       1.220338272,       1.528375143,        4.47242749
          0,           0,           1,     -0.9538667916,       1.310064737,       1.533466525,       4.510293275
          0,           0,           2,       -1.18264348,       1.183708808,       1.292967966,       4.283615999
          0,           0,           3,      -1.427646503,       1.063913339,       1.026091194,       4.039060881
          0,           0,           4,      -1.595162131,      0.9050783267,      0.8761248551,       3.871565411
          0,           0,           5,      -1.777539419,      0.7746783242,      0.6974286617,        3.69209306
          0,           0,           6,      -1.940388632,      0.7033952499,      0.5120936006,       3.530213036
          0,           0,           7,      -2.090366127,      0.6210930722,      0.3765126367,       3.384981513
          0,           0,           8,      -2.240071611,      0.5269188927,      0.2761325074,       3.244328036
          0,           0,           9,      -2.385939559,      0.4451826423,      0.1687755016,       3.109219506
          0,           0,          10,      -2.520863875,      0.3830342363,     0.05152480255,       2.987629855
          0,           0,          11,      -2.639245009,      0.3295786028,    -0.06018153298,       2.883633629
          0,           0,          12,      -2.736783882,      0.2756542835,     -0.1587829173,       2.796133676
          0,           0,          13,      -2.813238378,      0.2185098927,      -0.248199002,       2.722120401
          0,           0,          14,      -2.873005605,      0.1587484764,     -0.3312014906,       2.658921221
          0,           0,          15,       -2.92807545,     0.09751872645,      -0.407664508,       2.599474796
          0,           0,          16,      -2.989341299,     0.03585962383,     -0.4792867269,       2.536102319
          0,           0,          17,      -3.060191807,    -0.02533970102,     -0.5501118299,       2.465658914
          0,           0,          18,      -3.138045303,    -0.08537369519,     -0.6238723148,       2.389443882
          0,           0,          19,       -3.21754729,     -0.1436904825,     -0.7018510894,       2.311181411
          0,           0,          20,      -3.293497643,     -0.1998900166,     -0.7827159594,       2.234971629
          0,           0,          21,      -3.362953142,     -0.2537965105,     -0.8636889771,       2.163645502
          0,           0,          22,      -3.425395378,     -0.3054935556,     -0.9418138791,       2.098260233
          0,           0,          23,      -3.481796256,      -0.355295419,      -1.014922188,       2.038390178
          0,           0,          24,      -3.533572087,     -0.4036138124,      -1.081993844,       1.982941644
          0,           0,          25,      -3.582045503,     -0.4508563839,      -1.142975171,       1.930752663
          0,           0,          26,      -3.628254969,     -0.4973688818,      -1.198364633,       1.880887578
          0,           0,          27,      -3.672914826,     -0.5434197866,      -1.248905405,        1.83272794
          0,           0,          28,       -3.71646368,     -0.5892104072,      -1.295459239,       1.785917277
          0,           0,          29,      -3.759163774,     -0.6348879776,      -1.338940456,       1.740253266
          0,           0,          30,      -3.801207924,     -0.6805565445,      -1.380216912,       1.695577086
          0,           0,          31,      -3.842781258,     -0.7262866072,      -1.420023847,       1.651710921
          0,           0,          32,      -3.884074215,     -0.7721224692,      -1.458931054,       1.608449674
          0,           0,          33,      -3.925268256,     -0.8180884054,      -1.497354863,       1.565582988
          0,           0,          34,      -3.966515883,     -0.8641921153,      -1.535586795,       1.522923375
          0,           0,          35,       -4.00792643,     -0.9104263921,      -1.573819923,       1.480327095
          0,           0,          36,      -4.049563037,     -0.9567692912,       -1.61216941,       1.437701376
          0,           0,          37,      -4.091444512,      -1.003187229,      -1.650687241,       1.395003685
          0,           0,          38,      -4.133552619,      -1.049638087,      -1.689376082,       1.352233843
          0,           0,          39,      -4.175850781,      -1.096072181,      -1.728209537,       1.309413372
          0,           0,          40,      -4.218288594,      -1.142436109,      -1.767147772,       1.266580201
          0,           0,          41,      -4.260808726,      -1.188676111,      -1.806149424,         1.2237813
          0,           0,          42,      -4.303350603,      -1.234740156,      -1.845175751,       1.181068497
          0,           0,          43,      -4.345855086,      -1.280580569,      -1.884191929,       1.138493855
          0,           0,          44,      -4.388276347,      -1.326156019,      -1.923167234,       1.096098099
          0,           0,          45,      -4.430578117,      -1.371429875,      -1.962078468,       1.053914435
          0,           0,          46,      -4.472728756,       -1.41637204,      -2.000905734,       1.011970845
          0,           0,          47,        -4.5147102,      -1.460961892,      -2.039635057,      0.9702821196
          0,           0,          48,      -4.556517354,      -1.505186044,      -2.078262372,      0.9288499085
          0,           0,          49,      -4.598146505,       -1.54903628,      -2.116789524,      0.8876734899
          0,           0,          50,      -4.639590432,      -1.592508654,      -2.155222347,      0.8467544628
          0,           0,          51,      -4.680844686,      -1.635603518,      -2.193566578,      0.8060909889
          0,           0,          52,      -4.721906161,      -1.678327101,      -2.231828601,      0.7656792981
          0,           0,          53,      -4.762774835,      -1.720688818,       -2.27001462,      0.7255123919
          0,           0,          54,      -4.803455091,      -1.762701481,      -2.308130617,      0.6855789008
          0,           0,          55,      -4.843954171,      -1.804380804,      -2.346182847,      0.6458647493
          0,           0,          56,      -4.884279773,      -1.845745367,      -2.384178808,      0.6063557213
          0,           0,          57,      -4.924441544,      -1.886814746,      -2.422124893,      0.5670359034
          0,           0,          58,      -4.964449614,      -1.927609347,      -2.460027687,      0.5278892616
          0,           0,          59,      -5.004318345,      -1.968147897,      -2.497891849,      0.4888960636
          0,           0,          60,      -5.044054129,      -2.008452897,      -2.535724677,      0.4500446509
          0,           0,          61,      -5.083666541,      -2.048546235,       -2.57353319,       0.411320858
          0,           0,          62,      -5.123167232,      -2.088447775,       -2.61132324,      0.3727089543
          0,           0,          63,      -5.162566616,      -2.128176599,      -2.649100354,       0.334194931
          0,           0,          64,      -5.201872517,      -2.167752712,      -2.686870423,      0.2957677805
          0,           0,          65,      -5.241095534,      -2.207194148,       -2.72463758,      0.2574143506
          0,           0,          66,      -5.280245624,      -2.246517574,      -2.762406831,      0.2191226538
          0,           0,          67,      -5.319332742,      -2.285738638,      -2.800182196,      0.1808811308
          0,           0,          68,      -5.358366066,      -2.324871841,      -2.837967787,      0.1426793386
          0,           0,          69,      -5.397353254,      -2.363929903,      -2.875767131,       0.104508623
          0,           0,          70,      -5.436301537,       -2.40292518,      -2.913585041,     0.06636113535
          0,           0,          71,      -5.475217939,      -2.441868681,      -2.951424543,     0.02822944561
          0,           0,          72,      -5.514110231,      -2.480770638,      -2.989289292,    -0.00989431933
          0,           0,          73,      -5.552985152,      -2.519640276,      -3.027183285,    -0.04801683007
          0,           0,          74,      -5.591847405,      -2.558485508,      -3.065109259,    -0.08614262905
          0,           0,          75,       -5.63070114,      -2.597313421,      -3.103069691,     -0.1242755846
          0,           0,          76,      -5.669551897,      -2.636130228,      -3.141067173,     -0.1624207231
          0,           0,          77,      -5.708404681,      -2.674942081,      -3.179104493,     -0.2005825164
          0,           0,          78,      -5.747264033,      -2.713754037,      -3.217183546,     -0.2387649655
          0,           0,          79,      -5.786133214,      -2.752569843,      -3.255305618,     -0.2769708491
          0,           0,          80,      -5.825014721,      -2.791393785,      -3.293472925,     -0.3152019011
          0,           0,          81,      -5.863911999,      -2.830229299,      -3.331686937,     -0.3534609254
          0,           0,          82,      -5.902828053,      -2.869079326,      -3.369949046,     -0.3917502993
          0,           0,          83,      -5.941765457,      -2.907946037,      -3.408260253,     -0.4300720387
