VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5895509613,        1.69105309,       1.896739507,       4.870077242
          0,           0,           1,       -0.64544885,       1.719077553,       1.921912531,       4.824714695
          0,           0,           2,     -0.7846947036,       1.509219352,       1.679140136,       4.685430023
          0,           0,           3,      -1.019530289,       1.440180141,       1.417518796,       4.456071582
          0,           0,           4,      -1.242617448,       1.327609171,       1.259099799,       4.236579277
          0,           0,           5,       -1.43482546,       1.168735009,        1.10504641,       4.048687536
          0,           0,           6,      -1.591745056,       1.081818054,      0.9436827022,       3.896701558
          0,           0,           7,      -1.702980451,       1.030899326,      0.8105027444,       3.789571121
          0,           0,           8,      -1.819677585,      0.9796315516,      0.6952024515,       3.688738676
          0,           0,           9,      -1.950515594,      0.9347154937,      0.5857622277,       3.585755464
          0,           0,          10,      -2.086706049,      0.8909058332,      0.4759816521,       3.483353939
          0,           0,          11,      -2.212270723,      0.8447373764,      0.3710113036,       3.388330171
          0,           0,          12,      -2.321491179,      0.7945099804,      0.2787856537,       3.299837669
          0,           0,          13,      -2.413828887,      0.7403750841,      0.1968679042,       3.216810431
          0,           0,          14,       -2.49056428,      0.6833492861,      0.1205216889,       3.139519807
          0,           0,          15,      -2.556921255,      0.6243436929,     0.04869333868,       3.066481875
          0,           0,          16,      -2.616111997,      0.5642879112,    -0.01926766607,       2.996719573
          0,           0,          17,      -2.669230287,      0.5041675714,    -0.08441475338,       2.930519235
          0,           0,          18,      -2.718780844,       0.444814362,     -0.1463914335,       2.867709089
          0,           0,          19,      -2.768165765,      0.3866144733,     -0.2042226007,       2.806975093
          0,           0,          20,      -2.818544744,      0.3295982189,     -0.2584563677,       2.747559529
          0,           0,          21,      -2.868503049,      0.2736325817,     -0.3113537081,       2.690094953
          0,           0,          22,      -2.916608854,      0.2185387133,     -0.3646933352,       2.635422286
          0,           0,          23,      -2.963226866,      0.1640771033,     -0.4186546019,        2.58315534
          0,           0,          24,      -3.009729698,       0.110004295,     -0.4723098017,       2.531987245
          0,           0,          25,      -3.056943272,     0.05613649895,     -0.5249304497,       2.480848584
          0,           0,          26,      -3.104666218,    0.002363255244,     -0.5764386572,       2.429489096
          0,           0,          27,      -3.152195797,     -0.0513820253,     -0.6271570832,       2.378239173
          0,           0,          28,      -3.199091579,     -0.1051639797,     -0.6773799032,       2.327428758
          0,           0,          29,      -3.245248049,     -0.1591719259,     -0.7270876227,       2.277198734
          0,           0,          30,      -3.291166867,      -0.213342283,     -0.7766092291,       2.227351072
          0,           0,          31,      -3.337133878,     -0.2676672491,     -0.8260308555,       2.177732388
          0,           0,          32,       -3.38330523,     -0.3221299601,     -0.8752558248,        2.12824481
          0,           0,          33,      -3.429742506,     -0.3767024179,     -0.9241800667,       2.078844574
          0,           0,          34,      -3.476509128,     -0.4313432711,     -0.9727449295,       2.029484331
          0,           0,          35,      -3.523622401,     -0.4860093551,      -1.020931302,       1.980133037
          0,           0,          36,      -3.571056974,     -0.5406532206,      -1.068763103,       1.930795897
          0,           0,          37,      -3.618788725,     -0.5952299767,      -1.116289226,       1.881481127
          0,           0,          38,      -3.666791274,     -0.6496952011,       -1.16356937,       1.832199683
          0,           0,          39,      -3.715029604,     -0.7040051856,      -1.210667281,       1.782969091
          0,           0,          40,      -3.763473418,     -0.7581229634,      -1.257653609,       1.733796929
          0,           0,          41,      -3.812108202,     -0.8120063131,      -1.304579536,       1.684674265
          0,           0,          42,      -3.860906414,     -0.8656170093,      -1.351478206,       1.635607832
          0,           0,          43,       -3.90983569,     -0.9189175473,      -1.398362498,       1.586610609
          0,           0,          44,       -3.95886073,     -0.9718719106,      -1.445230343,       1.537703383
          0,           0,          45,      -4.007939631,      -1.024444289,      -1.492071057,       1.488913531
          0,           0,          46,      -4.057030472,      -1.076598651,      -1.538868902,       1.440269994
          0,           0,          47,      -4.106091414,      -1.128302417,       -1.58560259,       1.391802022
          0,           0,          48,      -4.155085096,      -1.179527645,      -1.632246078,       1.343534624
          0,           0,          49,       -4.20397737,      -1.230251149,      -1.678777321,       1.295489861
          0,           0,          50,      -4.252737171,      -1.280455324,      -1.725176832,       1.247686327
          0,           0,          51,      -4.301342368,      -1.330130873,      -1.771431606,       1.200133875
          0,           0,          52,      -4.349774836,      -1.379276567,      -1.817536442,       1.152837902
          0,           0,          53,      -4.398016459,      -1.427898168,      -1.863487977,       1.105802626
          0,           0,          54,      -4.446057425,      -1.476009892,      -1.909285025,       1.059024037
          0,           0,          55,      -4.493890442,      -1.523631897,      -1.954929747,       1.012495844
          0,           0,          56,      -4.541513216,        -1.5707892,      -2.000427107,      0.9662074831
          0,           0,          57,      -4.588932856,      -1.617511659,      -2.045782799,      0.9201402954
          0,           0,          58,      -4.636149816,      -1.663828823,      -2.091002946,      0.8742824266
          0,           0,          59,      -4.683165325,      -1.709772409,      -2.136093845,      0.8286221749
          0,           0,          60,      -4.729988465,      -1.755375124,      -2.181060942,      0.7831421111
          0,           0,          61,      -4.776631781,      -1.800669921,      -2.225909865,      0.7378231183
          0,           0,          62,      -4.823104494,      -1.845687057,       -2.27064721,      0.6926502157
          0,           0,          63,      -4.869412348,      -1.890453877,      -2.315279081,      0.6476126905
          0,           0,          64,      -4.915560359,      -1.934995867,      -2.359809722,      0.6027015849
          0,           0,          65,      -4.961553996,      -1.979336925,      -2.404241258,      0.5579085161
          0,           0,          66,      -5.007399214,      -2.023499131,      -2.448574116,      0.5132256186
          0,           0,          67,      -5.053102211,      -2.067502391,      -2.492807623,      0.4686457457
          0,           0,          68,      -5.098669096,      -2.111364185,      -2.536940429,      0.4241626975
          0,           0,          69,      -5.144105513,      -2.155099432,      -2.580970601,      0.3797714393
