VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9598202091,       1.271135342,       1.548724438,       4.499807994
          0,           0,           1,     -0.9805274871,       1.385785731,       1.612240059,        4.49173342
          0,           0,           2,      -1.159131406,       1.175400955,       1.339690604,       4.311625033
          0,           0,           3,      -1.405375304,      0.9874045926,       1.040007331,       4.063782674
          0,           0,           4,      -1.624407102,      0.8316095351,      0.8428691646,       3.848887744
          0,           0,           5,      -1.833275876,      0.6832819429,      0.6596145544,        3.64335618
          0,           0,           6,      -2.024539066,      0.5851336885,      0.4656141986,       3.460533926
          0,           0,           7,      -2.187106325,      0.5024363398,      0.3072288935,       3.309610234
          0,           0,           8,      -2.346917166,      0.4356448922,      0.1686413301,       3.165146337
          0,           0,           9,       -2.49696868,      0.3834893012,     0.03883982098,        3.03714779
          0,           0,          10,        -2.6223126,      0.3324554854,    -0.07476005711,       2.931216321
          0,           0,          11,      -2.737806506,       0.276994903,     -0.1685171992,       2.832147415
          0,           0,          12,      -2.844760796,      0.2185862433,     -0.2534146755,       2.737939852
          0,           0,          13,      -2.933925808,      0.1586154272,     -0.3353620776,       2.652956238
          0,           0,          14,      -3.008777797,     0.09737072423,     -0.4148106573,       2.575924155
          0,           0,          15,      -3.078537983,     0.03496202453,      -0.492515952,       2.503303218
          0,           0,          16,      -3.147506124,    -0.02828077252,     -0.5695880378,       2.432961206
          0,           0,          17,      -3.215296658,    -0.09185636938,     -0.6459105211,       2.364202807
          0,           0,          18,      -3.280381114,     -0.1552034806,     -0.7203983564,       2.296906528
          0,           0,          19,      -3.341805737,      -0.217811584,     -0.7920625087,        2.23113268
          0,           0,          20,      -3.399234496,     -0.2792952649,     -0.8604097736,       2.167137281
          0,           0,          21,      -3.452861839,     -0.3394519714,     -0.9254034329,       2.105239384
          0,           0,          22,      -3.503355498,     -0.3982220993,     -0.9871081422,       2.045633823
          0,           0,          23,      -3.551533477,     -0.4556204022,      -1.045473146,       1.988346136
          0,           0,          24,      -3.597982391,     -0.5116642403,      -1.100293302,       1.933352244
          0,           0,          25,      -3.642900028,     -0.5663492315,      -1.151362422,       1.880692396
          0,           0,          26,      -3.686247896,      -0.619671232,      -1.198642681,       1.830462577
          0,           0,          27,      -3.728026535,     -0.6716421241,      -1.242363868,       1.782662657
          0,           0,          28,      -3.768423724,     -0.7223053462,      -1.283005298,       1.737089163
          0,           0,          29,      -3.807770378,     -0.7717368264,      -1.321191571,       1.693363617
          0,           0,          30,      -3.846441798,     -0.8200258935,      -1.357624321,       1.651029568
          0,           0,          31,      -3.884811044,     -0.8672945499,      -1.392830271,       1.609620922
          0,           0,          32,      -3.923061966,      -0.913700931,      -1.426940548,       1.568888552
          0,           0,          33,      -3.961373625,     -0.9593736043,      -1.460715287,       1.528587881
          0,           0,          34,      -3.999752965,      -1.004408309,      -1.494639155,       1.488654714
          0,           0,          35,      -4.038167351,      -1.048870452,      -1.528881791,       1.449097177
          0,           0,          36,      -4.076672223,      -1.092832357,      -1.563523546,       1.409840261
          0,           0,          37,      -4.115347001,      -1.136369322,      -1.598646489,       1.370755393
          0,           0,          38,      -4.154264299,      -1.179552788,      -1.634323008,       1.331708161
          0,           0,          39,      -4.193474395,      -1.222441511,      -1.670585308,       1.292598416
          0,           0,          40,      -4.233001345,      -1.265075956,      -1.707420553,       1.253368806
          0,           0,          41,      -4.272838318,      -1.307483324,      -1.744786116,       1.214001235
          0,           0,          42,      -4.312954898,        -1.3496809,      -1.782624282,       1.174502314
          0,           0,          43,      -4.353303791,      -1.391678299,      -1.820870501,       1.134894673
          0,           0,          44,      -4.393827423,      -1.433479126,      -1.859458155,       1.095213382
          0,           0,          45,       -4.43446193,       -1.47508289,       -1.89832179,       1.055495027
          0,           0,          46,      -4.475150173,      -1.516488326,      -1.937401029,       1.015775025
          0,           0,          47,      -4.515844025,      -1.557696205,      -1.976642443,      0.9760835303
          0,           0,          48,      -4.556505867,      -1.598709216,       -2.01600118,      0.9364423993
          0,           0,          49,      -4.597109659,      -1.639533018,      -2.055441459,      0.8968651042
          0,           0,          50,      -4.637640571,      -1.680176174,      -2.094936158,      0.8573567738
          0,           0,          51,       -4.67809086,      -1.720650772,      -2.134464928,      0.8179180449
          0,           0,          52,      -4.718458368,      -1.760970193,      -2.174012765,      0.7785450639
          0,           0,          53,      -4.758742232,      -1.801147625,       -2.21356797,      0.7392334703
          0,           0,          54,      -4.798941779,      -1.841195364,      -2.253121138,      0.6999791545
          0,           0,          55,      -4.839055517,      -1.881124204,      -2.292664388,       0.660779257
          0,           0,          56,      -4.879080869,      -1.920943307,      -2.332191441,      0.6216326752
          0,           0,          57,      -4.919015154,      -1.960660204,      -2.371697098,      0.5825392756
          0,           0,          58,       -4.95885651,       -2.00028172,       -2.41117754,      0.5434990329
          0,           0,          59,      -4.998606106,      -2.039814036,      -2.450630345,      0.5045100248
          0,           0,          60,      -5.038265153,      -2.079262863,       -2.49005386,      0.4655709838
          0,           0,          61,      -5.077834204,      -2.118635603,      -2.529447296,      0.4266819601
          0,           0,          62,      -5.117318781,      -2.157939837,      -2.568810918,      0.3878386772
          0,           0,          63,      -5.156725217,      -2.197182804,      -2.608145609,      0.3490364531
          0,           0,          64,      -5.196060602,      -2.236371593,      -2.647452589,      0.3102701282
          0,           0,          65,      -5.235332783,      -2.275512896,      -2.686734613,      0.2715340674
          0,           0,          66,       -5.27454624,       -2.31461205,      -2.725992468,      0.2328255407
          0,           0,          67,      -5.313706634,      -2.353674098,      -2.765227384,      0.1941408947
          0,           0,          68,      -5.352819591,      -2.392703527,      -2.804441473,      0.1554766905
          0,           0,          69,      -5.391890575,      -2.431704331,      -2.843637127,      0.1168297194
          0,           0,          70,      -5.430925247,      -2.470680308,      -2.882816796,     0.07819656012
          0,           0,          71,      -5.469930312,      -2.509634351,      -2.921982228,     0.03957288984
          0,           0,          72,      -5.508910609,      -2.548570258,      -2.961137888,   0.0009561350277
          0,           0,          73,      -5.547870217,      -2.587490956,      -3.000286094,    -0.03765593364
          0,           0,          74,      -5.586814729,      -2.626399531,      -3.039429692,    -0.07626696616
          0,           0,          75,      -5.625749272,      -2.665298863,      -3.078572022,     -0.1148802757
          0,           0,          76,      -5.664678478,      -2.704191664,      -3.117716017,     -0.1534988709
          0,           0,          77,      -5.703607015,      -2.743080495,      -3.156864331,     -0.1921258758
          0,           0,          78,      -5.742539532,      -2.781967738,      -3.196019678,     -0.2307644729
          0,           0,          79,      -5.781480478,      -2.820855608,       -3.23518494,     -0.2694177628
          0,           0,          80,      -5.820434016,       -2.85974618,       -3.27436306,     -0.3080886909
          0,           0,          81,      -5.859404004,      -2.898641395,      -3.313556936,     -0.3467800337
          0,           0,          82,      -5.898393882,      -2.937543042,      -3.352769406,     -0.3854942702
          0,           0,          83,      -5.937406532,      -2.976452722,      -3.392002987,     -0.4242334171
          0,           0,          84,      -5.976444887,       -3.01537195,      -3.431259734,     -0.4629996135
          0,           0,          85,      -6.015512078,      -3.054302276,      -3.470541817,     -0.5017952862
          0,           0,          86,      -6.054610908,      -3.093245155,      -3.509851607,     -0.5406226307
          0,           0,          87,      -6.093743496,      -3.132201836,      -3.549191255,     -0.5794832601
          0,           0,          88,      -6.132911591,      -3.171173459,      -3.588562547,     -0.6183784826
          0,           0,          89,      -6.172116927,      -3.210161173,      -3.627967053,     -0.6573096344
          0,           0,          90,      -6.211361272,      -3.249166167,      -3.667406263,     -0.6962781257
          0,           0,          91,      -6.250646326,      -3.288189629,      -3.706881609,     -0.7352853403
          0,           0,          92,      -6.289973654,      -3.327232723,      -3.746394459,     -0.7743325656
          0,           0,          93,      -6.329344694,      -3.366296582,      -3.785946106,     -0.8134209936
          0,           0,          94,      -6.368760802,      -3.405382333,      -3.825537782,     -0.8525517576
          0,           0,          95,      -6.408223277,      -3.444491098,      -3.865170668,     -0.8917259565
          0,           0,          96,      -6.447733378,       -3.48362401,      -3.904845896,     -0.9309446678
          0,           0,          97,      -6.487292314,      -3.522782207,      -3.944564549,     -0.9702089383
          0,           0,          98,      -6.526901231,      -3.561966833,      -3.984327652,      -1.009519774
          0,           0,          99,      -6.566578211,      -3.601182451,       -4.02414116,      -1.048893359
          0,           0,         100,      -6.606365375,      -3.640441922,      -4.064027149,      -1.088367092
          0,           0,         101,      -6.646222869,      -3.679735906,      -4.103986387,      -1.127905156
          0,           0,         102,      -6.686097541,      -3.719045549,       -4.14397299,      -1.167458869
          0,           0,         103,      -6.726001088,      -3.758377441,      -4.183979386,      -1.207037592
          0,           0,         104,      -6.765964613,      -3.797745809,      -4.224022763,      -1.246670519
          0,           0,         105,      -6.805998208,      -3.837157436,      -4.264116128,      -1.286369299
          0,           0,         106,      -6.846092662,      -3.876610531,      -4.304264695,      -1.326127184
          0,           0,         107,      -6.886236557,       -3.91610077,      -4.344469455,      -1.365933856
          0,           0,         108,         -6.926425,      -3.955625565,       -4.38472963,      -1.405783956
          0,           0,         109,      -6.966659919,      -3.995184989,      -4.425043775,      -1.445678121
          0,           0,         110,      -7.006946975,      -4.034781213,      -4.465410752,      -1.485620762
          0,           0,         111,      -7.047291889,      -4.074417149,      -4.505830173,      -1.525616854
          0,           0,         112,      -7.087698171,      -4.114095342,      -4.546302193,      -1.565669756
          0,           0,         113,      -7.128166868,       -4.15381754,      -4.586827145,      -1.605780742
          0,           0,         114,      -7.168697701,      -4.193584869,       -4.62740536,      -1.645949864
          0,           0,         115,      -7.209290344,      -4.233398214,      -4.668037196,      -1.686177023
          0,           0,         116,       -7.24994507,      -4.273258487,      -4.708723114,      -1.726462555
          0,           0,         117,      -7.290662689,      -4.313166711,       -4.74946365,      -1.766807235
          0,           0,         118,      -7.331444168,      -4.353123952,      -4.790259344,      -1.807211975
          0,           0,         119,      -7.372290329,      -4.393131254,      -4.831110638,      -1.847677583
