VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6533843714,       1.630566111,       1.837211183,       4.806243832
          0,           0,           1,     -0.5851142739,        1.66464528,       1.886345024,       4.883886569
          0,           0,           2,     -0.8888053373,       1.502966226,       1.624770546,       4.581381594
          0,           0,           3,      -1.101055858,       1.336864084,       1.349433042,       4.369026647
          0,           0,           4,       -1.29482835,       1.173982247,       1.149416573,       4.174736292
          0,           0,           5,      -1.485794187,       1.024271861,      0.9753508948,       3.989957843
          0,           0,           6,      -1.662854236,      0.9372938172,      0.8087674902,       3.825361364
          0,           0,           7,      -1.823712901,      0.8631583217,      0.6437673454,       3.672228128
          0,           0,           8,      -1.984621425,       0.797282795,       0.500202335,       3.525783235
          0,           0,           9,      -2.142554695,      0.7445523095,      0.3720805298,       3.397120624
          0,           0,          10,      -2.287148624,      0.6962727207,      0.2710386363,       3.287667442
          0,           0,          11,      -2.415259194,      0.6445058078,      0.1873574942,        3.18902806
          0,           0,          12,      -2.531161795,      0.5868609064,      0.1020080641,       3.094759943
          0,           0,          13,      -2.632796765,      0.5236862688,     0.01490121248,       3.005636142
          0,           0,          14,      -2.718946784,      0.4564620928,    -0.06580107038,        2.92249311
          0,           0,          15,       -2.79337842,      0.3871882827,      -0.139817965,       2.844055494
          0,           0,          16,      -2.860128045,       0.317832047,     -0.2131205126,       2.769112573
          0,           0,          17,      -2.921441568,      0.2498950156,      -0.288432638,       2.697442604
          0,           0,          18,      -2.977730007,       0.184351718,     -0.3637772708,       2.629808666
          0,           0,          19,      -3.029047288,      0.1216506983,     -0.4358492443,       2.567045502
          0,           0,          20,      -3.076471671,     0.06184359579,     -0.5026278992,        2.50907546
          0,           0,          21,      -3.121410379,    0.004675680417,      -0.563927592,       2.455097935
          0,           0,          22,      -3.164563762,    -0.05026450351,     -0.6205579387,       2.404266403
          0,           0,          23,      -3.206051414,      -0.103411306,     -0.6733343965,       2.355911732
          0,           0,          24,       -3.24601039,     -0.1551301972,     -0.7226532651,       2.309478327
          0,           0,          25,      -3.284831476,      -0.205738786,     -0.7687524017,       2.264436949
          0,           0,          26,       -3.32290049,     -0.2554636878,     -0.8119876446,       2.220402984
          0,           0,          27,      -3.360697362,     -0.3044752763,     -0.8529966278,       2.176995239
          0,           0,          28,       -3.39872675,     -0.3528895972,     -0.8924203675,       2.133824553
          0,           0,          29,      -3.436890824,     -0.4008216446,     -0.9311920015,       2.090980858
          0,           0,          30,      -3.475316066,     -0.4483320317,      -0.970229365,       2.048329855
          0,           0,          31,      -3.514310353,     -0.4955173594,      -1.009395368,       2.005611946
          0,           0,          32,      -3.553701397,     -0.5423606901,      -1.048823486,       1.962954316
          0,           0,          33,      -3.593321353,     -0.5888450206,      -1.088427514,       1.920444028
          0,           0,          34,      -3.633153414,     -0.6349621035,      -1.128274434,       1.878078234
          0,           0,          35,      -3.673200774,      -0.680701236,      -1.168387839,       1.835840248
          0,           0,          36,      -3.713501409,     -0.7260638133,      -1.208745355,       1.793663654
          0,           0,          37,      -3.754057533,     -0.7710444103,      -1.249299521,       1.751511087
          0,           0,          38,      -3.794807302,      -0.815626916,       -1.29001219,       1.709403333
          0,           0,          39,       -3.83565142,     -0.8597871426,      -1.330768513,       1.667401827
          0,           0,          40,      -3.876519022,      -0.903505921,      -1.371472345,       1.625545439
          0,           0,          41,      -3.917350169,      -0.946778771,      -1.412055532,       1.583867738
          0,           0,          42,      -3.958106206,      -0.989603033,       -1.45250114,        1.54238756
          0,           0,          43,      -3.998712703,      -1.031975648,      -1.492761756,       1.501156029
          0,           0,          44,      -4.039133377,       -1.07390372,      -1.532788744,        1.46019697
          0,           0,          45,      -4.079350241,      -1.115402382,      -1.572567026,       1.419522966
          0,           0,          46,      -4.119363274,      -1.156494287,      -1.612097369,       1.379131172
          0,           0,          47,      -4.159188761,      -1.197212401,      -1.651394047,       1.339004533
          0,           0,          48,      -4.198845703,      -1.237587364,      -1.690476369,       1.299123463
          0,           0,          49,       -4.23837936,      -1.277651908,       -1.72940373,       1.259441658
          0,           0,          50,      -4.277712077,      -1.317449911,       -1.76822714,       1.220025557
          0,           0,          51,      -4.316833988,      -1.356986437,      -1.806893852,       1.180875164
          0,           0,          52,      -4.355860694,      -1.396307136,      -1.845396535,       1.141878452
          0,           0,          53,      -4.394865153,      -1.435450056,       -1.88376993,       1.102963857
          0,           0,          54,       -4.43386006,      -1.474441588,      -1.922047291,       1.064111388
          0,           0,          55,      -4.472833464,      -1.513303034,      -1.960251837,       1.025322882
          0,           0,          56,      -4.511778254,      -1.552056572,      -1.998403963,      0.9865969743
          0,           0,          57,       -4.55068955,      -1.590719705,      -2.036526454,      0.9479321208
          0,           0,          58,      -4.589566975,      -1.629309366,       -2.07463138,      0.9093235726
          0,           0,          59,      -4.628416045,       -1.66784228,        -2.1127248,       0.870761868
          0,           0,          60,      -4.667245812,      -1.706333213,      -2.150812091,      0.8322351884
          0,           0,          61,       -4.70606701,      -1.744795451,      -2.188901508,       0.793730952
          0,           0,          62,      -4.744889689,      -1.783241208,      -2.227000803,      0.7552374774
          0,           0,          63,      -4.783723781,      -1.821681594,      -2.265115843,      0.7167434003
          0,           0,          64,      -4.822576978,      -1.860126077,       -2.30325268,      0.6782395483
          0,           0,          65,      -4.861454652,      -1.898584202,       -2.34141673,       0.639718866
          0,           0,          66,        -4.9003615,      -1.937061632,      -2.379615285,      0.6011750351
          0,           0,          67,       -4.93930122,      -1.975564467,       -2.41785263,      0.5626026934
          0,           0,          68,      -4.978275573,      -2.014097886,      -2.456132262,      0.5239983467
          0,           0,          69,      -5.017285281,      -2.052666184,      -2.494456904,      0.4853595883
          0,           0,          70,      -5.056331034,      -2.091272133,       -2.53282879,      0.4466842036
          0,           0,          71,      -5.095413866,      -2.129918567,        -2.5712499,      0.4079699004
          0,           0,          72,      -5.134534822,      -2.168607821,      -2.609721997,      0.3692146269
          0,           0,          73,      -5.173695023,      -2.207341768,      -2.648246314,      0.3304165299
          0,           0,          74,      -5.212895851,      -2.246121988,      -2.686823673,       0.291573759
          0,           0,          75,      -5.252138864,      -2.284949821,      -2.725454788,      0.2526845119
          0,           0,          76,       -5.29142558,      -2.323826371,      -2.764140371,       0.213747184
          0,           0,          77,      -5.330757327,      -2.362752495,      -2.802881043,      0.1747604649
          0,           0,          78,        -5.3701352,      -2.401728818,      -2.841677243,      0.1357233334
          0,           0,          79,      -5.409560115,      -2.440755755,      -2.880529259,     0.09663496846
          0,           0,          80,      -5.449030406,        -2.4798397,      -2.919445028,     0.05749692052
          0,           0,          81,      -5.488550883,      -2.518978671,      -2.958433498,     0.01830489056
          0,           0,          82,      -5.528114948,      -2.558169486,      -2.997491789,    -0.02093514946
          0,           0,          83,      -5.567715531,      -2.597407835,      -3.036601964,    -0.06021710459
          0,           0,          84,      -5.607365056,      -2.636695674,      -3.075756546,    -0.09955234632
          0,           0,          85,      -5.647070118,      -2.676033243,      -3.114959192,     -0.1389465326
          0,           0,          86,      -5.686829808,      -2.715420426,      -3.154212647,      -0.178398692
          0,           0,          87,      -5.726641342,      -2.754856648,      -3.193518836,      -0.217906354
          0,           0,          88,      -5.766502268,      -2.794341394,       -3.23287854,     -0.2574674398
          0,           0,          89,      -5.806410389,      -2.833874068,      -3.272291553,     -0.2970800613
          0,           0,          90,      -5.846363838,      -2.873453988,      -3.311756999,      -0.336742557
          0,           0,          91,      -5.886361285,      -2.913080501,      -3.351273795,      -0.376453703
          0,           0,          92,      -5.926401997,      -2.952753072,      -3.390841016,     -0.4162127931
          0,           0,          93,      -5.966485684,      -2.992471285,      -3.430458025,     -0.4560195191
          0,           0,          94,      -6.006612261,      -3.032234786,      -3.470124402,     -0.4958737507
          0,           0,          95,      -6.046781661,      -3.072043241,      -3.509839812,     -0.5357753696
          0,           0,          96,      -6.086993732,      -3.111896319,      -3.549603911,     -0.5757241813
          0,           0,          97,      -6.127248212,      -3.151793682,      -3.589416312,     -0.6157198893
          0,           0,          98,      -6.167544715,      -3.191734989,      -3.629276597,     -0.6557620912
          0,           0,          99,      -6.207882754,      -3.231719895,      -3.669184329,     -0.6958502928
          0,           0,         100,      -6.248261787,       -3.27174806,      -3.709139062,     -0.7359839434
          0,           0,         101,      -6.288681255,      -3.311819148,      -3.749140333,     -0.7761624718
          0,           0,         102,      -6.329140616,      -3.351932836,      -3.789187671,     -0.8163853139
          0,           0,         103,      -6.369639364,       -3.39208882,      -3.829280599,     -0.8566519287
          0,           0,         104,      -6.410177035,       -3.43228682,      -3.869418653,     -0.8969618105
          0,           0,         105,      -6.450753202,      -3.472526583,       -3.90960139,     -0.9373144849
          0,           0,         106,      -6.491367478,      -3.512807881,      -3.949828398,     -0.9777095142
          0,           0,         107,      -6.532019504,      -3.553130513,      -3.990099305,       -1.01814649
          0,           0,         108,      -6.572708945,      -3.593494303,      -4.030413767,      -1.058625028
          0,           0,         109,      -6.613435478,       -3.63389909,      -4.070771474,      -1.099144759
          0,           0,         110,      -6.654198799,      -3.674344738,      -4.111172146,      -1.139705338
          0,           0,         111,       -6.69499862,      -3.714831124,      -4.151615526,      -1.180306437
          0,           0,         112,      -6.735834663,       -3.75535814,      -4.192101383,      -1.220947744
          0,           0,         113,      -6.776706688,      -3.795925696,      -4.232629512,      -1.261628979
          0,           0,         114,      -6.817614449,      -3.836533711,      -4.273199723,      -1.302349861
          0,           0,         115,       -6.85855775,      -3.877182119,      -4.313811856,      -1.343110156
          0,           0,         116,      -6.899536407,      -3.917870864,      -4.354465767,      -1.383909637
          0,           0,         117,      -6.940550264,      -3.958599902,      -4.395161333,      -1.424748101
          0,           0,         118,      -6.981599185,      -3.999369196,      -4.435898456,      -1.465625364
          0,           0,         119,      -7.022683066,      -4.040178721,      -4.476677044,      -1.506541271
          0,           0,         120,      -7.063801808,      -4.081028453,       -4.51749704,      -1.547495668
          0,           0,         121,      -7.104955329,      -4.121918374,      -4.558358391,      -1.588488416
          0,           0,         122,      -7.146143578,      -4.162848464,      -4.599261068,      -1.629519404
          0,           0,         123,      -7.187366506,      -4.203818717,      -4.640205054,      -1.670588527
          0,           0,         124,      -7.228624064,      -4.244829106,      -4.681190327,      -1.711695685
          0,           0,         125,      -7.269916228,      -4.285879628,      -4.722216901,      -1.752840801
          0,           0,         126,      -7.311242952,      -4.326970251,      -4.763284776,      -1.794023783
          0,           0,         127,      -7.352604231,      -4.368100953,      -4.804393987,      -1.835244584
          0,           0,         128,      -7.394000026,      -4.409271703,      -4.845544544,      -1.876503123
          0,           0,         129,      -7.435430316,      -4.450482461,      -4.886736469,       -1.91779935
          0,           0,         130,      -7.476895071,      -4.491733194,      -4.927969832,      -1.959133213
          0,           0,         131,      -7.518394244,      -4.533023821,      -4.969244596,      -2.000504627
          0,           0,         132,      -7.559927857,      -4.574354319,        -5.0105609,      -2.041913603
          0,           0,         133,      -7.601495803,      -4.615724578,       -5.05191867,      -2.083360008
          0,           0,         134,       -7.64309811,      -4.657134531,      -5.093318014,      -2.124843867
          0,           0,         135,      -7.684734682,      -4.698584069,      -5.134758934,      -2.166365055
          0,           0,         136,      -7.726405478,      -4.740073095,      -5.176241463,      -2.207923533
          0,           0,         137,      -7.768110458,      -4.781601473,      -5.217765618,      -2.249519224
          0,           0,         138,      -7.809849543,       -4.82316907,      -5.259331438,      -2.291152066
          0,           0,         139,      -7.851622726,       -4.86477576,      -5.300938894,       -2.33282202
          0,           0,         140,      -7.893429882,      -4.906421348,       -5.34258802,       -2.37452894
          0,           0,         141,      -7.935270855,      -4.948105688,      -5.384278908,      -2.416272739
          0,           0,         142,       -7.97714564,      -4.989828548,      -5.426011295,      -2.458053337
          0,           0,         143,      -8.019054029,      -5.031589726,      -5.467785363,      -2.499870572
          0,           0,         144,      -8.060996045,      -5.073388992,      -5.509600946,      -2.541724424
          0,           0,         145,      -8.102971272,      -5.115226119,      -5.551457997,      -2.583614531
          0,           0,         146,      -8.144979785,      -5.157100806,      -5.593356376,      -2.625540881
          0,           0,         147,      -8.187021316,       -5.19901282,      -5.635296247,       -2.66750335
          0,           0,         148,      -8.229095714,      -5.240961825,      -5.677277283,      -2.709501654
          0,           0,         149,      -8.271202776,       -5.28294756,      -5.719299464,      -2.751535689
          0,           0,         150,      -8.313342276,      -5.324969718,      -5.761362705,      -2.793605291
          0,           0,         151,      -8.355513875,      -5.367027859,       -5.80346661,      -2.835709977
          0,           0,         152,      -8.397717626,       -5.40912173,      -5.845611196,       -2.87784994
          0,           0,         153,      -8.439952806,      -5.451250874,      -5.887796433,      -2.920024446
          0,           0,         154,      -8.482219416,      -5.493414944,      -5.930021867,      -2.962233574
          0,           0,         155,      -8.524517232,      -5.535613529,      -5.972287101,       -3.00447697
          0,           0,         156,      -8.566845581,      -5.577846277,      -6.014592566,      -3.046754244
          0,           0,         157,      -8.609204329,      -5.620112502,      -6.056936994,       -3.08906501
          0,           0,         158,      -8.651593284,      -5.662412143,       -6.09932144,      -3.131409313
          0,           0,         159,      -8.694011774,      -5.704744423,      -6.141744323,      -3.173786333
          0,           0,         160,      -8.736459821,      -5.747109019,      -6.184205964,      -3.216196214
          0,           0,         161,      -8.778936427,      -5.789505366,      -6.226705731,      -3.258638042
          0,           0,         162,      -8.821441732,      -5.831932975,      -6.269244135,      -3.301111918
          0,           0,         163,      -8.863975049,      -5.874391368,      -6.311819359,      -3.343617138
          0,           0,         164,      -8.906536074,      -5.916880065,      -6.354432213,      -3.386153503
          0,           0,         165,      -8.949124089,      -5.959398187,      -6.397081554,      -3.428720094
          0,           0,         166,      -8.991739927,      -6.001945971,      -6.439767667,      -3.471318172
          0,           0,         167,      -9.034380677,      -6.044521689,      -6.482488496,      -3.513944485
          0,           0,         168,      -9.077047742,       -6.08712592,      -6.525247278,      -3.556600665
          0,           0,         169,      -9.119740516,      -6.129757179,      -6.568037994,      -3.599285846
          0,           0,         170,       -9.16245726,      -6.172415622,      -6.610864219,      -3.641998599
          0,           0,         171,      -9.205198303,      -6.215100116,      -6.653724481,      -3.684738998
          0,           0,         172,      -9.247963057,      -6.257810158,      -6.696617644,      -3.727507264
          0,           0,         173,      -9.290751699,      -6.300545333,      -6.739545144,      -3.770302413
          0,           0,         174,       -9.33356318,      -6.343305149,      -6.782504768,      -3.813124334
          0,           0,         175,       -9.37639637,      -6.386087789,      -6.825492089,      -3.855970632
          0,           0,         176,      -9.419250627,      -6.428894577,      -6.868513899,      -3.898842656
          0,           0,         177,      -9.462126815,      -6.471723685,      -6.911566153,      -3.941740273
          0,           0,         178,      -9.505019957,      -6.514574116,      -6.954645597,      -3.984658476
          0,           0,         179,      -9.547936579,      -6.557446162,      -6.997757542,      -4.027604318
          0,           0,         180,      -9.590871759,      -6.600339045,       -7.04089393,      -4.070571412
          0,           0,         181,      -9.633822231,       -6.64325127,      -7.084060526,      -4.113557436
          0,           0,         182,      -9.676794704,      -6.686181831,      -7.127252498,      -4.156569447
          0,           0,         183,      -9.719785977,      -6.729133742,      -7.170475761,      -4.199604304
          0,           0,         184,      -9.762787546,      -6.772100977,      -7.213718286,      -4.242653345
          0,           0,         185,      -9.805810753,       -6.81508436,      -7.256985568,      -4.285726342
          0,           0,         186,      -9.848849373,      -6.858088991,      -7.300282693,      -4.328820503
          0,           0,         187,      -9.891900204,      -6.901106425,      -7.343599149,      -4.371928504
          0,           0,         188,      -9.934966471,      -6.944139495,      -7.386939839,      -4.415057405
          0,           0,         189,      -9.978046296,      -6.987185513,      -7.430298115,      -4.458203276
          0,           0,         190,      -10.02113541,      -7.030248504,      -7.473688454,      -4.501363781
          0,           0,         191,      -10.06423885,      -7.073322428,      -7.517080751,      -4.544539446
          0,           0,         192,      -10.10735402,      -7.116409678,      -7.560503491,      -4.587732768
          0,           0,         193,      -10.15048349,      -7.159511178,       -7.60395117,      -4.630944481
          0,           0,         194,      -10.19361333,      -7.202620804,      -7.647407978,      -4.674159216
          0,           0,         195,      -10.23678049,      -7.245741133,      -7.690879986,       -4.71741159
          0,           0,         196,      -10.27992379,      -7.288872014,      -7.734373369,      -4.760651507
          0,           0,         197,      -10.32309457,      -7.332014907,      -7.777881877,      -4.803912322
          0,           0,         198,      -10.36625906,      -7.375162433,      -7.821403054,      -4.847177881
          0,           0,         199,      -10.40943545,       -7.41831528,      -7.864927634,      -4.890453657
          0,           0,         200,      -10.45262891,      -7.461483673,      -7.908474018,      -4.933761158
          0,           0,         201,      -10.49581052,      -7.504652293,      -7.952010863,      -4.977052704
          0,           0,         202,      -10.53901998,      -7.547827053,      -7.995608214,      -5.020374912
          0,           0,         203,      -10.58223158,      -7.591016742,      -8.039188588,      -5.063705504
          0,           0,         204,      -10.62543346,      -7.634207646,      -8.082802361,      -5.107034264
          0,           0,         205,      -10.66865744,      -7.677394391,      -8.126359467,      -5.150375156
          0,           0,         206,      -10.71187389,      -7.720605983,      -8.170014503,      -5.193731107
          0,           0,         207,      -10.75505589,      -7.763787394,      -8.213606749,      -5.237036481
