VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9931560643,       1.239472257,       1.518276635,       4.466472139
          0,           0,           1,     -0.9818698251,       1.368589586,       1.553541704,       4.484802398
          0,           0,           2,      -1.236875668,       1.139359077,       1.280706556,       4.225313771
          0,           0,           3,       -1.43131495,      0.9697856679,        1.00134154,       4.030648189
          0,           0,           4,       -1.65364901,      0.8277149553,      0.7781457234,         3.8099296
          0,           0,           5,      -1.834171445,      0.7103836807,      0.5803150104,       3.633950429
          0,           0,           6,      -1.997341552,       0.617292405,      0.4289532738,       3.472532211
          0,           0,           7,      -2.162509067,      0.5347912777,      0.2867164443,       3.310523828
          0,           0,           8,      -2.300124854,      0.4652181244,      0.1451803076,       3.179413475
          0,           0,           9,      -2.429941239,      0.4030422087,    0.005364189591,       3.061839946
          0,           0,          10,      -2.563449239,      0.3460907835,    -0.09800413122,       2.948115865
          0,           0,          11,      -2.696040029,      0.2919831636,     -0.1673787019,       2.841022851
          0,           0,          12,      -2.816427909,      0.2379117949,     -0.2336168136,       2.745177361
          0,           0,          13,      -2.918158707,       0.182634454,     -0.3047803232,       2.660971875
          0,           0,          14,      -3.006453665,      0.1258792625,     -0.3778400628,       2.584207348
          0,           0,          15,      -3.082976952,     0.06818831724,     -0.4512238436,       2.513904994
          0,           0,          16,      -3.144081952,     0.01054517107,     -0.5243362004,       2.451381759
          0,           0,          17,      -3.192523782,    -0.04614754444,     -0.5950389416,         2.3949782
          0,           0,          18,      -3.235330382,     -0.1012419451,     -0.6598272794,       2.341645035
          0,           0,          19,      -3.276620709,     -0.1544328943,     -0.7164330416,       2.290109886
          0,           0,          20,      -3.317431858,       -0.20579175,     -0.7655960663,       2.240540279
          0,           0,          21,      -3.357473801,     -0.2555970103,     -0.8099604196,        2.19335484
          0,           0,          22,      -3.396245386,      -0.304157157,     -0.8520697969,       2.148641203
          0,           0,          23,      -3.433799607,     -0.3517029542,     -0.8934629823,       2.105973087
          0,           0,          24,      -3.470671766,     -0.3983756173,     -0.9345763875,       2.064636157
          0,           0,          25,      -3.507393327,     -0.4443004949,     -0.9758123271,       2.024059037
          0,           0,          26,      -3.544107766,     -0.4895384224,      -1.017262323,       1.984008906
          0,           0,          27,      -3.580742856,     -0.5341521083,      -1.058868976,       1.944409591
          0,           0,          28,      -3.617176518,     -0.5782137161,      -1.100470126,       1.905264909
          0,           0,          29,      -3.653351329,     -0.6218036667,      -1.141912657,       1.866561523
          0,           0,          30,      -3.689316053,     -0.6650102165,      -1.183127438,       1.828210306
          0,           0,          31,      -3.725226163,     -0.7079250642,      -1.224139442,       1.790056873
          0,           0,          32,       -3.76128354,     -0.7506257625,      -1.265045316,       1.751921723
          0,           0,          33,      -3.797666501,     -0.7931787952,      -1.305945197,       1.713650648
          0,           0,          34,      -3.834493525,     -0.8356267492,      -1.346923706,       1.675136525
          0,           0,          35,       -3.87181618,      -0.877990087,       -1.38803591,       1.636322822
          0,           0,          36,      -3.909619399,     -0.9202653428,      -1.429297894,       1.597206629
          0,           0,          37,      -3.947834269,     -0.9624305942,      -1.470676108,        1.55783236
          0,           0,          38,      -3.986367748,      -1.004455281,       -1.51210551,       1.518268562
          0,           0,          39,       -4.02511867,      -1.046300111,      -1.553504819,       1.478594255
          0,           0,          40,      -4.063993282,      -1.087924875,      -1.594785337,       1.438885378
          0,           0,          41,      -4.102913415,      -1.129295919,      -1.635861943,       1.399207208
          0,           0,          42,      -4.141812027,      -1.170386236,       -1.67666423,       1.359617629
          0,           0,          43,      -4.180635769,      -1.211176926,      -1.717139408,       1.320163702
          0,           0,          44,      -4.219348596,      -1.251660591,      -1.757257409,       1.280878469
          0,           0,          45,      -4.257926007,      -1.291834506,      -1.797010009,       1.241785668
          0,           0,          46,      -4.296355246,      -1.331703921,      -1.836407174,       1.202897614
          0,           0,          47,      -4.334629444,      -1.371278063,      -1.875472157,       1.164221349
          0,           0,          48,      -4.372751531,      -1.410573096,      -1.914237713,       1.125754368
          0,           0,          49,      -4.410730389,      -1.449610687,      -1.952741913,       1.087487856
          0,           0,          50,      -4.448578795,       -1.48841508,      -1.991025473,       1.049408561
          0,           0,          51,      -4.486310101,      -1.527008891,      -2.029127884,       1.011502206
          0,           0,          52,      -4.523941718,      -1.565419004,      -2.067086144,      0.9737496142
          0,           0,          53,      -4.561491183,      -1.603669959,      -2.104934611,      0.9361310559
          0,           0,          54,      -4.598979942,      -1.641779207,      -2.142731945,      0.8986217244
          0,           0,          55,       -4.63640743,      -1.679780677,      -2.180490475,      0.8612165198
          0,           0,          56,       -4.67378453,      -1.717695868,       -2.21823618,      0.8239016144
          0,           0,          57,      -4.711140145,       -1.75554233,      -2.255968916,      0.7866462104
          0,           0,          58,      -4.748500338,      -1.793341317,      -2.293695758,      0.7494210387
          0,           0,          59,      -4.785881056,      -1.831113841,      -2.331432926,      0.7122055409
          0,           0,          60,      -4.823290938,       -1.86887248,      -2.369197052,      0.6749867991
          0,           0,          61,      -4.860736243,      -1.906630751,      -2.406999905,      0.6377547354
          0,           0,          62,      -4.898222397,      -1.944397164,      -2.444851169,      0.6005008495
          0,           0,          63,      -4.935756443,       -1.98218198,      -2.482756299,      0.5632153766
          0,           0,          64,      -4.973343853,      -2.019993939,      -2.520719885,      0.5258902813
          0,           0,          65,      -5.010989731,      -2.057841275,      -2.558745273,       0.488518204
          0,           0,          66,      -5.048698871,      -2.095731457,      -2.596834939,      0.4510924295
          0,           0,          67,      -5.086475197,      -2.133668569,       -2.63499103,      0.4136075153
          0,           0,          68,      -5.124322098,      -2.171656505,      -2.673214711,      0.3760587437
          0,           0,          69,      -5.162242788,      -2.209698986,      -2.711506661,      0.3384417953
          0,           0,          70,      -5.200239721,      -2.247799059,      -2.749867586,      0.3007532313
          0,           0,          71,      -5.238315464,       -2.28595938,      -2.788298027,      0.2629898334
          0,           0,          72,      -5.276472239,      -2.324182281,      -2.826797943,      0.2251487857
          0,           0,          73,      -5.314711068,      -2.362469284,      -2.865367909,      0.1872284708
          0,           0,          74,      -5.353032685,      -2.400821422,      -2.904008426,      0.1492276649
          0,           0,          75,      -5.391437791,      -2.439239719,       -2.94271945,        0.11114524
          0,           0,          76,      -5.429926832,      -2.477725263,      -2.981500505,      0.0729803348
          0,           0,          77,      -5.468499844,      -2.516277728,      -3.020351075,     0.03473273268
          0,           0,          78,      -5.507157694,       -2.55489975,      -3.059270369,   -0.003598801206
          0,           0,          79,       -5.54589887,      -2.593588982,      -3.098257746,    -0.04201291696
          0,           0,          80,      -5.584723016,       -2.63234587,      -3.137312358,     -0.0805095149
          0,           0,          81,      -5.623629675,      -2.671170558,      -3.176433379,     -0.1190883444
          0,           0,          82,       -5.66261838,      -2.710062612,      -3.215620045,     -0.1577490868
          0,           0,          83,       -5.70168883,      -2.749022025,      -3.254871748,     -0.1964915766
          0,           0,          84,      -5.740840649,      -2.788048711,      -3.294187978,     -0.2353155672
          0,           0,          85,       -5.78007339,      -2.827142523,      -3.333568124,     -0.2742207233
          0,           0,          86,      -5.819386506,      -2.866303248,      -3.373011549,     -0.3132065976
          0,           0,          87,      -5.858779384,      -2.905530609,      -3.412517629,      -0.352272671
          0,           0,          88,      -5.898251359,      -2.944824269,      -3.452085691,     -0.3914183639
          0,           0,          89,      -5.937801709,      -2.984183835,      -3.491714955,     -0.4306430332
          0,           0,          90,      -5.977429674,      -3.023608869,      -3.531404521,     -0.4699459908
          0,           0,          91,      -6.017134466,      -3.063098902,      -3.571153403,     -0.5093265179
          0,           0,          92,      -6.056915271,       -3.10265344,      -3.610960575,     -0.5487838638
          0,           0,          93,      -6.096771246,      -3.142271964,      -3.650824993,     -0.5883172472
          0,           0,          94,      -6.136701531,      -3.181953932,      -3.690745597,     -0.6279258638
          0,           0,          95,      -6.176705251,      -3.221698777,      -3.730721313,     -0.6676088926
          0,           0,          96,      -6.216781525,      -3.261505913,      -3.770751053,     -0.7073655002
          0,           0,          97,      -6.256929455,      -3.301374736,      -3.810833718,     -0.7471948365
          0,           0,          98,      -6.297148123,      -3.341304624,      -3.850968198,     -0.7870960321
          0,           0,          99,       -6.33743658,      -3.381294941,      -3.891153362,     -0.8270681928
          0,           0,         100,      -6.377793849,      -3.421345037,      -3.931388066,     -0.8671103961
          0,           0,         101,      -6.418218923,      -3.461454252,       -3.97167114,     -0.9072216956
          0,           0,         102,      -6.458710773,      -3.501621914,        -4.0120014,     -0.9474011283
          0,           0,         103,      -6.499268353,      -3.541847345,      -4.052377649,     -0.9876477139
          0,           0,         104,      -6.539890603,      -3.582129859,      -4.092798693,      -1.027960463
          0,           0,         105,      -6.580576443,      -3.622468762,      -4.133263335,       -1.06833837
          0,           0,         106,      -6.621324782,      -3.662863356,      -4.173770376,      -1.108780422
          0,           0,         107,      -6.662134516,      -3.703312936,      -4.214318628,      -1.149285593
          0,           0,         108,      -6.703004519,       -3.74381679,      -4.254906897,      -1.189852842
          0,           0,         109,      -6.743933658,      -3.784374202,      -4.295533987,      -1.230481123
          0,           0,         110,      -6.784920781,      -3.824984448,      -4.336198705,      -1.271169376
          0,           0,         111,      -6.825964723,        -3.8656468,      -4.376899858,      -1.311916528
          0,           0,         112,      -6.867064311,       -3.90636052,      -4.417636246,      -1.352721501
          0,           0,         113,      -6.908218343,      -3.947124867,      -4.458406675,      -1.393583193
          0,           0,         114,       -6.94942562,      -3.987939089,      -4.499209946,      -1.434500508
          0,           0,         115,      -6.990684925,      -4.028802429,      -4.540044866,      -1.475472331
          0,           0,         116,      -7.031995031,      -4.069714126,      -4.580910241,      -1.516497542
          0,           0,         117,      -7.073354699,      -4.110673405,      -4.621804891,      -1.557575012
          0,           0,         118,      -7.114762679,       -4.15167949,      -4.662727625,      -1.598703597
