VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          90,      -6.179768174,      -3.172531668,      -3.650168608,     -0.6606155994
          0,           0,          91,      -6.220349132,      -3.213148767,      -3.689663554,     -0.7006864254
          0,           0,          92,      -6.260983493,      -3.253818345,      -3.729222342,     -0.7408131179
          0,           0,          93,       -6.30167028,      -3.294539097,      -3.768844771,     -0.7809948629
          0,           0,          94,      -6.342408503,      -3.335309659,      -3.808530511,     -0.8212308253
          0,           0,          95,       -6.38319718,      -3.376128617,      -3.848279133,     -0.8615201628
          0,           0,          96,      -6.424035304,      -3.416994498,      -3.888090133,     -0.9018619963
          0,           0,          97,      -6.464921807,       -3.45790577,       -3.92796293,     -0.9422553795
          0,           0,          98,      -6.505855546,      -3.498860837,      -3.967896869,     -0.9826992818
          0,           0,          99,      -6.546835307,      -3.539858046,      -4.007891213,      -1.023192597
          0,           0,         100,      -6.587859806,      -3.580895689,       -4.04794514,      -1.063734142
          0,           0,         101,       -6.62892769,      -3.621972009,      -4.088057739,      -1.104322661
          0,           0,         102,      -6.670037542,      -3.663085203,      -4.128228017,      -1.144956831
          0,           0,         103,      -6.711187879,      -3.704233427,      -4.168454899,      -1.185635262
          0,           0,         104,      -6.752377163,      -3.745414802,      -4.208737233,      -1.226356512
          0,           0,         105,      -6.793603813,      -3.786627416,      -4.249073796,      -1.267119093
          0,           0,         106,      -6.834866204,      -3.827869327,      -4.289463307,      -1.307921475
          0,           0,         107,      -6.876162672,      -3.869138568,      -4.329904429,      -1.348762096
          0,           0,         108,      -6.917491467,      -3.910433197,      -4.370395745,      -1.389639304
          0,           0,         109,        -6.9588508,      -3.951751024,      -4.410935941,      -1.430551419
          0,           0,         110,      -7.000238482,      -3.993089831,       -4.45152306,      -1.471496434
          0,           0,         111,      -7.041652976,      -4.034447671,      -4.492155344,      -1.512472891
          0,           0,         112,      -7.083092752,      -4.075822644,      -4.532831441,      -1.553479321
          0,           0,         113,      -7.124555723,      -4.117212706,       -4.57354986,      -1.594513802
          0,           0,         114,      -7.166039749,      -4.158615774,      -4.614308902,      -1.635574382
          0,           0,         115,      -7.207542985,       -4.20002982,      -4.655106902,      -1.676659352
          0,           0,         116,      -7.249063747,       -4.24145285,      -4.695942278,      -1.717767131
          0,           0,         117,      -7.290600237,      -4.282882844,      -4.736813415,      -1.758896041
          0,           0,         118,      -7.332150498,      -4.324317752,      -4.777718561,      -1.800044271
          0,           0,         119,       -7.37371246,      -4.365755519,      -4.818655846,      -1.841209924
          0,           0,         120,      -7.415284048,      -4.407194108,      -4.859623338,      -1.882391098
          0,           0,         121,      -7.456863199,      -4.448631497,      -4.900619051,      -1.923585911
          0,           0,         122,      -7.498447858,      -4.490065719,      -4.941641017,      -1.964792477
          0,           0,         123,      -7.540035974,      -4.531494821,      -4.982687232,      -2.006008924
          0,           0,         124,      -7.581625486,      -4.572916898,      -5.023755712,      -2.047233374
          0,           0,         125,      -7.623214358,      -4.614330081,      -5.064844454,       -2.08846395
          0,           0,         126,      -7.664800623,      -4.655732569,      -5.105951482,      -2.129698868
          0,           0,         127,      -7.706382231,      -4.697122582,      -5.147074755,      -2.170936259
          0,           0,         128,       -7.74795726,      -4.738498417,      -5.188212265,       -2.21217434
          0,           0,         129,        -7.7895238,       -4.77985843,      -5.229362022,       -2.25341139
          0,           0,         130,       -7.83107997,      -4.821201032,      -5.270522007,      -2.294645663
          0,           0,         131,      -7.872623831,      -4.862524697,      -5.311690234,      -2.335875394
          0,           0,         132,      -7.914153684,      -4.903827971,      -5.352864712,      -2.377098998
          0,           0,         133,      -7.955667762,      -4.945109482,      -5.394043562,       -2.41831485
          0,           0,         134,      -7.997164271,       -4.98636792,      -5.435224828,      -2.459521364
          0,           0,         135,      -8.038641636,      -5.027602067,      -5.476406537,      -2.500717006
          0,           0,         136,      -8.080098271,      -5.068810751,      -5.517586896,      -2.541900336
          0,           0,         137,      -8.121532536,      -5.109992928,      -5.558764023,      -2.583069833
          0,           0,         138,      -8.162943067,      -5.151147632,      -5.599936119,      -2.624224266
          0,           0,         139,      -8.204328457,      -5.192273963,      -5.641101406,      -2.665362282
          0,           0,         140,      -8.245687298,      -5.233371115,      -5.682258189,      -2.706482575
          0,           0,         141,       -8.28701845,      -5.274438419,      -5.723404789,      -2.747584116
          0,           0,         142,      -8.328320647,      -5.315475167,      -5.764539569,      -2.788665634
          0,           0,         143,      -8.369592793,      -5.356480909,      -5.805661103,      -2.829726202
          0,           0,         144,      -8.410834038,      -5.397455195,      -5.846767603,      -2.870764923
          0,           0,         145,      -8.452043211,      -5.438397641,      -5.887858037,      -2.911780704
          0,           0,         146,      -8.493219637,      -5.479308015,      -5.928930814,      -2.952772902
          0,           0,         147,      -8.534362673,      -5.520186172,      -5.969984585,      -2.993740846
          0,           0,         148,      -8.575471482,      -5.561031982,      -6.011018325,       -3.03468373
          0,           0,         149,      -8.616545498,      -5.601845465,      -6.052030752,      -3.075601103
          0,           0,         150,      -8.657584502,      -5.642626795,       -6.09302104,      -3.116492525
          0,           0,         151,      -8.698587893,      -5.683376036,      -6.133987657,      -3.157357496
          0,           0,         152,      -8.739555331,      -5.724093519,      -6.174930583,      -3.198195571
          0,           0,         153,      -8.780486676,      -5.764779387,      -6.215847939,      -3.239006577
          0,           0,         154,      -8.821382121,      -5.805434269,      -6.256740025,      -3.279790562
          0,           0,         155,      -8.862240976,      -5.846058619,      -6.297606071,      -3.320547077
          0,           0,         156,      -8.903064127,      -5.886652982,      -6.338444988,      -3.361276894
          0,           0,         157,       -8.94385104,      -5.927217798,       -6.37925644,      -3.401978877
          0,           0,         158,      -8.984603079,      -5.967753708,      -6.420039864,      -3.442654428
          0,           0,         159,      -9.025318401,      -6.008261505,      -6.460795716,      -3.483302188
          0,           0,         160,      -9.065999594,      -6.048742176,      -6.501523072,      -3.523924133
          0,           0,         161,      -9.106646619,      -6.089196443,      -6.542222809,      -3.564520175
          0,           0,         162,      -9.147258378,      -6.129624789,       -6.58289332,      -3.605089177
          0,           0,         163,      -9.187836402,      -6.170028349,      -6.623535739,      -3.645633081
          0,           0,         164,      -9.228382794,      -6.210408174,      -6.664149818,      -3.686152167
          0,           0,         165,      -9.268896402,       -6.25076519,      -6.704737439,      -3.726646593
          0,           0,         166,      -9.309380349,       -6.29110016,      -6.745294541,      -3.767118543
          0,           0,         167,      -9.349831706,      -6.331414599,      -6.785826994,       -3.80756621
          0,           0,         168,      -9.390255278,      -6.371708959,      -6.826330112,      -3.847992994
          0,           0,         169,       -9.43064793,      -6.411984582,       -6.86680798,      -3.888396091
          0,           0,         170,      -9.471011873,      -6.452242418,      -6.907261239,      -3.928778524
          0,           0,         171,      -9.511354011,      -6.492483529,       -6.94768681,      -3.969143417
          0,           0,         172,      -9.551668639,      -6.532709517,      -6.988090128,      -4.009488986
          0,           0,         173,      -9.591958456,      -6.572919921,      -7.028465871,       -4.04981565
          0,           0,         174,      -9.632223552,      -6.613117357,      -7.068821155,      -4.090124672
          0,           0,         175,      -9.672463221,      -6.653302258,      -7.109151827,      -4.130414182
          0,           0,         176,      -9.712686931,      -6.693475519,      -7.149461347,      -4.170693563
          0,           0,         177,      -9.752885759,      -6.733639386,      -7.189752644,      -4.210953988
          0,           0,         178,      -9.793071179,      -6.773794099,      -7.230027212,      -4.251207819
          0,           0,         179,      -9.833232363,      -6.813938438,      -7.270276813,      -4.291440306
          0,           0,         180,      -9.873382496,      -6.854076539,      -7.310509145,      -4.331667641
          0,           0,         181,      -9.913509351,      -6.894207415,      -7.350719574,      -4.371878483
          0,           0,         182,      -9.953625755,      -6.934334498,      -7.390922982,      -4.412084315
          0,           0,         183,      -9.993730182,      -6.974456582,      -7.431111441,      -4.452281694
          0,           0,         184,      -10.03381699,      -7.014575861,       -7.47127914,      -4.492468513
          0,           0,         185,      -10.07389939,      -7.054690844,       -7.51143651,      -4.532652427
          0,           0,         186,      -10.11395953,      -7.094805739,      -7.551585749,      -4.572825271
          0,           0,         187,      -10.15401304,      -7.134915434,       -7.59171524,       -4.61299364
          0,           0,         188,      -10.19407433,      -7.175027594,      -7.631842053,      -4.653166918
          0,           0,         189,      -10.23410909,      -7.215142963,       -7.67196224,      -4.693321281
          0,           0,         190,      -10.27414461,      -7.255255842,      -7.712070256,      -4.733486685
          0,           0,         191,      -10.31417708,      -7.295368236,      -7.752155615,      -4.773640175
          0,           0,         192,      -10.35420381,      -7.335491082,      -7.792259287,      -4.813814236
          0,           0,         193,      -10.39422844,      -7.375610978,      -7.832357466,      -4.853964183
          0,           0,         194,      -10.43424183,      -7.415732555,      -7.872445714,      -4.894124718
          0,           0,         195,      -10.47425908,       -7.45586331,      -7.912518584,      -4.934287262
          0,           0,         196,       -10.5142771,       -7.49599253,      -7.952582505,      -4.974457559
          0,           0,         197,      -10.55430892,      -7.536139375,      -7.992694521,      -5.014644528
          0,           0,         198,      -10.59431042,      -7.576278565,      -8.032745827,      -5.054790475
          0,           0,         199,      -10.63433203,      -7.616424035,      -8.072810345,      -5.094977984
          0,           0,         200,      -10.67431038,      -7.656589587,       -8.11294304,      -5.135128198
          0,           0,         201,      -10.71435391,      -7.696754777,      -8.152993388,      -5.175326353
          0,           0,         202,      -10.75436841,      -7.736921937,      -8.193077547,      -5.215530482
          0,           0,         203,      -10.79440779,       -7.77710484,      -8.233184811,      -5.255742636
          0,           0,         204,      -10.83443299,      -7.817284121,      -8.273251948,      -5.295957738
          0,           0,         205,      -10.87442127,      -7.857471788,      -8.313318393,      -5.336117751
          0,           0,         206,      -10.91452978,      -7.897681966,       -8.35345103,      -5.376419541
          0,           0,         207,      -10.95456369,      -7.937881595,      -8.393538512,      -5.416633099
          0,           0,         208,      -10.99457095,      -7.978122839,      -8.433723024,      -5.456838209
          0,           0,         209,      -11.03461555,      -8.018342848,      -8.473857761,      -5.497095925
          0,           0,         210,      -11.07466282,      -8.058562323,      -8.513848514,      -5.537332877
          0,           0,         211,      -11.11467469,      -8.098810711,      -8.554001672,      -5.577526201
          0,           0,         212,      -11.15492108,      -8.139087675,      -8.594372263,      -5.617990152
          0,           0,         213,      -11.19489143,      -8.179330101,      -8.634311962,      -5.658155069
          0,           0,         214,      -11.23502121,      -8.219595134,      -8.674589707,      -5.698553354
          0,           0,         215,      -11.27508748,      -8.259887063,      -8.714598632,      -5.738805733
          0,           0,         216,      -11.31502468,      -8.300151265,      -8.754822591,      -5.778919398
          0,           0,         217,      -11.35533547,      -8.340473577,      -8.795203345,      -5.819444245
          0,           0,         218,      -11.39540008,      -8.380780218,      -8.835133753,      -5.859871457
          0,           0,         219,      -11.43563138,      -8.421105258,      -8.875465061,      -5.900266993
          0,           0,         220,      -11.47580962,      -8.461416397,      -8.915716343,      -5.940726973
          0,           0,         221,      -11.51579018,      -8.501709394,      -8.955806645,      -5.980844813
          0,           0,         222,      -11.55598623,      -8.542033325,      -8.996189418,      -6.021335268
          0,           0,         223,      -11.59609966,      -8.582472052,      -9.036575115,      -6.061785798
          0,           0,         224,      -11.63601581,      -8.622663197,      -9.076180766,       -6.10178456
          0,           0,         225,      -11.67662974,      -8.663210933,      -9.116933731,      -6.142822349
          0,           0,         226,      -11.71657539,      -8.703462509,       -9.15728505,      -6.182914866
          0,           0,         227,      -11.75645116,      -8.743739932,      -9.197394429,      -6.223133485
          0,           0,         228,      -11.79665503,      -8.784123555,      -9.237937211,      -6.263508546
          0,           0,         229,      -11.83670334,       -8.82459748,      -9.277905054,      -6.303967106
          0,           0,         230,      -11.87801618,      -8.865036239,      -9.318398253,      -6.345447041
          0,           0,         231,      -11.91701535,       -8.90545537,      -9.359708205,      -6.384841904
          0,           0,         232,      -11.95770351,      -8.945698937,      -9.398436655,      -6.425679323
          0,           0,         233,      -11.99783771,      -8.986127602,      -9.439719442,      -6.466208218
          0,           0,         234,      -12.03758808,      -9.026424777,      -9.479977838,      -6.506229415
          0,           0,         235,      -12.07746495,      -9.066877833,      -9.520237184,      -6.546340966
          0,           0,         236,      -12.11967752,       -9.10729136,      -9.560987138,      -6.588304711
          0,           0,         237,      -12.15797726,      -9.147663711,      -9.600649656,      -6.627922241
          0,           0,         238,      -12.19879175,      -9.188032685,      -9.640868334,      -6.668728465
          0,           0,         239,      -12.23962688,      -9.228459214,      -9.681919448,      -6.709554667
          0,           0,         240,      -12.27918486,      -9.268864045,      -9.722424576,      -6.749349187
          0,           0,         241,      -12.31857904,      -9.309771053,       -9.76331971,      -6.790285226
          0,           0,         242,      -12.35991018,      -9.349667479,      -9.803753695,      -6.830819892
          0,           0,         243,      -12.39870825,       -9.39027375,      -9.845008325,      -6.869432943
          0,           0,         244,      -12.43945955,      -9.430561527,      -9.882896821,      -6.912073842
          0,           0,         245,      -12.48126792,      -9.471070815,       -9.92283781,      -6.951928758
          0,           0,         246,      -12.52145836,      -9.511621758,      -9.964772763,      -6.994273203
          0,           0,         247,      -12.56189498,      -9.551901912,      -10.00528993,      -7.034161654
          0,           0,         248,      -12.59834624,      -9.591187419,      -10.04205795,      -7.070808573
          0,           0,         249,      -12.63820146,      -9.632097499,      -10.08564321,      -7.111771473
          0,           0,         250,      -12.68074483,      -9.672622324,      -10.12755366,      -7.153779448
          0,           0,         251,      -12.72034863,      -9.713070122,      -10.16692535,      -7.194116619
          0,           0,         252,      -12.76027274,      -9.753478938,      -10.20483642,      -7.234928984
          0,           0,         253,      -12.80311274,      -9.794370394,      -10.25337809,      -7.278097944
          0,           0,         254,      -12.84407998,      -9.835146819,      -10.29005797,      -7.319880644
          0,           0,         255,      -12.87884054,      -9.873457885,      -10.31953469,      -7.355327434
          0,           0,         256,      -12.92442124,      -9.913567586,      -10.36295187,      -7.400448054
          0,           0,         257,      -12.95755305,      -9.955705216,       -10.4098726,      -7.430565542
          0,           0,         258,      -13.00102671,      -9.995049115,      -10.44654812,      -7.477324194
          0,           0,         259,      -13.03011638,      -10.03688257,      -10.48894086,      -7.511719921
          0,           0,         260,      -13.07613725,      -10.07634586,      -10.53033502,       -7.55619831
          0,           0,         261,      -13.11792443,      -10.11757256,      -10.57187511,      -7.595638661
          0,           0,         262,      -13.15541505,      -10.15570536,      -10.60870771,      -7.637918996
          0,           0,         263,      -13.19321156,      -10.19589021,      -10.64513218,      -7.671716062
          0,           0,         264,      -13.23231361,      -10.23588121,      -10.69060165,      -7.711942119
          0,           0,         265,      -13.26442016,      -10.27470953,      -10.72624502,       -7.73962726
          0,           0,         266,       -13.3161819,      -10.31654223,      -10.77437299,      -7.796142652
          0,           0,         267,      -13.35339142,      -10.35594567,      -10.81474992,      -7.831411887
          0,           0,         268,      -13.38648713,      -10.40193773,      -10.84127609,       -7.87402684
          0,           0,         269,      -13.39663709,      -10.43105608,      -10.86749796,      -7.879511383
          0,           0,         270,      -13.43171891,      -10.47123781,      -10.91191193,      -7.906980222
          0,           0,         271,      -13.44832894,      -10.51386962,      -10.97081847,      -7.967138366
          0,           0,         272,       -13.5485246,      -10.55836404,      -11.00825955,      -8.025237847
          0,           0,         273,      -13.50880434,      -10.59519752,      -11.02987173,      -8.017675284
          0,           0,         274,      -13.56244602,      -10.63335783,      -11.06779487,      -8.071686576
          0,           0,         275,      -13.61507948,      -10.67673005,      -11.06359845,      -8.111361927
          0,           0,         276,      -13.63037118,      -10.70867157,      -11.10347275,      -8.112236376
          0,           0,         277,      -13.67979614,      -10.74486468,      -11.11248159,      -8.179186849
          0,           0,         278,       -13.7107857,      -10.78633177,      -11.16112955,      -8.197231718
          0,           0,         279,      -13.66748135,      -10.81694447,      -11.18111028,       -8.16953102
          0,           0,         280,       -13.6731454,      -10.88213391,      -11.20194266,      -8.185597654
          0,           0,         281,      -13.72105656,      -10.88008426,      -11.25641935,      -8.232389417
          0,           0,         282,      -13.81094547,       -10.9348804,      -11.32094425,      -8.324080969
          0,           0,         283,       -13.7533213,      -10.94771071,      -11.27031736,      -8.287928424
          0,           0,         284,      -13.80523782,      -11.00302214,      -11.36760659,      -8.317123247
          0,           0,         285,      -13.84836738,      -11.03138598,        -11.421442,      -8.340854549
          0,           0,         286,      -13.74575912,      -11.02949453,      -11.34005544,      -8.276072539
          0,           0,         287,      -13.75425591,      -11.08802827,      -11.27977325,      -8.295020185
          0,           0,         288,      -13.68889102,      -10.99212748,      -11.32771473,      -8.205274852
          0,           0,         289,      -13.80386406,      -11.10716803,      -11.42340286,      -8.253953433
          0,           0,         290,      -13.74118264,      -11.09632829,      -11.49082991,      -8.276327013
          0,           0,         291,      -13.86531581,      -11.14971973,      -11.43394218,      -8.318054154
          0,           0,         292,      -13.82298834,        -11.148121,       -11.3774168,      -8.354990952
          0,           0,         293,      -13.92598283,      -11.24038608,      -11.43442536,      -8.374435711
          0,           0,         294,      -13.80469117,      -11.23236032,      -11.32325262,      -8.364794315
          0,           0,         295,      -13.81697123,      -11.24960871,      -11.38179728,      -8.324749222
          0,           0,         296,      -13.88164019,      -11.24077263,       -11.4996911,      -8.319294516
          0,           0,         297,      -13.88366236,      -11.25886777,      -11.50414533,      -8.382962986
          0,           0,         298,       -13.8493706,      -11.19722479,      -11.45052124,      -8.307838741
          0,           0,         299,      -13.89796457,      -11.32190079,      -11.43616335,      -8.414511123
          0,           0,         300,      -13.87184576,      -11.26128115,      -11.48961978,      -8.409457797
          0,           0,         301,      -13.94434591,      -11.32484758,      -11.46206681,      -8.453760653
          0,           0,         302,      -13.89785491,      -11.38810512,      -11.43129068,      -8.449088088
          0,           0,         303,      -13.85959518,      -11.32391995,        -11.391994,      -8.352618173
          0,           0,         304,      -13.82476771,      -11.25820502,      -11.41686352,      -8.300811358
          0,           0,         305,      -13.73617032,      -11.20425581,       -11.3429298,      -8.271731386
          0,           0,         306,      -13.71112872,      -11.06250652,      -11.39707702,      -8.162008516
          0,           0,         307,      -13.93685256,      -11.42390805,      -11.53089014,      -8.480842562
          0,           0,         308,      -13.81923189,      -11.27206163,      -11.38505203,      -8.375702357
          0,           0,         309,      -13.91700899,      -11.35038043,      -11.56344839,      -8.398091772
          0,           0,         310,      -13.85943269,      -11.31737402,       -11.5240509,      -8.403421948
          0,           0,         311,       -13.8563743,      -11.33905811,      -11.40330394,      -8.359793793
          0,           0,         312,      -13.92026948,      -11.38688754,      -11.39498009,      -8.442385747
          0,           0,         313,      -13.82512111,      -11.29159274,      -11.50983763,      -8.383593954
          0,           0,         314,      -13.80865658,      -11.21371125,      -11.46148871,      -8.347936199
          0,           0,         315,      -13.91293582,      -11.39364619,        -11.405264,      -8.408930965
          0,           0,         316,      -13.86827043,      -11.24032207,      -11.43746734,      -8.396436953
          0,           0,         317,      -13.87282045,      -11.42499018,      -11.50629938,      -8.422477671
          0,           0,         318,      -13.84463523,      -11.27810114,      -11.53585457,      -8.295999969
          0,           0,         319,      -13.76872571,      -11.18703621,      -11.40845179,      -8.272248666
          0,           0,         320,      -13.92020037,      -11.34865371,      -11.57647227,       -8.43131837
          0,           0,         321,      -13.88057186,      -11.41317615,      -11.40466074,      -8.387982014
          0,           0,         322,      -13.82634804,      -11.27310935,      -11.44228042,      -8.381151921
          0,           0,         323,      -13.84997667,      -11.38173466,      -11.43445843,      -8.414709799
          0,           0,         324,       -13.7441242,      -11.13387496,      -11.40768468,      -8.232062249
          0,           0,         325,      -13.80965996,      -11.26679972,      -11.45434729,      -8.400163821
          0,           0,         326,      -13.91360333,      -11.45554813,      -11.51616481,      -8.428633048
          0,           0,         327,      -13.92619777,      -11.38924232,      -11.48579799,      -8.426531474
          0,           0,         328,      -13.73547364,       -11.1684112,      -11.40672025,      -8.274539409
          0,           0,         329,      -13.81124225,      -11.33451722,      -11.35984514,      -8.328166476
          0,           0,         330,      -13.81164245,      -11.22957538,      -11.49357848,      -8.304248584
          0,           0,         331,      -13.91752548,      -11.42096948,      -11.39744365,      -8.429332344
          0,           0,         332,       -13.8433426,      -11.30956359,      -11.46839273,      -8.350652946
          0,           0,         333,      -13.97630953,      -11.39121119,      -11.46634821,      -8.459763116
          0,           0,         334,      -13.80857924,      -11.20882937,      -11.46350019,      -8.323089746
          0,           0,         335,      -13.92491047,      -11.39388748,      -11.50707001,      -8.467608534
          0,           0,         336,      -13.81437986,      -11.15258697,      -11.50664223,      -8.285981779
