VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          50,      -4.480713532,      -1.492712301,      -1.960129973,       1.012885721
          0,           0,          51,      -4.522426984,      -1.536576238,      -1.999992809,      0.9716113028
          0,           0,          52,      -4.564055469,      -1.580224193,      -2.039807905,      0.9304270318
          0,           0,          53,      -4.605604562,      -1.623658822,      -2.079582943,      0.8893261382
          0,           0,          54,       -4.64707586,      -1.666883794,       -2.11932686,       0.848306204
          0,           0,          55,       -4.68846901,      -1.709903754,      -2.159047986,      0.8073669554
          0,           0,          56,      -4.729789152,      -1.752724792,      -2.198755569,      0.7665031891
          0,           0,          57,      -4.771034066,      -1.795352409,      -2.238455712,      0.7257167795
          0,           0,          58,      -4.812198353,      -1.837792462,      -2.278150706,      0.6850125235
          0,           0,          59,       -4.85327951,       -1.88005197,      -2.317842044,      0.6443926084
          0,           0,          60,      -4.894276762,      -1.922139586,      -2.357530134,      0.6038575681
          0,           0,          61,       -4.93519001,      -1.964064371,      -2.397216354,      0.5634067346
          0,           0,          62,      -4.976021416,      -2.005834566,      -2.436900807,      0.5230374129
          0,           0,          63,      -5.016777766,      -2.047459389,      -2.476581551,      0.4827423318
          0,           0,          64,      -5.057465941,      -2.088948984,      -2.516258018,      0.4425138903
          0,           0,          65,      -5.098090012,      -2.130312474,      -2.555931031,      0.4023472373
          0,           0,          66,      -5.138653188,      -2.171558031,      -2.595602015,      0.3622385275
          0,           0,          67,      -5.179158406,      -2.212693213,      -2.635272597,      0.3221842963
          0,           0,          68,      -5.219607456,      -2.253724664,      -2.674944203,      0.2821821955
          0,           0,          69,      -5.260001137,      -2.294658418,      -2.714616914,      0.2422307957
          0,           0,          70,      -5.300340412,      -2.335500167,      -2.754291122,      0.2023286085
          0,           0,          71,      -5.340626062,      -2.376255077,      -2.793967414,       0.162474374
          0,           0,          72,      -5.380858941,      -2.416928026,       -2.83364622,      0.1226667896
          0,           0,          73,      -5.421040248,      -2.457523592,      -2.873327848,     0.08290426283
          0,           0,          74,      -5.461171349,      -2.498045397,      -2.913012519,     0.04318510242
          0,           0,          75,      -5.501253746,      -2.538497005,       -2.95270033,    0.003507517765
          0,           0,          76,      -5.541288925,      -2.578881581,      -2.992391191,    -0.03613024683
          0,           0,          77,      -5.581278281,      -2.619201894,      -3.032084867,    -0.07572983082
          0,           0,          78,         -5.621223,       -2.65946032,      -3.071781032,     -0.1152926409
          0,           0,          79,      -5.661123985,      -2.699658856,        -3.1114793,      -0.154819785
          0,           0,          80,      -5.700981904,      -2.739799143,      -3.151179258,     -0.1943121109
          0,           0,          81,      -5.740797295,      -2.779882522,      -3.190880487,     -0.2337702987
          0,           0,          82,      -5.780570662,      -2.819910087,       -3.23058257,       -0.27319495
          0,           0,          83,      -5.820302579,      -2.859882741,      -3.270285107,     -0.3125866772
          0,           0,          84,       -5.85999368,      -2.899801233,       -3.30998766,     -0.3519461072
          0,           0,          85,      -5.899644777,      -2.939666232,      -3.349689855,     -0.3912739939
          0,           0,          86,      -5.939256679,      -2.979478296,      -3.389391295,     -0.4305710533
          0,           0,          87,       -5.97883022,      -3.019237902,      -3.429091488,     -0.4698379986
          0,           0,          88,      -6.018366327,      -3.058945492,      -3.468789894,     -0.5090756019
          0,           0,          89,      -6.057865957,      -3.098601473,      -3.508485956,     -0.5482846437
          0,           0,          90,      -6.097330082,      -3.138206638,      -3.548179097,     -0.5874659375
          0,           0,          91,      -6.136759861,       -3.17776204,      -3.587868914,     -0.6266204478
          0,           0,          92,       -6.17615684,      -3.217267798,      -3.627555412,      -0.665749319
          0,           0,          93,      -6.215522801,      -3.256724527,      -3.667238593,     -0.7048540297
          0,           0,          94,      -6.254859047,      -3.296132648,      -3.706918053,     -0.7439356419
          0,           0,          95,      -6.294166245,      -3.335492476,      -3.746592983,      -0.782994631
          0,           0,          96,      -6.333444733,      -3.374804285,      -3.786262294,     -0.8220311584
          0,           0,          97,      -6.372695017,      -3.414068405,      -3.825924873,     -0.8610455217
          0,           0,          98,      -6.411917848,      -3.453285288,      -3.865579735,     -0.9000382406
          0,           0,          99,      -6.451114059,       -3.49245551,      -3.905226014,     -0.9390099242
          0,           0,         100,      -6.490284461,      -3.531579752,      -3.944862874,     -0.9779611747
          0,           0,         101,      -6.529429873,      -3.570658797,      -3.984489478,      -1.016892612
          0,           0,         102,      -6.568551199,      -3.609693535,      -4.024105004,      -1.055804942
          0,           0,         103,      -6.607649461,      -3.648684971,      -4.063708687,      -1.094698976
          0,           0,         104,      -6.646725766,      -3.687634212,       -4.10329984,      -1.133575608
          0,           0,         105,      -6.685781265,      -3.726542456,      -4.142877863,      -1.172435776
          0,           0,         106,      -6.724817131,      -3.765410986,      -4.182442241,       -1.21128045
          0,           0,         107,      -6.763834558,       -3.80424117,      -4.221992534,      -1.250110625
          0,           0,         108,      -6.802834754,      -3.843034452,      -4.261528373,      -1.288927317
          0,           0,         109,      -6.841818942,       -3.88179235,      -4.301049444,      -1.327731564
          0,           0,         110,      -6.880788373,      -3.920516442,      -4.340555474,      -1.366524437
          0,           0,         111,      -6.919744307,      -3.959208373,      -4.380046247,      -1.405307023
          0,           0,         112,      -6.958688004,      -3.997869832,      -4.419521572,      -1.444080422
          0,           0,         113,       -6.99762072,      -4.036502551,      -4.458981308,      -1.482845737
          0,           0,         114,      -7.036543716,      -4.075108302,      -4.498425364,      -1.521604086
          0,           0,         115,       -7.07545825,      -4.113688891,      -4.537853685,      -1.560356591
          0,           0,         116,      -7.114365554,       -4.15224614,      -4.577266261,      -1.599104362
          0,           0,         117,      -7.153266895,      -4.190781905,      -4.616663147,       -1.63784855
          0,           0,         118,      -7.192163486,      -4.229298045,       -4.65604444,       -1.67659026
          0,           0,         119,      -7.231056549,      -4.267796428,      -4.695410283,      -1.715330624
          0,           0,         120,      -7.269947306,      -4.306278934,      -4.734760904,      -1.754070768
          0,           0,         121,      -7.308836946,      -4.344747427,      -4.774096548,      -1.792811799
          0,           0,         122,      -7.347726651,      -4.383203771,      -4.813417536,      -1.831554824
          0,           0,         123,      -7.386617589,      -4.421649814,      -4.852724236,      -1.870300938
          0,           0,         124,      -7.425510881,      -4.460087388,      -4.892017069,      -1.909051214
          0,           0,         125,      -7.464407689,      -4.498518302,      -4.931296496,      -1.947806742
          0,           0,         126,      -7.503309091,      -4.536944338,      -4.970563055,      -1.986568556
          0,           0,         127,      -7.542216174,      -4.575367243,       -5.00981727,      -2.025337703
          0,           0,         128,      -7.581130008,      -4.613788741,      -5.049059775,      -2.064115205
          0,           0,         129,       -7.62005162,      -4.652210515,      -5.088291198,       -2.10290205
          0,           0,         130,         -7.658982,      -4.690634199,      -5.127512216,      -2.141699207
          0,           0,         131,      -7.697922157,      -4.729061403,      -5.166723559,      -2.180507663
          0,           0,         132,      -7.736873032,      -4.767493666,      -5.205925953,      -2.219328304
          0,           0,         133,      -7.775835559,      -4.805932513,      -5.245120204,      -2.258162078
          0,           0,         134,      -7.814810607,      -4.844379382,      -5.284307134,      -2.297009832
          0,           0,         135,      -7.853799068,      -4.882835686,      -5.323487481,      -2.335872429
          0,           0,         136,      -7.892801743,      -4.921302785,      -5.362662151,      -2.374750674
          0,           0,         137,      -7.931819491,      -4.959781981,      -5.401832017,      -2.413645411
          0,           0,         138,      -7.970853008,      -4.998274519,      -5.440997934,      -2.452557324
          0,           0,         139,      -8.009903118,       -5.03678157,      -5.480160757,      -2.491487236
          0,           0,         140,      -8.048970384,      -5.075304323,      -5.519321487,      -2.530435751
          0,           0,         141,       -8.08805565,      -5.113843823,      -5.558480953,      -2.569403641
          0,           0,         142,      -8.127159364,      -5.152401101,      -5.597639988,       -2.60839143
          0,           0,         143,      -8.166282231,      -5.190977151,      -5.636799651,      -2.647399806
          0,           0,         144,      -8.205424741,      -5.229572857,       -5.67596075,      -2.686429275
          0,           0,         145,       -8.24458761,      -5.268189142,      -5.715124191,      -2.725480513
          0,           0,         146,      -8.283771069,      -5.306826765,      -5.754290878,      -2.764553828
          0,           0,         147,      -8.322975679,      -5.345486518,      -5.793461658,      -2.803649747
          0,           0,         148,       -8.36220203,      -5.384169077,      -5.832637416,      -2.842768898
          0,           0,         149,      -8.401450294,      -5.422875179,      -5.871818984,      -2.881911455
          0,           0,         150,      -8.440720815,        -5.4616053,      -5.911007338,      -2.921077824
          0,           0,         151,      -8.480014189,      -5.500360099,      -5.950203104,      -2.960268518
          0,           0,         152,      -8.519330547,      -5.539140107,      -5.989407175,      -2.999483778
          0,           0,         153,      -8.558670032,      -5.577945713,      -6.028620206,      -3.038723714
          0,           0,         154,      -8.598033106,      -5.616777433,      -6.067843407,      -3.077988928
          0,           0,         155,      -8.637419804,      -5.655635515,      -6.107076828,      -3.117279212
          0,           0,         156,      -8.676830358,      -5.694520441,      -6.146321703,      -3.156595024
          0,           0,         157,      -8.716264827,      -5.733432345,        -6.1855786,      -3.195936453
          0,           0,         158,      -8.755723489,      -5.772371684,      -6.224848192,      -3.235303732
          0,           0,         159,      -8.795206418,      -5.811338476,      -6.264130747,      -3.274696951
          0,           0,         160,      -8.834713588,      -5.850333009,      -6.303427567,       -3.31411613
          0,           0,         161,      -8.874244781,      -5.889355444,      -6.342738626,      -3.353560978
          0,           0,         162,      -8.913800902,      -5.928405898,      -6.382065044,      -3.393032609
          0,           0,         163,      -8.953380823,      -5.967484322,      -6.421407064,      -3.432529803
          0,           0,         164,      -8.992985022,      -6.006590846,      -6.460765118,      -3.472053033
          0,           0,         165,      -9.032613066,      -6.045725598,      -6.500139319,      -3.511602251
          0,           0,         166,      -9.072265416,      -6.084888414,      -6.539531155,      -3.551177211
          0,           0,         167,      -9.111942263,      -6.124079275,      -6.578940302,      -3.590778904
          0,           0,         168,      -9.151641859,      -6.163298041,      -6.618366659,      -3.630405213
          0,           0,         169,      -9.191366662,      -6.202545053,      -6.657812064,      -3.670058344
          0,           0,         170,      -9.231113916,      -6.241819565,      -6.697275948,      -3.709736438
          0,           0,         171,      -9.270885039,      -6.281122256,      -6.736758427,      -3.749440261
          0,           0,         172,      -9.310678635,      -6.320451977,      -6.776260058,       -3.78916825
          0,           0,         173,      -9.350496203,      -6.359809436,      -6.815782247,      -3.828921883
          0,           0,         174,      -9.390335265,      -6.399193989,      -6.855323117,       -3.86870022
          0,           0,         175,      -9.430197531,      -6.438604693,      -6.894882595,      -3.908502312
          0,           0,         176,      -9.470081724,      -6.478043528,      -6.934466173,      -3.948329896
          0,           0,         177,      -9.509986475,      -6.517507921,      -6.974065503,       -3.98818007
          0,           0,         178,       -9.54991597,      -6.556999211,      -7.013687471,      -4.028056934
          0,           0,         179,      -9.589864981,      -6.596516587,      -7.053331591,      -4.067955487
          0,           0,         180,      -9.629834816,      -6.636058842,       -7.09299445,      -4.107876346
          0,           0,         181,      -9.669825304,      -6.675626582,      -7.132679899,      -4.147822381
          0,           0,         182,      -9.709834716,      -6.715219951,      -7.172383406,      -4.187787465
          0,           0,         183,      -9.749866017,      -6.754837918,      -7.212112001,      -4.227777496
          0,           0,         184,       -9.78991908,      -6.794480819,      -7.251857488,      -4.267793049
          0,           0,         185,      -9.829988344,      -6.834148465,      -7.291627379,      -4.307824735
          0,           0,         186,      -9.870077274,      -6.873837308,      -7.331414643,       -4.34787867
          0,           0,         187,      -9.910187466,      -6.913551901,      -7.371227681,      -4.387959204
          0,           0,         188,      -9.950310244,      -6.953289241,       -7.41106022,      -4.428052984
          0,           0,         189,      -9.990451815,      -6.993050091,      -7.450910346,      -4.468170408
          0,           0,         190,      -10.03061538,      -7.032835045,       -7.49078546,      -4.508309267
          0,           0,         191,      -10.07078993,      -7.072636406,       -7.53067214,      -4.548462994
          0,           0,         192,      -10.11098768,      -7.112464976,      -7.570598218,      -4.588644295
          0,           0,         193,      -10.15120281,      -7.152312056,      -7.610525414,      -4.628843096
          0,           0,         194,      -10.19142552,      -7.192178092,      -7.650480473,      -4.669051796
          0,           0,         195,      -10.23167202,      -7.232066701,      -7.690459482,      -4.709286946
          0,           0,         196,      -10.27192141,      -7.271979158,      -7.730458437,       -4.74953373
          0,           0,         197,      -10.31221081,       -7.31191189,      -7.770483239,      -4.789816302
          0,           0,         198,      -10.35248165,      -7.351857676,       -7.81052186,      -4.830087933
          0,           0,         199,      -10.39277784,      -7.391824194,      -7.850569666,      -4.870382988
          0,           0,         200,      -10.43311114,       -7.43181425,      -7.890651309,      -4.910728466
          0,           0,         201,      -10.47342299,      -7.471820778,        -7.9307554,      -4.951043542
          0,           0,         202,      -10.51374924,      -7.511837775,      -7.970860384,      -4.991397788
          0,           0,         203,      -10.55410668,      -7.551879738,      -8.011011863,      -5.031757154
          0,           0,         204,      -10.59448501,      -7.591938086,      -8.051147829,      -5.072153596
          0,           0,         205,      -10.63487454,      -7.632022737,      -8.091348648,      -5.112566115
          0,           0,         206,      -10.67525097,      -7.672110865,      -8.131521952,      -5.152963323
          0,           0,         207,      -10.71561221,      -7.712217671,      -8.171724684,      -5.193360477
          0,           0,         208,       -10.7560522,       -7.75233055,      -8.211949576,      -5.233825839
          0,           0,         209,      -10.79648023,      -7.792478676,      -8.252192255,      -5.274298434
          0,           0,         210,      -10.83692184,      -7.832638655,      -8.292490954,      -5.314779949
          0,           0,         211,      -10.87733666,      -7.872801396,      -8.332714552,      -5.355232723
          0,           0,         212,      -10.91775923,       -7.91297734,      -8.373035321,       -5.39568801
          0,           0,         213,      -10.95822255,       -7.95318052,      -8.413370042,      -5.436218908
          0,           0,         214,      -10.99869858,      -7.993404307,      -8.453693167,      -5.476754477
          0,           0,         215,       -11.0391464,      -8.033600511,      -8.493992931,      -5.517222931
          0,           0,         216,      -11.07965344,      -8.073851639,      -8.534404902,      -5.557808976
          0,           0,         217,      -11.12011221,       -8.11411192,      -8.574799108,      -5.598352071
          0,           0,         218,      -11.16058941,      -8.154353621,      -8.615118155,      -5.638888255
          0,           0,         219,      -11.20111945,      -8.194626469,      -8.655498568,      -5.679504116
          0,           0,         220,      -11.24157485,      -8.234912479,      -8.696056224,      -5.720065537
          0,           0,         221,      -11.28207747,      -8.275219977,      -8.736435631,      -5.760624281
          0,           0,         222,      -11.32258734,       -8.31551111,      -8.776903326,      -5.801238139
          0,           0,         223,      -11.36314635,      -8.355852927,      -8.817424945,      -5.841885607
          0,           0,         224,      -11.40373621,      -8.396156543,      -8.857847246,      -5.882582247
          0,           0,         225,      -11.44404926,      -8.436481305,      -8.898234318,      -5.923007157
          0,           0,         226,      -11.48471601,      -8.476791747,      -8.938684353,      -5.963809165
          0,           0,         227,      -11.52524023,      -8.517196925,      -8.979260134,       -6.00436757
          0,           0,         228,      -11.56581973,      -8.557619202,      -9.019964276,      -6.045079728
          0,           0,         229,      -11.60624469,      -8.597822358,      -9.060274415,      -6.085664565
          0,           0,         230,      -11.64681738,      -8.638369001,      -9.100865516,       -6.12647003
          0,           0,         231,      -11.68729137,      -8.678668056,      -9.141396331,      -6.166878331
          0,           0,         232,      -11.72777627,      -8.719225461,      -9.182154277,       -6.20747621
          0,           0,         233,      -11.76869284,      -8.759449032,      -9.222543197,      -6.248570034
          0,           0,         234,      -11.80887896,       -8.79986884,      -9.263293693,      -6.288926659
          0,           0,         235,      -11.84966764,       -8.84039783,      -9.303947871,      -6.330023049
          0,           0,         236,      -11.89005832,      -8.880685331,      -9.343952408,       -6.37061063
          0,           0,         237,      -11.93043725,      -8.921242004,      -9.384820625,      -6.410975701
          0,           0,         238,      -11.97119179,       -8.96142478,      -9.425391592,      -6.451904546
          0,           0,         239,      -12.01176673,      -9.002018791,       -9.46628033,      -6.492363767
          0,           0,         240,      -12.05218619,      -9.042301655,      -9.507231334,      -6.532947524
          0,           0,         241,      -12.09248596,      -9.082488506,      -9.547159365,      -6.573212138
          0,           0,         242,      -12.13238563,      -9.123346843,      -9.588076452,      -6.614035384
          0,           0,         243,        -12.174183,      -9.163661101,       -9.62943682,      -6.655824828
          0,           0,         244,      -12.21470715,      -9.204210732,       -9.66907398,      -6.696192574
          0,           0,         245,      -12.25583115,      -9.244690098,      -9.710551546,      -6.737612588
          0,           0,         246,      -12.29458105,      -9.284758897,      -9.749851239,       -6.77645432
          0,           0,         247,      -12.33546636,      -9.325434572,      -9.789723194,      -6.817567949
          0,           0,         248,      -12.37535389,       -9.36590737,      -9.834064393,      -6.858513369
          0,           0,         249,      -12.41577319,      -9.406485808,       -9.87357112,        -6.8993627
          0,           0,         250,      -12.45530656,      -9.447255622,      -9.912862358,      -6.939318771
          0,           0,         251,      -12.49628071,      -9.487119826,      -9.953694897,      -6.980375682
          0,           0,         252,       -12.5384808,      -9.527561374,      -9.996212158,      -7.023019132
          0,           0,         253,      -12.57688382,      -9.567699005,      -10.03207215,      -7.061302692
          0,           0,         254,      -12.61658527,       -9.60769541,       -10.0746598,      -7.099752033
          0,           0,         255,      -12.65622134,      -9.649422611,      -10.11900903,      -7.141489186
          0,           0,         256,      -12.69790543,      -9.689603751,      -10.15835588,      -7.181951795
          0,           0,         257,      -12.73929534,       -9.73021448,       -10.1986685,      -7.227312896
          0,           0,         258,      -12.78263848,      -9.770001058,      -10.23884883,      -7.267722804
          0,           0,         259,      -12.81999556,      -9.809918775,      -10.27717252,      -7.306430661
          0,           0,         260,      -12.85968609,      -9.850237055,      -10.31910851,      -7.346322616
          0,           0,         261,      -12.89427879,       -9.89174015,      -10.35906414,      -7.380141992
          0,           0,         262,       -12.9362118,      -9.930843474,      -10.39986483,      -7.421905509
          0,           0,         263,      -12.97835588,      -9.970539356,      -10.44198295,      -7.466040465
          0,           0,         264,      -13.01538036,      -10.01356163,      -10.48307065,      -7.507382245
          0,           0,         265,      -13.05694081,      -10.05418558,      -10.51880517,      -7.552533366
          0,           0,         266,      -13.09138487,      -10.09382452,      -10.55833653,       -7.58069809
          0,           0,         267,      -13.14129163,      -10.13272602,      -10.59513482,      -7.625515427
          0,           0,         268,      -13.17186974,      -10.17059256,      -10.63512519,      -7.657865979
          0,           0,         269,      -13.21893672,      -10.21493047,      -10.67315479,      -7.709836931
          0,           0,         270,      -13.23687766,      -10.25643083,      -10.71396296,      -7.741010452
          0,           0,         271,      -13.29715316,      -10.29050986,      -10.75895959,      -7.788095154
          0,           0,         272,       -13.3066441,       -10.3265602,      -10.77983825,      -7.797615473
          0,           0,         273,      -13.34631595,      -10.37278137,      -10.83834623,      -7.842406029
          0,           0,         274,      -13.39574576,      -10.40975129,      -10.88616203,       -7.89587036
          0,           0,         275,      -13.42469314,      -10.45995052,      -10.92036332,       -7.92927193
          0,           0,         276,       -13.4613255,      -10.49512773,      -10.95498702,      -7.958319408
          0,           0,         277,      -13.50983415,      -10.53182994,      -10.96700873,      -8.002210478
          0,           0,         278,      -13.53042697,      -10.56948406,        -11.000242,      -8.034873641
          0,           0,         279,      -13.53051953,      -10.59985232,      -11.01430798,      -8.032081316
          0,           0,         280,      -13.61215599,      -10.65187468,      -11.07013097,      -8.102146626
          0,           0,         281,      -13.61236109,      -10.67732197,      -11.10950488,      -8.108548482
          0,           0,         282,      -13.65669987,       -10.7128051,      -11.15011345,      -8.143656095
          0,           0,         283,      -13.69984093,      -10.77154624,      -11.18941324,      -8.212088882
          0,           0,         284,      -13.70567607,      -10.80716686,      -11.23272496,      -8.229247903
          0,           0,         285,      -13.58647679,      -10.80348188,      -11.16841881,      -8.088429859
          0,           0,         286,      -13.72713423,      -10.87354317,       -11.2325206,      -8.218779405
          0,           0,         287,       -13.6878956,      -10.89124311,      -11.27234094,      -8.195261947
          0,           0,         288,      -13.77515503,      -10.95229347,      -11.36746052,      -8.299197314
          0,           0,         289,       -13.7584393,      -10.97896442,      -11.37717449,      -8.265945615
          0,           0,         290,      -13.77101942,      -10.99768233,      -11.32542829,      -8.279353059
          0,           0,         291,      -13.80757448,      -11.05369268,      -11.36893903,      -8.325243969
          0,           0,         292,      -13.75635538,      -11.06481269,      -11.39595586,      -8.284042289
          0,           0,         293,      -13.90017187,      -11.10040957,      -11.41172972,      -8.401112409
          0,           0,         294,       -13.8112218,      -11.12687525,      -11.37945218,      -8.350193286
          0,           0,         295,      -13.85198138,       -11.1418637,      -11.37545466,      -8.364394173
          0,           0,         296,      -13.79067769,       -11.1333633,      -11.50106044,      -8.282406669
          0,           0,         297,      -13.77958012,      -11.21598942,      -11.32430544,      -8.276092832
          0,           0,         298,      -13.85634242,      -11.22349909,      -11.46828528,      -8.391561392
          0,           0,         299,      -13.87932282,       -11.2528188,      -11.53350882,      -8.364370308
          0,           0,         300,      -13.79980083,      -11.13942752,      -11.42910029,      -8.304998057
          0,           0,         301,      -13.94386271,      -11.27864673,      -11.49199896,      -8.443331297
          0,           0,         302,      -13.75175496,      -11.26477739,      -11.42402833,      -8.291545636
          0,           0,         303,      -13.83242752,      -11.22504767,       -11.4961382,      -8.337105999
          0,           0,         304,       -13.9268525,      -11.36333045,      -11.48704298,      -8.438835389
          0,           0,         305,      -13.94660524,      -11.37029131,      -11.51462267,      -8.498058757
          0,           0,         306,      -13.90368873,      -11.34898066,      -11.39506556,      -8.415171959
          0,           0,         307,      -13.82153169,      -11.24880004,      -11.44410465,      -8.371965324
          0,           0,         308,      -13.91946997,      -11.33512262,      -11.56109021,      -8.407475468
          0,           0,         309,      -14.00420605,      -11.43728318,      -11.51538092,      -8.506427505
          0,           0,         310,      -13.83266226,       -11.2817161,      -11.40674012,      -8.349622063
          0,           0,         311,      -13.89230247,      -11.34812256,      -11.46446526,       -8.41852051
          0,           0,         312,      -13.76395504,      -11.19768643,       -11.3440483,      -8.270158388
          0,           0,         313,      -13.89935756,      -11.39216337,      -11.46031242,        -8.4565609
          0,           0,         314,      -13.90571871,       -11.3157516,      -11.50249324,      -8.426513886
          0,           0,         315,      -13.93575906,      -11.39036563,      -11.51280095,      -8.420265027
          0,           0,         316,      -13.68325218,      -11.21354915,      -11.44377115,      -8.251529949
          0,           0,         317,      -13.74956315,      -11.28391857,      -11.49284941,      -8.347284804
          0,           0,         318,      -13.88752749,      -11.40840165,      -11.43040205,      -8.360996168
          0,           0,         319,      -13.90511467,      -11.44826777,      -11.37743024,      -8.404231895
          0,           0,         320,      -13.93899587,      -11.39453986,      -11.52688612,      -8.404866617
          0,           0,         321,      -13.80443893,      -11.28630366,      -11.38647669,      -8.347293913
          0,           0,         322,      -13.80179932,      -11.37415143,      -11.53493976,      -8.359484156
          0,           0,         323,      -13.86048268,      -11.31568204,      -11.51138801,      -8.419802927
          0,           0,         324,      -13.92551466,      -11.39020508,      -11.44010837,      -8.430854328
          0,           0,         325,      -13.83576869,      -11.29516867,      -11.42769407,      -8.368592345
          0,           0,         326,      -13.71849802,      -11.21279545,      -11.41357355,      -8.257441367
          0,           0,         327,      -14.00556749,      -11.49621327,      -11.55686796,      -8.495501487
          0,           0,         328,      -13.83471278,      -11.36950615,      -11.43187956,      -8.381406104
          0,           0,         329,      -13.88490253,      -11.40603124,      -11.53916841,      -8.363476568
          0,           0,         330,      -14.00345398,      -11.48663205,      -11.50840024,      -8.522647266
          0,           0,         331,      -13.97466832,      -11.40864591,      -11.54428619,      -8.458354501
          0,           0,         332,      -13.84195464,      -11.36595461,      -11.45397267,      -8.347991577
          0,           0,         333,         -13.93117,      -11.40005861,      -11.50380243,      -8.457345825
          0,           0,         334,      -13.93481962,      -11.36693712,      -11.50950191,      -8.441098433
          0,           0,         335,      -13.69816107,       -11.1977538,      -11.38680167,      -8.264221419
          0,           0,         336,      -13.88686821,      -11.39164403,      -11.45226736,      -8.430766344
