VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7628575878,       1.476790606,       1.738890603,       4.696770615
          0,           0,           1,     -0.7197483347,       1.570879579,       1.786529864,        4.75052816
          0,           0,           2,     -0.9612886515,       1.344198106,        1.51452577,       4.508578184
          0,           0,           3,      -1.168949499,       1.204325921,       1.266105056,       4.300275907
          0,           0,           4,      -1.361295667,       1.056471997,       1.061113867,       4.106292084
          0,           0,           5,      -1.562213156,      0.9118918037,      0.8788284082,       3.909790931
          0,           0,           6,      -1.749684387,       0.826719731,      0.7305362781,       3.726661366
          0,           0,           7,      -1.901375017,      0.7569552861,      0.5594095776,       3.580777697
          0,           0,           8,      -2.058286785,      0.6976858819,      0.3916647204,       3.445671076
          0,           0,           9,      -2.206153099,      0.6520091328,      0.2783813279,       3.326283344
          0,           0,          10,      -2.354323846,      0.6046181725,      0.1944885078,       3.212481353
          0,           0,          11,      -2.505600491,      0.5507956308,      0.1065640232,       3.102409131
          0,           0,          12,      -2.637578795,      0.4909178993,     0.01961652161,        3.00198781
          0,           0,          13,      -2.734819117,      0.4254626069,    -0.06259770449,       2.911636498
          0,           0,          14,       -2.80797112,      0.3557561005,     -0.1446993987,       2.827315017
          0,           0,          15,      -2.874286418,      0.2840315195,     -0.2305198201,       2.745874313
          0,           0,          16,      -2.942207612,      0.2125517195,     -0.3201985601,       2.666308072
          0,           0,          17,      -3.012712144,      0.1431696615,     -0.4115003444,       2.589135805
          0,           0,          18,      -3.083379956,     0.07710923414,     -0.5015198506,       2.515766152
          0,           0,          19,      -3.150895691,     0.01499728898,     -0.5874618083,       2.447695429
          0,           0,          20,      -3.212691533,    -0.04308577391,     -0.6668548545,       2.385704746
          0,           0,          21,      -3.267568318,     -0.0975103132,     -0.7376770205,       2.329789718
          0,           0,          22,      -3.315787618,     -0.1489511839,      -0.798818863,       2.279248714
          0,           0,          23,      -3.358891979,     -0.1981902624,     -0.8505952608,       2.232786355
          0,           0,          24,      -3.398965765,      -0.245953565,     -0.8946927345,       2.188824688
          0,           0,          25,      -3.437782071,     -0.2928248604,     -0.9334754157,       2.145956142
          0,           0,          26,       -3.47637665,     -0.3392238234,     -0.9692261707,       2.103259753
          0,           0,          27,      -3.515133185,      -0.385420418,      -1.003672545,       2.060314859
          0,           0,          28,      -3.554103622,     -0.4315669114,      -1.037884509,       2.017026417
