VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9853345685,        1.26429825,         1.5128747,       4.474293634
          0,           0,           1,      -1.046125464,       1.351786713,       1.487422899,       4.420539693
          0,           0,           2,      -1.224321188,       1.179409911,       1.242896026,       4.242983915
          0,           0,           3,      -1.424164425,       1.086248409,       1.024971094,       4.041139295
          0,           0,           4,      -1.601481422,      0.9728123719,      0.9119952931,        3.86401325
          0,           0,           5,      -1.770846095,      0.8722881189,      0.7900047614,       3.698285887
          0,           0,           6,      -1.871493153,      0.8038383949,      0.6044279165,       3.596998928
          0,           0,           7,      -2.012160182,      0.7169229019,      0.4824880629,       3.459062487
          0,           0,           8,      -2.192089539,      0.6099962229,      0.3839125433,       3.283654101
          0,           0,           9,      -2.334506341,      0.5146920767,      0.2722891806,       3.144002021
          0,           0,          10,      -2.420650618,        0.44063353,      0.1633475199,       3.058475669
          0,           0,          11,      -2.497242287,      0.3771437138,      0.0654750281,       2.982801042
          0,           0,          12,      -2.586761066,      0.3123146324,    -0.03018103799,       2.896200596
          0,           0,          13,      -2.682857527,      0.2428734881,     -0.1268932861,       2.804328146
          0,           0,          14,      -2.772609809,      0.1705848296,     -0.2184267173,       2.717791339
          0,           0,          15,      -2.854010482,     0.09702231261,     -0.3002410237,       2.637869471
          0,           0,          16,      -2.934579064,     0.02219246888,     -0.3749823665,        2.55846627
          0,           0,          17,      -3.020097096,    -0.05415643521,     -0.4485225316,       2.474873048
          0,           0,          18,      -3.110096534,     -0.1312151721,     -0.5250813029,       2.387083231
          0,           0,          19,      -3.200119813,     -0.2069616052,     -0.6063551568,       2.297957785
          0,           0,          20,       -3.28557845,     -0.2789037363,     -0.6922469661,       2.210481783
          0,           0,          21,      -3.364087719,     -0.3452090335,     -0.7814877165,       2.126565712
          0,           0,          22,      -3.435141893,     -0.4054006521,     -0.8720589487,       2.047624318
          0,           0,          23,      -3.498721798,     -0.4602210585,     -0.9613702586,       1.975414683
          0,           0,          24,      -3.555011886,     -0.5109647085,      -1.046425971,       1.911537322
          0,           0,          25,      -3.604963833,     -0.5588602704,      -1.124189819,       1.856184681
          0,           0,          26,      -3.650413331,     -0.6048220248,      -1.192442408,       1.807748832
          0,           0,          27,      -3.693237234,     -0.6494263246,      -1.250630347,       1.763916906
          0,           0,          28,      -3.734676713,     -0.6930213562,      -1.299961328,        1.72281449
          0,           0,          29,      -3.775308447,     -0.7358450006,      -1.342655229,       1.683318105
          0,           0,          30,      -3.815401955,     -0.7780964869,      -1.381020994,       1.644772774
          0,           0,          31,      -3.855178801,     -0.8199610827,       -1.41692714,       1.606718666
          0,           0,          32,      -3.894863172,     -0.8616041101,      -1.451699628,       1.568804229
          0,           0,          33,      -3.934650668,     -0.9031580924,      -1.486200117,       1.530782181
          0,           0,          34,      -3.974677954,     -0.9447126541,      -1.520936118,       1.492509951
          0,           0,          35,      -4.015007691,     -0.9863152229,      -1.556151851,         1.4539391
          0,           0,          36,      -4.055647689,      -1.027975022,      -1.591904516,       1.415075079
          0,           0,          37,      -4.096557713,      -1.069677908,      -1.628127347,       1.375959052
          0,           0,          38,      -4.137660619,      -1.111388958,      -1.664696975,       1.336655374
          0,           0,          39,      -4.178865096,      -1.153072353,      -1.701479468,       1.297232306
          0,           0,          40,      -4.220085031,      -1.194696224,      -1.738363161,       1.257749038
          0,           0,          41,      -4.261252937,      -1.236235977,      -1.775269682,       1.218247843
          0,           0,          42,      -4.302327722,      -1.277675625,      -1.812153058,       1.178749628
          0,           0,          43,      -4.343296394,       -1.31900651,       -1.84899383,       1.139253945
          0,           0,          44,      -4.384162681,      -1.360224281,      -1.885792849,       1.099750335
          0,           0,          45,       -4.42493571,      -1.401325247,      -1.922564323,       1.060228245
          0,           0,          46,        -4.4656213,      -1.442304139,      -1.959327668,       1.020683985
          0,           0,          47,      -4.506217402,       -1.48315318,      -1.996101012,      0.9811237626
          0,           0,          48,      -4.546713388,      -1.523862411,      -2.032897329,      0.9415633099
          0,           0,          49,      -4.587092888,      -1.564421307,      -2.069723329,       0.902024403
          0,           0,          50,      -4.627338577,      -1.604822733,      -2.106578583,      0.8625298805
          0,           0,          51,      -4.667434866,      -1.645055615,      -2.143451578,      0.8231009049
          0,           0,          52,      -4.707348675,      -1.685110803,      -2.180330405,      0.7837748393
          0,           0,          53,      -4.747092326,      -1.724993517,      -2.217203157,      0.7445472651
          0,           0,          54,       -4.78667128,      -1.764711422,       -2.25408433,      0.7054173881
          0,           0,          55,      -4.826062662,      -1.804271584,      -2.290959449,      0.6664156909
          0,           0,          56,      -4.865264326,      -1.843678772,      -2.327809874,      0.6275518328
          0,           0,          57,      -4.904286378,      -1.882939901,      -2.364621997,      0.5888215959
          0,           0,          58,      -4.943143242,      -1.922067368,      -2.401389462,      0.5502163359
          0,           0,          59,      -4.981849249,      -1.961073089,       -2.43811132,      0.5117276752
          0,           0,          60,      -5.020418311,      -1.999968618,      -2.474790039,      0.4733475815
          0,           0,          61,      -5.058864382,      -2.038765141,      -2.511430277,      0.4350675735
          0,           0,          62,       -5.09720216,      -2.077473724,      -2.548038126,       0.396877939
          0,           0,          63,      -5.135445891,      -2.116105036,      -2.584620914,      0.3587687889
          0,           0,          64,      -5.173610445,      -2.154669245,      -2.621186637,      0.3207290192
          0,           0,          65,      -5.211710367,      -2.193176236,      -2.657743479,      0.2827472832
          0,           0,          66,       -5.24975891,      -2.231635383,      -2.694299978,      0.2448128916
          0,           0,          67,      -5.287768275,      -2.270055547,      -2.730864841,      0.2069156644
          0,           0,          68,      -5.325749516,      -2.308445109,      -2.767446602,      0.1690461129
          0,           0,          69,      -5.363712523,      -2.346812046,        -2.8040534,      0.1311955403
          0,           0,          70,      -5.401666062,      -2.385162914,      -2.840692815,     0.09335610534
          0,           0,          71,      -5.439618408,      -2.423509369,      -2.877371723,     0.05552008845
          0,           0,          72,      -5.477576709,      -2.461856811,      -2.914096473,     0.01768080141
          0,           0,          73,      -5.515546634,      -2.500205089,      -2.950872834,    -0.02016702096
          0,           0,          74,      -5.553532901,      -2.538558719,      -2.987705534,    -0.05802793066
          0,           0,          75,      -5.591539635,      -2.576921761,      -3.024598353,    -0.09590602641
          0,           0,          76,      -5.629570663,      -2.615297859,      -3.061554473,     -0.1338052246
          0,           0,          77,        -5.6676296,      -2.653690289,      -3.098576696,     -0.1717292321
          0,           0,          78,      -5.705719483,      -2.692101984,      -3.135667562,     -0.2096812799
          0,           0,          79,      -5.743842976,      -2.730535574,      -3.172829322,     -0.2476642568
          0,           0,          80,      -5.782002448,      -2.768993392,      -3.210063897,     -0.2856807633
          0,           0,          81,      -5.820199935,       -2.80747748,      -3.247372922,     -0.3237330741
          0,           0,          82,      -5.858437184,       -2.84598963,      -3.284757824,     -0.3618231799
          0,           0,          83,      -5.896715673,      -2.884531401,      -3.322219871,      -0.399952809
          0,           0,          84,      -5.935036649,      -2.923104141,      -3.359760182,     -0.4381234521
          0,           0,          85,       -5.97340112,      -2.961708997,      -3.397379712,      -0.476336354
          0,           0,          86,      -6.011809851,      -3.000346934,      -3.435079226,     -0.5145925134
          0,           0,          87,      -6.050263395,      -3.039018751,      -3.472859281,     -0.5528927088
          0,           0,          88,      -6.088762127,        -3.0777251,       -3.51072024,     -0.5912375308
          0,           0,          89,      -6.127306277,      -3.116466507,      -3.548662279,     -0.6296274083
          0,           0,          90,      -6.165895948,      -3.155243389,      -3.586685418,     -0.6680626286
          0,           0,          91,       -6.20453114,       -3.19405607,       -3.62478954,     -0.7065433573
          0,           0,          92,      -6.243211763,      -3.232904792,      -3.662974418,     -0.7450696517
          0,           0,          93,      -6.281937653,      -3.271789729,      -3.701239732,      -0.783641477
          0,           0,          94,      -6.320708587,      -3.310710996,      -3.739585089,     -0.8222587206
          0,           0,          95,      -6.359524293,      -3.349668661,      -3.778010038,     -0.8609212057
          0,           0,          96,      -6.398384467,      -3.388662749,      -3.816514081,     -0.8996287037
          0,           0,          97,      -6.437288776,      -3.427693253,      -3.855096685,     -0.9383809454
          0,           0,          98,      -6.476236875,      -3.466760137,      -3.893757292,     -0.9771776347
          0,           0,          99,      -6.515228412,      -3.505863343,      -3.932495326,      -1.016018455
          0,           0,         100,      -6.554263022,      -3.545002797,      -3.971310198,      -1.054903074
          0,           0,         101,      -6.593340341,      -3.584178406,      -4.010201315,      -1.093831149
          0,           0,         102,      -6.632460004,      -3.623390069,      -4.049168074,      -1.132802334
          0,           0,         103,      -6.671621645,      -3.662637673,      -4.088209876,      -1.171816273
          0,           0,         104,      -6.710824896,      -3.701921098,      -4.127326115,      -1.210872616
