VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.269878925,      0.9550006984,       1.238411154,       4.189749278
          0,           0,           1,      -1.212269851,       1.084193256,        1.26644761,       4.251551891
          0,           0,           2,      -1.442285987,      0.8234140228,       1.006894873,       4.020031379
          0,           0,           3,      -1.683224556,      0.6845861289,      0.7502352965,       3.782435873
          0,           0,           4,      -1.920708173,      0.5213197891,      0.5264223529,       3.543866164
          0,           0,           5,      -2.123916558,      0.4070522814,      0.3643888259,       3.341394218
          0,           0,           6,      -2.270306168,      0.3320330879,      0.1642146522,       3.195216007
          0,           0,           7,      -2.426257771,      0.2278393555,    0.001600837722,       3.042146801
          0,           0,           8,      -2.606053209,      0.1357037819,     -0.1086761173,       2.874167422
          0,           0,           9,      -2.778471378,     0.06894471165,     -0.2233206516,       2.727949232
          0,           0,          10,       -2.91368461,     0.01050429382,     -0.3376582245,       2.619526182
          0,           0,          11,      -3.006213299,    -0.04767538288,     -0.4353397918,       2.537274459
          0,           0,          12,       -3.09435486,     -0.1077894512,     -0.5242593026,       2.453179002
          0,           0,          13,      -3.187625596,     -0.1686521723,     -0.6152436091,       2.365295717
          0,           0,          14,      -3.277409514,     -0.2289627529,     -0.7032203099,       2.281587365
          0,           0,          15,      -3.361249851,     -0.2887741754,     -0.7842887544,       2.202857477
          0,           0,          16,      -3.438965361,     -0.3481520064,     -0.8598530875,       2.127480961
          0,           0,          17,      -3.507526056,     -0.4065684962,     -0.9315683621,       2.056409496
          0,           0,          18,      -3.565507771,     -0.4633026348,     -0.9996272334,       1.990939932
          0,           0,          19,      -3.615467064,     -0.5177835334,      -1.063910759,       1.930702645
          0,           0,          20,      -3.660648269,     -0.5697623714,      -1.124969019,        1.87474139
          0,           0,          21,      -3.702624821,     -0.6193399562,      -1.183689247,       1.822665025
          0,           0,          22,      -3.742151167,     -0.6668607641,      -1.240586197,       1.774277454
          0,           0,          23,      -3.780309123,     -0.7127496052,      -1.295602068,       1.728899372
          0,           0,          24,      -3.818266083,     -0.7573834956,      -1.348471449,       1.685544265
          0,           0,          25,      -3.856695337,     -0.8010249901,      -1.399137762,       1.643422101
          0,           0,          26,      -3.895712021,     -0.8438218401,      -1.447854413,       1.602113049
          0,           0,          27,      -3.935117704,     -0.8858304639,      -1.494994264,       1.561448536
          0,           0,          28,       -3.97463024,     -0.9270857071,      -1.540844184,       1.521351034
          0,           0,          29,      -4.013989164,      -0.967630846,      -1.585542389,       1.481778074
          0,           0,          30,      -4.053019128,      -1.007533149,       -1.62912888,       1.442688129
          0,           0,          31,      -4.091655672,      -1.046873166,      -1.671627538,       1.404019208
          0,           0,          32,      -4.129909247,      -1.085732674,      -1.713072596,       1.365705959
          0,           0,          33,      -4.167802262,      -1.124177804,      -1.753530134,       1.327710366
          0,           0,          34,      -4.205351533,      -1.162268619,       -1.79307916,       1.290020708
          0,           0,          35,      -4.242577425,       -1.20005989,      -1.831801948,       1.252628765
          0,           0,          36,       -4.27951771,      -1.237596657,      -1.869791257,       1.215510984
          0,           0,          37,      -4.316228313,      -1.274920572,      -1.907151065,        1.17862531
          0,           0,          38,      -4.352766785,      -1.312066331,      -1.943990658,       1.141926483
          0,           0,          39,      -4.389182663,      -1.349066208,      -1.980416852,        1.10537501
          0,           0,          40,      -4.425506496,      -1.385938638,      -2.016527542,       1.068946777
