VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          44,       -4.28182729,      -1.259084394,      -1.775209246,       1.217567219
          0,           0,          45,      -4.324070188,       -1.30251831,      -1.816499513,       1.175508477
          0,           0,          46,      -4.366375485,      -1.345829859,      -1.857773324,       1.133444894
          0,           0,          47,      -4.408715804,      -1.389015471,      -1.899019068,       1.091394719
          0,           0,          48,      -4.451063093,      -1.432073366,      -1.940225408,       1.049377325
          0,           0,          49,      -4.493394256,      -1.475005403,      -1.981385043,       1.007407224
          0,           0,          50,      -4.535692064,      -1.517815089,      -2.022494492,      0.9654946221
          0,           0,          51,       -4.57794656,      -1.560507668,      -2.063553366,      0.9236435537
          0,           0,          52,      -4.620153846,      -1.603089679,      -2.104563293,      0.8818533348
          0,           0,          53,      -4.662308361,       -1.64556734,       -2.14552818,      0.8401258637
          0,           0,          54,      -4.704415151,      -1.687947927,      -2.186451832,      0.7984533367
          0,           0,          55,      -4.746478291,      -1.730238723,      -2.227340554,      0.7568296316
          0,           0,          56,      -4.788497399,      -1.772445195,      -2.268200746,      0.7152534599
          0,           0,          57,      -4.830474783,      -1.814572058,      -2.309035401,       0.673721665
          0,           0,          58,      -4.872414266,      -1.856625242,       -2.34984693,      0.6322299784
          0,           0,          59,      -4.914318797,      -1.898610544,      -2.390637855,      0.5907749233
          0,           0,          60,      -4.956190245,      -1.940533376,      -2.431410696,      0.5493539576
          0,           0,          61,      -4.998029889,      -1.982398854,      -2.472168443,      0.5079649404
          0,           0,          62,      -5.039838262,      -2.024211868,      -2.512914021,      0.4666063044
          0,           0,          63,      -5.081615789,      -2.065977149,       -2.55365015,       0.425276534
          0,           0,          64,      -5.123363186,      -2.107699411,      -2.594379472,      0.3839738217
          0,           0,          65,      -5.165081512,       -2.14938274,      -2.635104448,      0.3426961981
          0,           0,          66,      -5.206772157,      -2.191030848,      -2.675827206,      0.3014415553
          0,           0,          67,      -5.248436778,      -2.232647307,      -2.716549489,      0.2602076391
          0,           0,          68,      -5.290077291,      -2.274235425,      -2.757272769,      0.2189921084
          0,           0,          69,      -5.331695797,      -2.315798274,      -2.797998316,      0.1777926029
          0,           0,          70,      -5.373294436,      -2.357338736,      -2.838727217,      0.1366068415
          0,           0,          71,      -5.414875299,      -2.398859536,      -2.879460418,     0.09543268222
          0,           0,          72,      -5.456440437,      -2.440363057,      -2.920198856,     0.05426819145
          0,           0,          73,      -5.497991791,      -2.481851649,      -2.960943319,     0.01311154029
          0,           0,          74,      -5.539531199,      -2.523327541,      -3.001694618,    -0.02803895456
          0,           0,          75,      -5.581060453,      -2.564792872,       -3.04245361,    -0.06918489253
          0,           0,          76,      -5.622581337,      -2.606249712,      -3.083221196,     -0.1103278399
          0,           0,          77,      -5.664095498,       -2.64770013,       -3.12399817,     -0.1514692259
          0,           0,          78,      -5.705604572,       -2.68914616,      -3.164785376,     -0.1926104574
          0,           0,          79,      -5.747110767,      -2.730589545,       -3.20558409,     -0.2337534305
          0,           0,          80,      -5.788615927,      -2.772032082,      -3.246395172,     -0.2748997418
          0,           0,          81,       -5.83012186,      -2.813475466,      -3.287219366,     -0.3160509584
          0,           0,          82,      -5.871630369,      -2.854921347,      -3.328057336,     -0.3572086522
          0,           0,          83,      -5.913143172,      -2.896371334,        -3.3689098,     -0.3983743511
          0,           0,          84,      -5.954661866,      -2.937826949,      -3.409777455,     -0.4395494959
          0,           0,          85,      -5.996188006,      -2.979289655,      -3.450660897,     -0.4807355023
          0,           0,          86,      -6.037723135,      -3.020760931,      -3.491560653,     -0.5219338084
          0,           0,          87,      -6.079268798,      -3.062241987,      -3.532477233,     -0.5631457598
          0,           0,          88,       -6.12082642,      -3.103734099,      -3.573411121,     -0.6043726767
          0,           0,          89,      -6.162397272,      -3.145238475,      -3.614362802,     -0.6456157368
          0,           0,          90,      -6.203982541,      -3.186756279,      -3.655332742,     -0.6868760385
          0,           0,          91,      -6.245583357,      -3.228288639,      -3.696321403,      -0.728154625
          0,           0,          92,      -6.287200831,      -3.269836656,      -3.737329255,     -0.7694525074
          0,           0,          93,      -6.328836075,      -3.311401404,      -3.778356794,     -0.8107706756
          0,           0,          94,        -6.3704902,      -3.352983949,      -3.819404506,     -0.8521101352
          0,           0,          95,       -6.41216432,      -3.394585354,      -3.860472892,     -0.8934719023
          0,           0,          96,      -6.453859581,       -3.43620666,      -3.901562509,     -0.9348569866
          0,           0,          97,      -6.495577136,      -3.477848895,      -3.942673934,     -0.9762664069
          0,           0,          98,      -6.537318139,      -3.519513068,      -3.983807753,      -1.017701188
          0,           0,          99,      -6.579083746,       -3.56120017,      -4.024964563,      -1.059162356
          0,           0,         100,      -6.620875092,      -3.602911167,      -4.066144968,      -1.100650923
          0,           0,         101,      -6.662693283,      -3.644646998,      -4.107349583,      -1.142167874
          0,           0,         102,      -6.704539395,      -3.686408578,      -4.148579021,      -1.183714175
          0,           0,         103,      -6.746414471,      -3.728196796,      -4.189833912,      -1.225290766
          0,           0,         104,      -6.788319524,      -3.770012517,      -4.231114884,      -1.266898562
          0,           0,         105,      -6.830255534,      -3.811856583,      -4.272422588,      -1.308538463
          0,           0,         106,      -6.872223448,      -3.853729816,      -4.313757678,      -1.350211334
          0,           0,         107,      -6.914224182,      -3.895633012,      -4.355120823,       -1.39191803
          0,           0,         108,      -6.956258634,      -3.937566953,      -4.396512706,      -1.433659384
          0,           0,         109,      -6.998327671,      -3.979532399,      -4.437934016,      -1.475436214
          0,           0,         110,      -7.040432142,      -4.021530088,      -4.479385464,       -1.51724932
          0,           0,         111,      -7.082572883,      -4.063560744,      -4.520867752,        -1.5590995
          0,           0,         112,      -7.124750694,      -4.105625069,      -4.562381609,      -1.600987514
          0,           0,         113,      -7.166966373,      -4.147723745,      -4.603927762,      -1.642914134
          0,           0,         114,      -7.209220689,      -4.189857433,      -4.645506927,      -1.684880095
          0,           0,         115,      -7.251514391,      -4.232026775,       -4.68711985,      -1.726886124
          0,           0,         116,      -7.293848208,      -4.274232391,      -4.728767253,      -1.768932931
          0,           0,         117,      -7.336222851,      -4.316474876,      -4.770449879,      -1.811021198
          0,           0,         118,      -7.378638969,      -4.358754811,      -4.812168464,      -1.853151572
          0,           0,         119,      -7.421097262,      -4.401072739,      -4.853923726,      -1.895324723
          0,           0,         120,      -7.463598327,      -4.443429201,      -4.895716395,       -1.93754124
          0,           0,         121,      -7.506142791,      -4.485824696,      -4.937547182,      -1.979801733
          0,           0,         122,      -7.548731208,      -4.528259716,      -4.979416819,      -2.022106751
          0,           0,         123,      -7.591364158,      -4.570734716,         -5.021326,      -2.064456856
          0,           0,         124,      -7.634042144,      -4.613250149,      -5.063275446,       -2.10685256
          0,           0,         125,        -7.6767657,      -4.655806428,      -5.105265821,      -2.149294372
          0,           0,         126,      -7.719535294,      -4.698403948,       -5.14729784,      -2.191782751
          0,           0,         127,       -7.76235141,      -4.741043098,       -5.18937214,      -2.234318181
          0,           0,         128,       -7.80521444,      -4.783724222,      -5.231489397,      -2.276901037
          0,           0,         129,      -7.848124818,      -4.826447669,      -5.273650302,      -2.319531773
          0,           0,         130,      -7.891082982,      -4.869213744,      -5.315855423,      -2.362210781
          0,           0,         131,      -7.934089232,      -4.912022769,      -5.358105503,      -2.404938379
          0,           0,         132,      -7.977143954,      -4.954874991,      -5.400401004,      -2.447714922
          0,           0,         133,      -8.020247484,      -4.997770693,      -5.442742631,      -2.490540766
          0,           0,         134,      -8.063400052,      -5.040710108,      -5.485130985,      -2.533416117
          0,           0,         135,      -8.106602047,      -5.083693453,      -5.527566562,      -2.576341347
          0,           0,         136,      -8.149853702,      -5.126720955,      -5.570050048,      -2.619316675
          0,           0,         137,      -8.193155266,      -5.169792809,      -5.612581907,      -2.662342315
          0,           0,         138,       -8.23650699,       -5.21290918,      -5.655162559,      -2.705418555
          0,           0,         139,      -8.279909041,      -5.256070221,      -5.697792782,      -2.748545493
          0,           0,         140,      -8.323361673,      -5.299276098,      -5.740472932,      -2.791723404
          0,           0,         141,      -8.366865002,      -5.342526941,      -5.783203498,      -2.834952325
          0,           0,         142,      -8.410419305,      -5.385822877,       -5.82598502,       -2.87823256
          0,           0,         143,       -8.45402463,      -5.429164027,       -5.86881798,      -2.921564121
          0,           0,         144,      -8.497681091,      -5.472550451,      -5.911702765,      -2.964947071
          0,           0,         145,      -8.541389039,      -5.515982264,       -5.95463981,      -3.008381757
          0,           0,         146,      -8.585148119,       -5.55945951,      -5.997629488,      -3.051867866
          0,           0,         147,      -8.628958941,      -5.602982273,      -6.040672348,      -3.095405801
          0,           0,         148,      -8.672821156,      -5.646550639,      -6.083768828,      -3.138995373
          0,           0,         149,      -8.716735362,      -5.690164634,      -6.126919186,      -3.182636946
          0,           0,         150,      -8.760701023,      -5.733824265,      -6.170123929,      -3.226330165
          0,           0,         151,      -8.804718065,      -5.777529623,      -6.213383096,       -3.27007504
          0,           0,         152,       -8.84878724,       -5.82128066,      -6.256697232,      -3.313871826
          0,           0,         153,      -8.892908345,      -5.865077439,      -6.300066959,      -3.357720578
          0,           0,         154,      -8.937080882,      -5.908919907,      -6.343492204,      -3.401620901
          0,           0,         155,      -8.981305268,      -5.952808112,      -6.386973604,      -3.445572999
          0,           0,         156,      -9.025581096,      -5.996741994,      -6.430510796,      -3.489576638
          0,           0,         157,      -9.069909339,      -6.040721839,       -6.47410541,      -3.533632273
          0,           0,         158,      -9.114288764,      -6.084747067,      -6.517755921,      -3.577738896
          0,           0,         159,      -9.158720208,      -6.128817971,      -6.561463985,      -3.621897419
          0,           0,         160,      -9.203202431,      -6.172934721,      -6.605229342,      -3.666106779
          0,           0,         161,      -9.247736014,       -6.21709703,      -6.649052841,      -3.710367301
          0,           0,         162,       -9.29232154,      -6.261304913,      -6.692933645,      -3.754679564
          0,           0,         163,       -9.33695712,       -6.30555787,       -6.73687185,      -3.799041648
          0,           0,         164,      -9.381645236,      -6.349856815,      -6.780868666,      -3.843456109
          0,           0,         165,      -9.426384204,      -6.394201201,      -6.824924772,      -3.887920891
          0,           0,         166,       -9.47117278,      -6.438590343,      -6.869038048,      -3.932434777
          0,           0,         167,       -9.51601141,      -6.483025131,      -6.913211114,      -3.976999455
          0,           0,         168,      -9.560902776,      -6.527505355,       -6.95744306,      -4.021616237
          0,           0,         169,      -9.605841437,      -6.572030401,      -7.001734461,      -4.066279672
          0,           0,         170,      -9.650831119,      -6.616600483,      -7.046082474,      -4.110994462
          0,           0,         171,      -9.695870526,      -6.661215337,      -7.090492091,      -4.155758172
          0,           0,         172,      -9.740956024,      -6.705875027,      -7.134958687,      -4.200569924
          0,           0,         173,       -9.78609429,      -6.750579001,      -7.179484742,      -4.245431987
          0,           0,         174,      -9.831284059,      -6.795328024,      -7.224071936,      -4.290344873
          0,           0,         175,      -9.876517889,       -6.84012267,      -7.268721888,      -4.335303593
          0,           0,         176,      -9.921800232,      -6.884960315,      -7.313426181,      -4.380310387
          0,           0,         177,      -9.967128699,      -6.929841473,      -7.358187877,      -4.425361902
          0,           0,         178,      -10.01250922,      -6.974768366,      -7.403012929,      -4.470465879
          0,           0,         179,      -10.05793549,       -7.01973946,      -7.447897023,      -4.515618379
          0,           0,         180,      -10.10340117,      -7.064751785,       -7.49283629,      -4.560808405
          0,           0,         181,      -10.14891505,      -7.109811274,       -7.53784489,      -4.606049383
          0,           0,         182,      -10.19448266,      -7.154912462,      -7.582898536,      -4.651341924
          0,           0,         183,      -10.24008634,      -7.200055835,      -7.628016635,      -4.696670846
          0,           0,         184,      -10.28573465,      -7.245243712,      -7.673199436,      -4.742046109
          0,           0,         185,      -10.33143195,      -7.290476274,      -7.718434652,      -4.787470599
          0,           0,         186,      -10.37718054,      -7.335748672,      -7.763737982,      -4.832946379
          0,           0,         187,      -10.42295816,      -7.381064028,      -7.809068962,      -4.878450034
          0,           0,         188,      -10.46877223,      -7.426422566,       -7.85448885,       -4.92399738
          0,           0,         189,       -10.5146399,      -7.471827108,      -7.899961938,      -4.969599522
          0,           0,         190,       -10.5605405,      -7.517266474,      -7.945470838,       -5.01523114
          0,           0,         191,      -10.60649357,      -7.562751741,      -7.991054653,      -5.060914611
          0,           0,         192,      -10.65247453,      -7.608272478,      -8.036688951,      -5.106631116
          0,           0,         193,      -10.69851316,      -7.653846089,      -8.082377095,      -5.152414462
          0,           0,         194,      -10.74458249,      -7.699451006,      -8.128116961,      -5.198209063
          0,           0,         195,      -10.79063458,       -7.74510397,      -8.173914203,      -5.244015502
          0,           0,         196,      -10.83677008,      -7.790789207,      -8.219772249,      -5.289899437
          0,           0,         197,      -10.88293076,      -7.836510782,      -8.265643621,      -5.335799536
          0,           0,         198,      -10.92910141,      -7.882287632,      -8.311620721,      -5.381728712
          0,           0,         199,      -10.97538804,      -7.928079369,       -8.35761551,      -5.427744107
          0,           0,         200,      -11.02164426,      -7.973938579,      -8.403708717,      -5.473761538
          0,           0,         201,      -11.06792825,      -8.019827043,      -8.449785866,       -5.51982796
          0,           0,         202,      -11.11425206,      -8.065747457,      -8.496002498,      -5.565893321
          0,           0,         203,      -11.16052026,      -8.111700916,      -8.542181736,      -5.611950554
          0,           0,         204,      -11.20700344,      -8.157711415,      -8.588455894,      -5.658198391
          0,           0,         205,      -11.25334474,      -8.203753352,      -8.634745856,      -5.704325073
          0,           0,         206,      -11.29973022,       -8.24981589,      -8.681078529,      -5.750509064
          0,           0,         207,      -11.34618805,      -8.295913075,      -8.727385884,      -5.796745788
          0,           0,         208,       -11.3928026,      -8.342086131,      -8.773875525,       -5.84309221
          0,           0,         209,      -11.43920822,      -8.388235752,      -8.820367091,      -5.889333331
          0,           0,         210,      -11.48577664,      -8.434478805,       -8.86690474,       -5.93567582
          0,           0,         211,      -11.53225036,      -8.480667357,      -8.913315229,      -5.982014698
          0,           0,         212,      -11.57873642,       -8.52699698,      -8.959990186,      -6.028335432
          0,           0,         213,      -11.62540461,      -8.573301476,      -9.006644281,      -6.074798945
          0,           0,         214,      -11.67200028,      -8.619609706,      -9.053155571,      -6.121176577
          0,           0,         215,      -11.71860793,      -8.666031309,      -9.100113705,      -6.167621986
          0,           0,         216,      -11.76532715,      -8.712541868,      -9.146849107,      -6.214157634
          0,           0,         217,      -11.81165961,       -8.75888032,      -9.193157542,      -6.260437255
          0,           0,         218,      -11.85842699,       -8.80536639,      -9.240082754,       -6.30703826
          0,           0,         219,      -11.90492173,      -8.851853194,       -9.28673004,      -6.353520211
          0,           0,         220,      -11.95168573,      -8.898476358,      -9.333749038,      -6.400064182
          0,           0,         221,      -11.99849324,      -8.945072051,      -9.380734736,      -6.446736755
          0,           0,         222,      -12.04492071,      -8.991663371,      -9.427426975,      -6.493174511
          0,           0,         223,      -12.09111658,      -9.038136553,      -9.474220757,       -6.53929282
          0,           0,         224,      -12.13778041,      -9.084809449,      -9.521157378,      -6.586086259
          0,           0,         225,       -12.1846618,      -9.131482928,      -9.568205677,      -6.632706231
          0,           0,         226,      -12.23150361,      -9.178226201,      -9.614833884,      -6.679648686
          0,           0,         227,      -12.27809042,      -9.225051427,      -9.662015642,      -6.726094574
          0,           0,         228,      -12.32458101,      -9.271747247,      -9.708804999,       -6.77230997
          0,           0,         229,      -12.37099858,      -9.318348343,      -9.755599165,      -6.818915108
          0,           0,         230,      -12.41845536,      -9.365295847,      -9.802372058,       -6.86611479
          0,           0,         231,      -12.46497804,      -9.412362751,      -9.850082738,      -6.912651347
          0,           0,         232,       -12.5108114,      -9.458800625,      -9.896439074,      -6.958509895
          0,           0,         233,      -12.55656172,      -9.505673373,      -9.942365481,      -7.005099916
          0,           0,         234,      -12.60400813,      -9.552891931,       -9.99026208,      -7.052110483
          0,           0,         235,      -12.64973319,      -9.599649667,      -10.03734743,      -7.098078656
          0,           0,         236,      -12.69441581,      -9.646335744,       -10.0845745,      -7.144176177
          0,           0,         237,      -12.74114537,      -9.693111686,       -10.1302625,      -7.190233056
          0,           0,         238,      -12.78982858,      -9.740499782,      -10.17793302,       -7.23843716
          0,           0,         239,      -12.83526544,      -9.787013098,      -10.22449384,      -7.283756982
          0,           0,         240,      -12.88038183,      -9.834266952,      -10.27203073,      -7.330542507
          0,           0,         241,      -12.92672153,      -9.881211031,      -10.31636942,       -7.37637602
          0,           0,         242,      -12.97074038,      -9.928692592,      -10.36251514,       -7.42153516
          0,           0,         243,      -13.01708234,      -9.974921423,      -10.41096857,      -7.467776026
          0,           0,         244,      -13.06686131,      -10.02221463,      -10.45632168,      -7.515842521
          0,           0,         245,      -13.11275967,      -10.06989433,      -10.50443337,      -7.563406024
          0,           0,         246,      -13.15516274,       -10.1161128,      -10.55076502,      -7.605911916
          0,           0,         247,      -13.19971035,      -10.16300844,       -10.5934556,       -7.65140513
          0,           0,         248,      -13.23309255,      -10.20871121,      -10.63809026,       -7.69096683
          0,           0,         249,      -13.28011192,      -10.25576452,      -10.68338237,      -7.738316736
          0,           0,         250,      -13.32887723,      -10.30346004,      -10.72697989,      -7.781500492
          0,           0,         251,      -13.37663217,      -10.35060419,      -10.77357632,      -7.831310669
          0,           0,         252,       -13.4203364,       -10.3967459,      -10.82344304,      -7.876659177
          0,           0,         253,      -13.42465669,      -10.43709519,      -10.86511496,      -7.903348737
          0,           0,         254,      -13.49278022,       -10.4901378,      -10.90468238,      -7.953701942
          0,           0,         255,      -13.52474512,      -10.53337767,      -10.95874132,      -7.989995829
          0,           0,         256,      -13.54836942,      -10.57580414,      -11.00599908,      -8.020367624
          0,           0,         257,      -13.58897217,      -10.62550361,      -11.02035037,      -8.062726763
          0,           0,         258,      -13.59335228,      -10.66562447,      -11.06401216,      -8.079616721
          0,           0,         259,       -13.6488269,      -10.71771813,      -11.10686605,      -8.139602186
          0,           0,         260,      -13.67784522,       -10.7555712,      -11.12125935,      -8.169020167
          0,           0,         261,      -13.68987386,      -10.79387992,      -11.16995765,      -8.193747984
          0,           0,         262,      -13.69645193,      -10.83671471,      -11.15248163,      -8.170463467
          0,           0,         263,      -13.68916056,      -10.89487857,      -11.18680028,      -8.197801188
          0,           0,         264,      -13.77511879,      -10.93169812,       -11.2893655,      -8.264728968
          0,           0,         265,      -13.73129722,      -10.96874263,      -11.24081612,      -8.242528027
          0,           0,         266,      -13.79727009,      -11.02331595,      -11.34343565,      -8.300014245
          0,           0,         267,      -13.79885419,      -11.06940201,      -11.31443731,      -8.333889245
          0,           0,         268,      -13.77573909,       -11.0522789,      -11.41134618,        -8.3018202
          0,           0,         269,      -13.65873482,      -11.10056896,      -11.24493275,      -8.196663246
          0,           0,         270,      -13.76749059,      -11.05675544,      -11.42392923,       -8.23157551
          0,           0,         271,      -13.78865278,       -11.1532438,      -11.29508405,      -8.301389754
          0,           0,         272,      -13.84177923,      -11.18867377,      -11.40499294,      -8.376934411
          0,           0,         273,      -13.81263034,      -11.16367337,      -11.43221489,      -8.348308534
          0,           0,         274,      -13.89221206,      -11.22720366,      -11.40898508,      -8.381086255
          0,           0,         275,       -13.7913056,      -11.22598559,      -11.31657217,      -8.324182771
          0,           0,         276,      -13.72630496,      -11.16159912,      -11.35709216,      -8.236717261
          0,           0,         277,       -13.8959058,      -11.28433988,      -11.40306566,      -8.398485701
          0,           0,         278,      -13.95348838,      -11.38245733,      -11.48033854,      -8.465117052
          0,           0,         279,       -13.8454049,      -11.26539155,      -11.39852338,      -8.333985918
          0,           0,         280,      -13.85368203,      -11.32619711,       -11.4583611,      -8.329566418
          0,           0,         281,       -13.8541236,      -11.30876716,      -11.42461495,      -8.357560439
          0,           0,         282,      -13.84296851,      -11.33732202,      -11.47631198,      -8.377171343
          0,           0,         283,      -13.91455671,      -11.26999959,      -11.47967019,      -8.334545145
          0,           0,         284,       -13.7860872,      -11.31659547,      -11.48577226,      -8.373808855
          0,           0,         285,      -13.87543564,      -11.30180334,      -11.50371977,       -8.39867585
          0,           0,         286,      -13.78417293,      -11.30484246,      -11.43835979,      -8.336762477
          0,           0,         287,      -13.97656036,      -11.46031407,      -11.52252529,      -8.467393122
          0,           0,         288,      -13.95858685,      -11.36052833,      -11.51948292,      -8.445935027
          0,           0,         289,      -13.87663276,      -11.34081802,      -11.42862671,      -8.370921827
          0,           0,         290,      -13.82306707,      -11.33641438,      -11.43926899,      -8.351636397
          0,           0,         291,      -13.92722597,      -11.43339254,      -11.42002012,      -8.428264267
          0,           0,         292,       -13.9187387,      -11.38350707,      -11.45744081,      -8.463150895
          0,           0,         293,      -13.89597504,      -11.35242924,      -11.39074646,      -8.414160968
          0,           0,         294,      -13.98316558,      -11.40333443,      -11.53812556,      -8.507357448
          0,           0,         295,      -13.85181724,      -11.41425757,      -11.46972541,      -8.389021707
          0,           0,         296,      -13.88983504,      -11.24171705,       -11.5471177,      -8.354535337
          0,           0,         297,      -13.90536516,      -11.45823672,      -11.47266858,      -8.466465766
          0,           0,         298,      -13.83232627,      -11.30800824,      -11.43447924,      -8.360227728
          0,           0,         299,      -13.96213952,      -11.43929537,      -11.47874802,      -8.497352014
          0,           0,         300,      -13.77435173,      -11.18539793,      -11.45003592,      -8.252973579
          0,           0,         301,      -13.79989038,       -11.2368577,       -11.3785137,      -8.283818164
          0,           0,         302,      -13.83132082,      -11.32608427,      -11.44364047,      -8.347952565
          0,           0,         303,      -13.81141756,      -11.32441795,      -11.42999238,      -8.318146789
          0,           0,         304,      -13.75458897,      -11.33531173,      -11.27802034,      -8.298088411
          0,           0,         305,      -13.64476565,       -11.0726572,      -11.42474188,      -8.192213901
          0,           0,         306,      -13.90347975,      -11.30851832,      -11.47661963,       -8.44951013
          0,           0,         307,      -13.85685243,      -11.38613047,      -11.40475789,      -8.357517484
          0,           0,         308,       -13.9597601,      -11.40659799,      -11.53102028,      -8.507646261
          0,           0,         309,       -13.9327047,      -11.46110869,      -11.46761873,      -8.455039928
          0,           0,         310,      -13.97391621,      -11.48631325,      -11.58904142,      -8.458829577
          0,           0,         311,      -13.74502515,      -11.21991655,      -11.39863394,      -8.257060618
          0,           0,         312,      -13.82060407,      -11.24888268,      -11.49078278,      -8.309720599
          0,           0,         313,      -13.77475166,      -11.28612747,      -11.45435312,      -8.340911629
          0,           0,         314,      -13.78541674,      -11.36606526,      -11.27582342,      -8.290124322
          0,           0,         315,      -13.81450938,      -11.26979215,      -11.39409806,      -8.292160771
          0,           0,         316,      -13.83028186,      -11.17813586,       -11.5075006,      -8.325383323
          0,           0,         317,      -13.92401952,      -11.34540286,      -11.50364451,      -8.436036658
          0,           0,         318,      -13.76857724,      -11.26827891,      -11.42496198,      -8.308934754
          0,           0,         319,       -13.9114857,      -11.42777488,      -11.44478759,      -8.418873113
          0,           0,         320,      -13.91931121,       -11.4149771,      -11.55039261,      -8.492001576
          0,           0,         321,        -13.829014,      -11.39776797,      -11.43559396,      -8.357996538
          0,           0,         322,        -13.752381,      -11.31050119,      -11.33878394,      -8.306238969
          0,           0,         323,      -13.85432188,      -11.35672323,      -11.31735133,      -8.325940483
          0,           0,         324,      -13.87526995,      -11.41108375,      -11.46229892,      -8.419409233
          0,           0,         325,      -13.76668475,      -11.18448807,      -11.48913645,      -8.271762906
          0,           0,         326,      -13.86899841,      -11.37388746,      -11.39315775,      -8.458790746
          0,           0,         327,      -13.92338203,      -11.40030435,      -11.55804956,      -8.501716855
          0,           0,         328,      -13.86955699,      -11.38444116,      -11.43121889,      -8.387375111
          0,           0,         329,      -13.73872296,      -11.21012914,      -11.48480813,      -8.293456693
          0,           0,         330,      -13.91324453,      -11.25093822,      -11.48874166,      -8.373037569
          0,           0,         331,      -13.87937143,      -11.33548488,      -11.47926446,       -8.41065021
          0,           0,         332,      -13.88527234,      -11.47690792,      -11.41622588,      -8.426444675
          0,           0,         333,      -13.90220409,      -11.35169952,        -11.470552,      -8.430929342
          0,           0,         334,      -13.84130998,      -11.24963405,      -11.47361014,      -8.328373927
          0,           0,         335,      -13.81606079,      -11.38775926,      -11.33286269,      -8.340772518
          0,           0,         336,      -13.85734469,      -11.43037365,      -11.44942768,      -8.420609419
