VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7773395333,       1.478273589,       1.725148674,        4.68228867
          0,           0,           1,     -0.7501639151,       1.555095818,       1.781811033,       4.719586573
          0,           0,           2,     -0.9785054183,       1.365474489,       1.491884122,       4.490112062
          0,           0,           3,      -1.209528067,       1.178684924,       1.249975653,       4.258164766
          0,           0,           4,       -1.38149296,        1.03980739,       1.060193259,       4.087676243
          0,           0,           5,      -1.592148337,      0.9040973145,      0.8732807178,       3.881898841
          0,           0,           6,      -1.763023041,      0.8175065274,      0.6799476041,       3.718705558
          0,           0,           7,      -1.929872427,      0.7385166466,      0.5096769507,       3.558653297
          0,           0,           8,      -2.082216669,      0.6615832388,      0.3786314772,       3.411490382
          0,           0,           9,      -2.224946976,      0.5953787597,      0.2697831329,       3.278457951
          0,           0,          10,      -2.378899926,      0.5373524805,       0.159525065,       3.148631724
          0,           0,          11,       -2.53876069,      0.4818122782,     0.06061039152,       3.029102312
          0,           0,          12,      -2.672933497,      0.4249595501,    -0.02413084802,        2.93179483
          0,           0,          13,      -2.764259656,      0.3654395793,     -0.1073902801,       2.852939226
          0,           0,          14,      -2.826987311,      0.3041939727,     -0.1938528215,       2.783271037
          0,           0,          15,      -2.879579919,       0.242901993,       -0.27937451,       2.717899901
          0,           0,          16,      -2.932520123,      0.1827105445,     -0.3584141904,       2.654051594
          0,           0,          17,      -2.987850507,      0.1241005663,     -0.4291821698,       2.590879424
          0,           0,          18,      -3.043655585,     0.06730566632,     -0.4939059023,       2.529098326
          0,           0,          19,      -3.097115594,     0.01249241736,     -0.5552422072,       2.470258803
          0,           0,          20,      -3.146279887,    -0.04028081114,     -0.6135293133,       2.415787998
          0,           0,          21,      -3.191105807,    -0.09119149122,     -0.6675571712,       2.365907298
          0,           0,          22,      -3.232983985,     -0.1406481808,     -0.7164966439,        2.31953315
          0,           0,          23,      -3.273334883,     -0.1891465311,     -0.7607186786,       2.275221712
          0,           0,          24,      -3.312838282,     -0.2371427729,     -0.8014426082,       2.231970992
          0,           0,          25,      -3.351578634,      -0.284873168,     -0.8402448902,       2.189424943
          0,           0,          26,      -3.389653257,     -0.3324846068,     -0.8779948336,       2.147425093
          0,           0,          27,      -3.427241519,     -0.3800672981,     -0.9150737886,       2.105823188
          0,           0,          28,      -3.464588576,     -0.4276461633,     -0.9517300457,       2.064518274
          0,           0,          29,      -3.501884061,     -0.4752211591,     -0.9881276458,       2.023451383
          0,           0,          30,      -3.539224719,     -0.5227706191,      -1.024403989,       1.982592335
          0,           0,          31,      -3.576717065,     -0.5702909481,      -1.060713462,       1.941844953
          0,           0,          32,      -3.614479475,     -0.6177954769,       -1.09719264,       1.901079285
          0,           0,          33,      -3.652587828,     -0.6653027879,      -1.134003836,       1.860201258
          0,           0,          34,      -3.691116186,      -0.712834661,      -1.171263557,       1.819125845
          0,           0,          35,      -3.730151762,     -0.7604027256,      -1.209060509,       1.777772952
          0,           0,          36,      -3.769742254,     -0.8079999903,      -1.247438849,        1.73610066
          0,           0,          37,      -3.809884045,     -0.8556021743,      -1.286408347,       1.694107189
          0,           0,          38,      -3.850532678,     -0.9031698852,      -1.325934969,       1.651825428
          0,           0,          39,      -3.891610929,     -0.9506527411,      -1.365962835,        1.60931619
          0,           0,          40,      -3.933031767,     -0.9979964326,      -1.406431251,       1.566646665
          0,           0,          41,      -3.974712975,      -1.045146013,      -1.447271593,       1.523881527
          0,           0,          42,      -4.016582536,      -1.092048496,      -1.488410297,       1.481078326
          0,           0,          43,       -4.05858514,       -1.13865921,       -1.52977998,       1.438280957
          0,           0,          44,      -4.100672137,      -1.184941789,      -1.571323219,       1.395527952
          0,           0,          45,       -4.14279952,      -1.230864659,      -1.612974134,       1.352855533
          0,           0,          46,      -4.184939691,      -1.276407867,      -1.654681977,       1.310284601
          0,           0,          47,      -4.227071953,      -1.321562534,      -1.696414458,       1.267829434
          0,           0,          48,       -4.26917563,      -1.366325251,      -1.738143744,       1.225503466
