VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.012613017,       1.192368627,       1.504622214,       4.447015186
          0,           0,           1,     -0.9896946376,       1.293447118,       1.526983575,       4.476257086
          0,           0,           2,       -1.17990802,       1.139901578,       1.273054828,       4.287764554
          0,           0,           3,      -1.401068725,       0.980298406,       1.040277581,       4.069510146
          0,           0,           4,      -1.609591233,      0.8499520283,      0.8466446436,       3.861158197
          0,           0,           5,      -1.799678351,      0.7090675401,      0.6489023677,       3.670510106
          0,           0,           6,      -1.999017575,      0.5852206036,      0.4611650061,       3.475842759
          0,           0,           7,      -2.157161806,      0.5142832019,      0.3169611531,        3.32489047
          0,           0,           8,      -2.304968547,      0.4486124223,      0.1935358382,       3.185738821
          0,           0,           9,      -2.449154325,      0.3903185209,     0.06353427172,       3.053651702
          0,           0,          10,      -2.577422701,      0.3352120409,    -0.06653005579,       2.939234389
          0,           0,          11,      -2.680112025,      0.2812638568,     -0.1682186716,       2.846134896
          0,           0,          12,      -2.763192196,      0.2271098648,     -0.2436155355,       2.765743125
          0,           0,          13,      -2.844910892,      0.1696855808,     -0.3123109973,       2.684397486
          0,           0,          14,      -2.933193593,      0.1082558421,     -0.3846421862,       2.598091032
          0,           0,          15,      -3.023895899,     0.04478652982,     -0.4580260293,       2.511665655
          0,           0,          16,      -3.108837872,    -0.01851342719,     -0.5283005917,       2.431390678
          0,           0,          17,      -3.180699603,    -0.08049929151,     -0.5965898037,        2.36107781
          0,           0,          18,      -3.237692705,     -0.1409069125,     -0.6648681485,       2.300443296
          0,           0,          19,       -3.28535418,     -0.1998318899,     -0.7328950916,        2.24545286
          0,           0,          20,      -3.330662955,      -0.257375215,     -0.7991691014,       2.191851935
          0,           0,          21,      -3.376771014,     -0.3134986951,     -0.8620531768,       2.137974259
          0,           0,          22,      -3.423333741,      -0.368072166,     -0.9204300644,       2.084469908
          0,           0,          23,      -3.468970554,     -0.4210164248,     -0.9740711731,       2.032691582
          0,           0,          24,      -3.512927828,     -0.4723902249,      -1.023588007,       1.983427616
          0,           0,          25,      -3.555386355,     -0.5223729716,      -1.070011711,       1.936588375
          0,           0,          26,      -3.596956318,      -0.571190107,      -1.114395207,       1.891586806
          0,           0,          27,      -3.638147318,     -0.6190439037,       -1.15758591,       1.847822777
          0,           0,          28,       -3.67920332,     -0.6660783874,      -1.200159759,       1.804906932
          0,           0,          29,      -3.720120289,     -0.7123720219,      -1.242462229,       1.762683516
          0,           0,          30,      -3.760867174,     -0.7579746846,      -1.284642197,       1.721039154
          0,           0,          31,      -3.801435999,     -0.8029222776,       -1.32674065,       1.679865491
          0,           0,          32,      -3.841849194,     -0.8472456781,      -1.368738733,       1.639054235
          0,           0,          33,      -3.882108956,     -0.8909739153,      -1.410593719,       1.598543684
          0,           0,          34,      -3.922273167,     -0.9341540349,      -1.452293663,       1.558243119
