VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -4.610119243,      -1.605513081,      -2.137577844,      0.8913647393
          0,           0,          57,      -4.653026258,      -1.644902218,      -2.181735492,      0.8494854754
          0,           0,          58,      -4.695713976,      -1.684267285,      -2.225686525,      0.8077534148
          0,           0,          59,      -4.738164103,      -1.723617346,      -2.269378465,      0.7661843975
          0,           0,          60,      -4.780366116,      -1.762960605,      -2.312767904,      0.7247877777
          0,           0,          61,      -4.822310699,      -1.802307116,      -2.355821331,      0.6835732458
          0,           0,          62,       -4.86400939,      -1.841665891,      -2.398520576,      0.6425331225
          0,           0,          63,      -4.905484911,      -1.881046649,      -2.440855606,      0.6016505538
          0,           0,          64,      -4.946747647,      -1.920453315,      -2.482828046,      0.5609197414
          0,           0,          65,        -4.9878183,      -1.959894286,      -2.524448608,       0.520325955
          0,           0,          66,      -5.028728606,      -1.999377525,      -2.565739937,      0.4798461411
          0,           0,          67,      -5.069479402,      -2.038900681,      -2.606698201,      0.4394834366
          0,           0,          68,      -5.110095614,      -2.078467637,        -2.6473428,      0.3992190306
          0,           0,          69,      -5.150606671,      -2.118082959,      -2.687707982,      0.3590303207
          0,           0,          70,      -5.191037253,      -2.157749664,      -2.727830263,      0.3188990206
          0,           0,          71,      -5.231409253,      -2.197471379,      -2.767744509,      0.2788090517
          0,           0,          72,      -5.271744548,      -2.237251645,      -2.807482883,      0.2387438865
          0,           0,          73,      -5.312063942,      -2.277090081,      -2.847077352,      0.1986876508
          0,           0,          74,      -5.352386646,      -2.316988518,      -2.886555379,      0.1586253351
          0,           0,          75,      -5.392728704,      -2.356947859,      -2.925942597,      0.1185443793
          0,           0,          76,      -5.433104292,      -2.396968641,      -2.965262221,     0.07843351141
          0,           0,          77,      -5.473525905,       -2.43705119,      -3.004535075,     0.03828261085
          0,           0,          78,      -5.514004095,      -2.477195583,      -3.043779406,   -0.001916976841
          0,           0,          79,      -5.554547368,      -2.517401662,      -3.083010717,    -0.04217230649
          0,           0,          80,      -5.595162309,      -2.557669079,      -3.122241773,    -0.08248891731
          0,           0,          81,      -5.635853843,      -2.597997345,      -3.161482815,     -0.1228710486
          0,           0,          82,      -5.676625478,      -2.638385941,      -3.200741904,     -0.1633218369
          0,           0,          83,      -5.717479447,      -2.678834145,        -3.2400252,     -0.2038434056
          0,           0,          84,      -5.758417272,      -2.719341448,      -3.279337314,     -0.2444373875
          0,           0,          85,      -5.799439867,       -2.75990745,      -3.318681663,      -0.285104944
          0,           0,          86,      -5.840547602,      -2.800531865,      -3.358060732,     -0.3258468083
          0,           0,          87,      -5.881740391,       -2.84121456,      -3.397476246,     -0.3666633592
          0,           0,          88,       -5.92301779,      -2.881955513,      -3.436929348,     -0.4075546981
          0,           0,          89,      -5.964378607,      -2.922754814,      -3.476420769,     -0.4485203012
          0,           0,          90,      -6.005822433,      -2.963612775,      -3.515951536,     -0.4895602866
          0,           0,          91,      -6.047349465,      -3.004529859,      -3.555522436,     -0.5306753234
          0,           0,          92,       -6.08895861,      -3.045506361,      -3.595133877,     -0.5718650378
          0,           0,          93,      -6.130647831,      -3.086542346,      -3.634786044,      -0.613128207
          0,           0,          94,      -6.172414703,      -3.127639229,      -3.674478598,     -0.6544633869
          0,           0,          95,      -6.214257853,      -3.168797192,      -3.714212879,     -0.6958698036
          0,           0,          96,      -6.256177084,      -3.210015509,      -3.753990925,     -0.7373476177
          0,           0,          97,       -6.29817133,      -3.251294799,      -3.793813564,     -0.7788964516
          0,           0,          98,      -6.340238726,      -3.292635505,      -3.833681543,     -0.8205152101
          0,           0,          99,      -6.382378336,      -3.334038179,      -3.873595794,     -0.8622035303
          0,           0,         100,      -6.424589655,      -3.375503417,      -3.913557643,     -0.9039613946
          0,           0,         101,       -6.46687197,      -3.417031747,      -3.953568663,     -0.9457885931
          0,           0,         102,      -6.509224423,      -3.458623658,      -3.993630532,     -0.9876847802
          0,           0,         103,      -6.551646103,       -3.50027962,      -4.033744945,      -1.029649541
          0,           0,         104,      -6.594136075,      -3.542000069,      -4.073913541,      -1.071682412
          0,           0,         105,      -6.636693467,      -3.583785412,      -4.114137886,      -1.113782963
          0,           0,         106,       -6.67931752,      -3.625636022,      -4.154419507,      -1.155950843
          0,           0,         107,      -6.722007514,      -3.667552224,      -4.194759889,      -1.198185716
          0,           0,         108,      -6.764762703,      -3.709534276,      -4.235160453,      -1.240487202
          0,           0,         109,      -6.807582259,      -3.751582368,      -4.275622522,      -1.282854828
          0,           0,         110,      -6.850465289,      -3.793696629,      -4.316147297,      -1.325288047
          0,           0,         111,      -6.893410867,      -3.835877139,      -4.356735889,      -1.367786262
          0,           0,         112,      -6.936418025,      -3.878123935,      -4.397389333,      -1.410348822
          0,           0,         113,      -6.979485804,      -3.920437015,      -4.438108576,      -1.452975068
          0,           0,         114,      -7.022613195,      -3.962816337,      -4.478894499,       -1.49566428
          0,           0,         115,      -7.065799174,      -4.005261816,      -4.519747899,      -1.538415709
          0,           0,         116,      -7.109042678,      -4.047773329,      -4.560669485,       -1.58122856
          0,           0,         117,      -7.152342627,      -4.090350712,       -4.60165989,      -1.624102008
          0,           0,         118,      -7.195697978,       -4.13299376,      -4.642719647,      -1.667035224
          0,           0,         119,      -7.239107622,      -4.175702243,      -4.683849235,      -1.710027335
          0,           0,         120,      -7.282570452,      -4.218475898,       -4.72504907,      -1.753077446
          0,           0,         121,      -7.326085398,      -4.261314438,      -4.766319514,      -1.796184677
          0,           0,         122,      -7.369651372,      -4.304217544,      -4.807660862,      -1.839348119
          0,           0,         123,      -7.413267327,      -4.347184888,      -4.849073397,      -1.882566893
          0,           0,         124,      -7.456932239,      -4.390216112,      -4.890557382,      -1.925840105
          0,           0,         125,      -7.500645149,      -4.433310851,      -4.932113032,       -1.96916692
          0,           0,         126,      -7.544405086,       -4.47646872,      -4.973740544,      -2.012546467
          0,           0,         127,       -7.58821116,       -4.51968934,      -5.015440148,      -2.055977949
          0,           0,         128,      -7.632062557,       -4.56297231,      -5.057211992,      -2.099460597
          0,           0,         129,       -7.67595848,      -4.606317229,      -5.099056272,      -2.142993658
          0,           0,         130,      -7.719898217,      -4.649723708,      -5.140973179,      -2.186576459
          0,           0,         131,      -7.763881209,      -4.693191346,      -5.182962931,      -2.230208381
          0,           0,         132,      -7.807906781,      -4.736719741,      -5.225025684,      -2.273888789
          0,           0,         133,       -7.85197455,      -4.780308507,      -5.267161644,      -2.317617202
          0,           0,         134,      -7.896084103,      -4.823957251,      -5.309371031,      -2.361393141
          0,           0,         135,       -7.94023504,      -4.867665596,       -5.35165407,      -2.405216145
          0,           0,         136,      -7.984427224,      -4.911433167,      -5.394010934,      -2.449085922
          0,           0,         137,      -8.028660397,      -4.955259607,      -5.436441909,      -2.493002132
          0,           0,         138,      -8.072934484,      -4.999144554,      -5.478947225,      -2.536964535
          0,           0,         139,      -8.117249363,      -5.043087664,      -5.521527066,      -2.580972915
          0,           0,         140,      -8.161605314,      -5.087088608,      -5.564181755,       -2.62502726
          0,           0,         141,      -8.206002363,      -5.131147062,      -5.606911465,      -2.669127484
          0,           0,         142,      -8.250440517,      -5.175262725,      -5.649716437,       -2.71327342
          0,           0,         143,      -8.294920198,       -5.21943531,      -5.692597021,      -2.757465218
          0,           0,         144,      -8.339441666,       -5.26366449,      -5.735553212,      -2.801703003
          0,           0,         145,      -8.384005388,      -5.307950059,      -5.778585575,      -2.845986925
          0,           0,         146,      -8.428611321,      -5.352291755,      -5.821694031,      -2.890316866
          0,           0,         147,      -8.473260381,      -5.396689287,      -5.864878985,      -2.934693458
          0,           0,         148,      -8.517953067,      -5.441142463,      -5.908140439,      -2.979116845
          0,           0,         149,      -8.562689309,      -5.485651092,      -5.951478738,      -3.023586944
          0,           0,         150,      -8.607470418,      -5.530214934,       -5.99489395,      -3.068104686
          0,           0,         151,       -8.65229652,      -5.574833807,      -6.038386386,      -3.112670089
          0,           0,         152,       -8.69716869,      -5.619507566,      -6.081956042,      -3.157283745
          0,           0,         153,      -8.742086476,      -5.664236058,      -6.125602924,      -3.201945504
          0,           0,         154,      -8.787051685,      -5.709019072,      -6.169327412,      -3.246656534
          0,           0,         155,      -8.832065142,      -5.753856524,      -6.213129191,      -3.291417263
          0,           0,         156,       -8.87712584,      -5.798748305,      -6.257009164,      -3.336227198
          0,           0,         157,      -8.922236105,      -5.843694279,      -6.300966343,      -3.381088056
          0,           0,         158,      -8.967395494,       -5.88869433,        -6.3450012,      -3.425999154
          0,           0,         159,      -9.012605154,      -5.933748316,      -6.389113452,      -3.470961709
          0,           0,         160,      -9.057866423,      -5.978856342,       -6.43330404,      -3.515976429
          0,           0,         161,      -9.103179182,      -6.024018191,      -6.477572029,      -3.561043621
          0,           0,         162,      -9.148543909,      -6.069233906,      -6.521917665,      -3.606163446
          0,           0,         163,      -9.193962056,      -6.114503247,      -6.566340521,      -3.651337292
          0,           0,         164,       -9.23943455,      -6.159826214,       -6.61084106,      -3.696564983
          0,           0,         165,      -9.284959542,      -6.205203143,      -6.655418981,      -3.741846921
          0,           0,         166,      -9.330539961,      -6.250633444,      -6.700074491,      -3.787183651
          0,           0,         167,      -9.376175814,      -6.296117372,       -6.74480704,      -3.832576072
          0,           0,         168,      -9.421869985,      -6.341655174,      -6.789616836,      -3.878026242
          0,           0,         169,      -9.467616693,      -6.387246241,      -6.834502619,      -3.923529816
          0,           0,         170,      -9.513423476,      -6.432891203,      -6.879467045,      -3.969092725
          0,           0,         171,      -9.559289975,      -6.478589562,      -6.924506796,      -4.014715159
          0,           0,         172,      -9.605211124,      -6.524341714,      -6.969624853,      -4.060391779
          0,           0,         173,      -9.651191472,       -6.57014788,      -7.014817344,      -4.106129103
          0,           0,         174,      -9.697237664,      -6.616007082,      -7.060086932,      -4.151929709
          0,           0,         175,      -9.743334872,      -6.661920326,      -7.105432141,      -4.197782545
          0,           0,         176,      -9.789498073,      -6.707887162,      -7.150854385,      -4.243700462
          0,           0,         177,      -9.835724002,      -6.753908333,      -7.196354314,      -4.289680622
          0,           0,         178,      -9.882003054,      -6.799982209,       -7.24192768,       -4.33571622
          0,           0,         179,      -9.928355903,      -6.846111341,      -7.287577869,      -4.381823123
          0,           0,         180,      -9.974754159,      -6.892293455,      -7.333309118,      -4.427980309
          0,           0,         181,      -10.02123008,      -6.938529801,      -7.379108035,      -4.474206463
          0,           0,         182,       -10.0677595,      -6.984819505,      -7.424986473,      -4.520490439
          0,           0,         183,      -10.11436987,      -7.031164695,      -7.470936486,      -4.566856715
          0,           0,         184,      -10.16103861,      -7.077563389,      -7.516969993,      -4.613279152
          0,           0,         185,      -10.20776145,      -7.124015514,      -7.563066078,      -4.659755609
          0,           0,         186,      -10.25454866,      -7.170522286,      -7.609248975,      -4.706300649
          0,           0,         187,      -10.30140181,      -7.217082818,      -7.655510884,      -4.752911773
          0,           0,         188,      -10.34832482,      -7.263700549,      -7.701844988,      -4.799595018
          0,           0,         189,      -10.39531773,      -7.310370462,      -7.748256214,      -4.846339663
          0,           0,         190,      -10.44235341,        -7.3570906,      -7.794717096,      -4.893133062
          0,           0,         191,      -10.48947995,      -7.403872921,      -7.841293329,       -4.94002756
          0,           0,         192,      -10.53669877,      -7.450707584,       -7.88792844,      -4.986996642
          0,           0,         193,       -10.5839232,      -7.497597753,      -7.934643251,      -5.034001216
          0,           0,         194,      -10.63124401,      -7.544540939,      -7.981444847,      -5.081082095
          0,           0,         195,      -10.67863418,      -7.591538069,      -8.028285745,      -5.128238291
          0,           0,         196,      -10.72610536,      -7.638593219,      -8.075242252,      -5.175481214
          0,           0,         197,      -10.77357525,      -7.685701177,      -8.122248945,      -5.222734405
          0,           0,         198,      -10.82120707,      -7.732855657,      -8.169327175,      -5.270118131
          0,           0,         199,      -10.86883259,      -7.780081622,      -8.216491296,      -5.317554616
          0,           0,         200,      -10.91657791,      -7.827349611,       -8.26375894,      -5.365064193
          0,           0,         201,      -10.96444149,      -7.874688753,      -8.311099571,      -5.412677441
          0,           0,         202,      -11.01220901,      -7.922082313,      -8.358519963,      -5.460296402
          0,           0,         203,      -11.06014303,      -7.969503834,      -8.405950232,      -5.508008349
          0,           0,         204,      -11.10815794,      -8.017000101,      -8.453569688,      -5.555815545
          0,           0,         205,      -11.15618166,      -8.064535933,      -8.501126592,      -5.603641111
          0,           0,         206,       -11.2041982,      -8.112148816,      -8.548861179,      -5.651497232
          0,           0,         207,      -11.25248313,      -8.159817546,      -8.596663038,      -5.699577061
          0,           0,         208,       -11.3007703,      -8.207551906,      -8.644585603,      -5.747725539
          0,           0,         209,      -11.34902595,       -8.25527033,       -8.69241463,      -5.795757197
          0,           0,         210,       -11.3975372,      -8.303117555,       -8.74049456,      -5.844120108
          0,           0,         211,      -11.44591402,      -8.351039569,      -8.788692593,      -5.892400825
          0,           0,         212,      -11.49428468,      -8.398914087,      -8.836769631,        -5.9406246
          0,           0,         213,      -11.54278285,       -8.44691833,      -8.884925218,      -5.988983863
          0,           0,         214,       -11.5913788,      -8.494998275,      -8.933285215,      -6.037503206
          0,           0,         215,       -11.6403708,      -8.543083425,      -8.981870712,      -6.086315071
          0,           0,         216,      -11.68891459,       -8.59116797,      -9.030204771,      -6.134729124
          0,           0,         217,      -11.73746286,      -8.639427355,      -9.078841163,      -6.183280726
          0,           0,         218,      -11.78632955,      -8.687752268,      -9.127565428,      -6.232369929
          0,           0,         219,      -11.83497491,       -8.73604777,      -9.176040462,      -6.280990941
          0,           0,         220,      -11.88369764,      -8.784400793,      -9.225009753,      -6.329556255
          0,           0,         221,      -11.93277733,      -8.832794858,       -9.27364419,      -6.378694188
          0,           0,         222,      -11.98067956,      -8.881081486,      -9.322004043,      -6.426901072
          0,           0,         223,      -12.03129494,      -8.929785916,      -9.372128159,      -6.477208352
          0,           0,         224,      -12.07925035,      -8.978403241,      -9.420785264,      -6.525580073
          0,           0,         225,      -12.12944741,      -9.027132969,      -9.469747971,      -6.575434127
          0,           0,         226,      -12.17743383,      -9.075592345,      -9.518805272,      -6.623977338
          0,           0,         227,      -12.22621073,      -9.124438807,      -9.567479983,      -6.673246785
          0,           0,         228,      -12.27503012,      -9.173065768,      -9.617476885,      -6.721948087
          0,           0,         229,      -12.32481654,      -9.222137683,      -9.667183752,      -6.772414474
          0,           0,         230,       -12.3721649,      -9.271148499,      -9.716296181,      -6.820890457
          0,           0,         231,       -12.4226731,      -9.319853794,      -9.765576739,      -6.870724323
          0,           0,         232,      -12.47255573,      -9.369268066,      -9.815480593,      -6.921298737
          0,           0,         233,      -12.51934454,      -9.417520133,      -9.863445535,      -6.967977276
          0,           0,         234,      -12.56935492,      -9.467124315,      -9.913851902,      -7.019160285
          0,           0,         235,      -12.62109961,      -9.516309449,      -9.961636692,      -7.069831546
          0,           0,         236,      -12.66599945,      -9.565050203,      -10.01269398,      -7.116445442
          0,           0,         237,      -12.71373855,      -9.614208111,      -10.06125608,       -7.16620379
          0,           0,         238,      -12.76601736,      -9.663516762,      -10.11061322,      -7.218798624
          0,           0,         239,      -12.81072355,      -9.711994991,      -10.16058141,      -7.264583915
          0,           0,         240,      -12.85919964,      -9.761731428,       -10.2093319,      -7.314932378
          0,           0,         241,      -12.90401508,      -9.810759822,      -10.25892888,      -7.359896615
          0,           0,         242,      -12.95792336,      -9.861233021,      -10.30797101,        -7.4138749
          0,           0,         243,      -13.00719413,      -9.909524688,      -10.35738297,      -7.464009469
          0,           0,         244,      -13.04640051,      -9.958462119,      -10.40380931,       -7.50980378
          0,           0,         245,      -13.08521385,      -10.00697761,      -10.45163223,      -7.552170273
          0,           0,         246,      -13.12857496,      -10.05487592,       -10.5038782,      -7.595655011
          0,           0,         247,      -13.18250102,      -10.10725028,      -10.54863402,      -7.650796119
          0,           0,         248,      -13.24074092,      -10.15712996,      -10.59918614,      -7.703086154
          0,           0,         249,      -13.27382101,       -10.2039008,      -10.64445159,      -7.740016647
          0,           0,         250,      -13.31879913,      -10.25473473,      -10.69483732,      -7.790417713
          0,           0,         251,      -13.36956095,      -10.30308096,      -10.74518114,      -7.840984496
          0,           0,         252,      -13.38843929,      -10.35015412,       -10.7887423,      -7.875349272
          0,           0,         253,      -13.41980424,      -10.39754661,      -10.81887774,      -7.904156394
          0,           0,         254,      -13.47836854,      -10.45011119,      -10.88109457,      -7.963063165
          0,           0,         255,      -13.50007662,      -10.49098333,      -10.90640512,      -7.993176363
          0,           0,         256,      -13.54472773,      -10.54293434,      -10.96669947,      -8.031065644
          0,           0,         257,      -13.54321991,      -10.58101534,      -11.01234014,      -8.052427222
          0,           0,         258,      -13.60340472,      -10.63506976,      -11.03914382,      -8.095346814
          0,           0,         259,      -13.58724902,      -10.67588099,      -11.07688362,      -8.099407447
          0,           0,         260,      -13.60002977,      -10.71703721,      -11.11643589,      -8.101434475
          0,           0,         261,      -13.67414489,      -10.77206783,      -11.17110056,      -8.196525651
          0,           0,         262,      -13.72876746,      -10.82332831,      -11.18797652,      -8.250812544
          0,           0,         263,      -13.65829741,      -10.85495535,      -11.19745885,      -8.192619699
          0,           0,         264,      -13.77043618,      -10.90136676,       -11.2740304,      -8.278646042
          0,           0,         265,      -13.69604873,      -10.91447039,      -11.23564729,      -8.203130965
          0,           0,         266,      -13.75066206,      -10.97788078,      -11.27556916,      -8.267654218
          0,           0,         267,       -13.7943199,      -11.02180897,      -11.23113302,      -8.291280628
          0,           0,         268,      -13.77106025,      -11.07169237,       -11.3037781,      -8.266893158
          0,           0,         269,      -13.83089935,      -11.12099691,      -11.31391109,      -8.331794396
          0,           0,         270,      -13.85797619,      -11.11599448,       -11.3498395,      -8.358442427
          0,           0,         271,      -13.87321574,      -11.14820472,      -11.47788663,      -8.340210822
          0,           0,         272,      -13.82913009,      -11.19951255,      -11.44329164,      -8.351768035
          0,           0,         273,      -13.85964609,      -11.19781833,      -11.42689019,      -8.389231672
          0,           0,         274,      -13.78098788,      -11.20739673,      -11.31601545,      -8.275999152
          0,           0,         275,      -13.88761363,      -11.19563606,      -11.48515722,      -8.343572749
          0,           0,         276,      -13.85747862,      -11.27423038,      -11.45856802,      -8.396279241
          0,           0,         277,      -13.77766381,      -11.05318564,      -11.38853736,      -8.215114871
          0,           0,         278,       -13.9460225,      -11.33536869,      -11.48901743,      -8.397945524
          0,           0,         279,      -13.89675205,      -11.26333538,      -11.48023726,      -8.358455031
          0,           0,         280,      -13.73225145,      -11.08040857,      -11.43932339,      -8.233029557
          0,           0,         281,       -13.8818923,       -11.3030201,      -11.37787851,      -8.367840622
          0,           0,         282,      -13.88518609,      -11.42030218,      -11.40961937,      -8.391222183
          0,           0,         283,      -13.81100784,      -11.20640899,      -11.43186776,      -8.289919542
          0,           0,         284,      -13.92741018,      -11.38752427,      -11.42513303,      -8.462575751
          0,           0,         285,      -13.82484755,      -11.19165247,      -11.41332203,      -8.324678549
          0,           0,         286,      -13.83970741,      -11.24061916,      -11.43878254,       -8.36166183
          0,           0,         287,      -13.88215803,      -11.34652355,      -11.52947555,      -8.376450509
          0,           0,         288,      -13.80429102,      -11.32763883,      -11.37014549,      -8.328126896
          0,           0,         289,      -13.79101666,      -11.38865705,      -11.44271103,       -8.38230727
          0,           0,         290,       -13.7708262,      -11.29184311,      -11.32658076,      -8.306273377
          0,           0,         291,      -13.88287651,      -11.41634661,      -11.46315752,        -8.4673461
          0,           0,         292,      -13.85652818,      -11.31557341,      -11.45219789,       -8.38433354
          0,           0,         293,      -13.76843314,      -11.20735549,      -11.46815508,      -8.271091646
          0,           0,         294,      -13.76889833,      -11.39528636,      -11.30101798,      -8.308967034
          0,           0,         295,      -13.88369529,      -11.29691473,      -11.43907316,      -8.318320977
          0,           0,         296,      -13.85388879,      -11.33407013,      -11.47714464,        -8.3690338
          0,           0,         297,      -13.80995379,      -11.33688865,        -11.378351,      -8.311614167
          0,           0,         298,       -13.8159196,      -11.33250295,      -11.47896123,      -8.350497588
          0,           0,         299,       -13.6565775,      -11.07868637,      -11.43822175,      -8.216324594
          0,           0,         300,      -13.81992333,      -11.30600163,      -11.49854743,      -8.334602538
          0,           0,         301,      -13.76760953,       -11.2031819,      -11.41280355,      -8.268929191
          0,           0,         302,      -13.79237305,      -11.20544619,      -11.45864191,      -8.285629759
          0,           0,         303,      -13.86709156,      -11.29684213,       -11.3979925,      -8.359871091
          0,           0,         304,      -13.83357794,      -11.27796542,      -11.38491385,       -8.29592009
          0,           0,         305,      -13.83605614,      -11.30229094,      -11.49587072,      -8.367152492
          0,           0,         306,      -13.87622424,      -11.35151226,       -11.4145011,      -8.412758917
          0,           0,         307,       -13.8134894,      -11.37630554,      -11.35054429,      -8.354793469
          0,           0,         308,      -13.72416015,      -11.01368357,      -11.51700588,      -8.110915653
          0,           0,         309,      -13.83705326,      -11.18461434,      -11.43374921,      -8.280664081
          0,           0,         310,       -13.8990821,      -11.44203801,      -11.47681964,      -8.436374368
          0,           0,         311,      -13.82569084,      -11.35660831,      -11.42824358,      -8.391417739
          0,           0,         312,      -13.94877717,      -11.37584346,      -11.59765181,      -8.534675992
          0,           0,         313,       -13.7251471,       -11.2258504,      -11.35043913,      -8.248439332
          0,           0,         314,      -13.80512797,      -11.18061094,      -11.50703459,      -8.325928408
          0,           0,         315,      -13.90976498,      -11.42096046,      -11.47404544,      -8.396992048
          0,           0,         316,      -13.74387109,      -11.23951668,      -11.45848947,      -8.300090913
          0,           0,         317,       -13.9257551,      -11.43733914,      -11.51045584,      -8.437046566
          0,           0,         318,      -13.88862546,      -11.44930688,      -11.35717456,      -8.395675291
          0,           0,         319,      -13.85612231,      -11.40441034,      -11.48073608,      -8.457874615
          0,           0,         320,      -13.88670539,      -11.45922194,      -11.53362663,      -8.444424693
          0,           0,         321,       -13.9288909,      -11.39053984,      -11.49061122,       -8.43640572
          0,           0,         322,       -13.9398052,      -11.45133656,      -11.53100085,      -8.508133588
          0,           0,         323,       -13.8902721,      -11.46987514,      -11.43480922,      -8.469156032
          0,           0,         324,      -13.80222745,      -11.33793127,       -11.4188949,      -8.318126291
          0,           0,         325,      -13.84929958,      -11.35838964,      -11.39211459,      -8.387106216
          0,           0,         326,      -13.80715026,      -11.33655033,      -11.39661359,      -8.343113812
          0,           0,         327,      -13.89969221,      -11.43977499,      -11.42651073,      -8.419403476
          0,           0,         328,      -13.79708804,       -11.2292438,      -11.38853826,      -8.280893601
          0,           0,         329,      -13.68166683,      -11.14220629,       -11.3596184,      -8.158869626
          0,           0,         330,      -13.85112384,      -11.30524968,      -11.46604645,      -8.294051014
          0,           0,         331,      -13.94017446,      -11.40015993,       -11.6313613,      -8.463807009
          0,           0,         332,       -13.8278988,      -11.34565467,      -11.43233645,       -8.39190753
          0,           0,         333,      -13.78873438,      -11.23286265,      -11.55399422,      -8.361286542
          0,           0,         334,       -13.9096023,      -11.38777992,      -11.36515814,      -8.434503608
          0,           0,         335,      -13.96318443,      -11.42848232,       -11.5163461,       -8.44685954
          0,           0,         336,      -13.85952669,      -11.31428914,      -11.48178073,      -8.402662708
