VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7177675559,       1.573336597,        1.76889069,       4.741860647
          0,           0,           1,     -0.7081113833,       1.550670783,       1.781351329,       4.761752066
          0,           0,           2,     -0.9361105834,       1.377013706,       1.533508717,       4.531076387
          0,           0,           3,      -1.181706769,       1.277028128,       1.296132335,       4.289277871
          0,           0,           4,      -1.341769695,       1.137834371,       1.165088129,       4.132370544
          0,           0,           5,      -1.507128998,       1.030699284,      0.9800644391,       3.970356427
          0,           0,           6,      -1.671128481,      0.9711593516,      0.7907388761,       3.813883915
          0,           0,           7,      -1.825737448,      0.9196511606,      0.6372343391,       3.672127332
          0,           0,           8,      -1.972576691,      0.8610805995,      0.5181271621,       3.545675697
          0,           0,           9,       -2.09775575,      0.8116067876,      0.4169075392,       3.445413028
          0,           0,          10,      -2.216518668,      0.7651108732,      0.3221183181,       3.354067063
          0,           0,          11,      -2.331058047,      0.7146621103,      0.2346555909,       3.263816376
          0,           0,          12,      -2.441004103,      0.6579157735,      0.1534648425,       3.171736964
          0,           0,          13,      -2.545162787,      0.5956669599,     0.07749875157,       3.078602489
          0,           0,          14,       -2.63802767,      0.5306558628,    0.005500721456,       2.988787944
          0,           0,          15,      -2.717064247,      0.4656639632,    -0.06572710004,       2.905619328
          0,           0,          16,      -2.784764804,      0.4024405167,     -0.1385321209,        2.82974262
          0,           0,          17,      -2.845117622,      0.3416659568,     -0.2127072771,       2.760415526
          0,           0,          18,      -2.901551379,      0.2833539427,     -0.2864338703,       2.696392067
          0,           0,          19,      -2.956310657,      0.2272466016,     -0.3582438847,       2.636236988
          0,           0,          20,      -3.010550864,      0.1730005746,     -0.4276078731,       2.578631864
          0,           0,          21,      -3.064567934,      0.1202385351,     -0.4943908387,       2.522668475
          0,           0,          22,      -3.117843746,     0.06858480048,     -0.5584251862,       2.468027658
          0,           0,          23,      -3.169427177,     0.01769922103,     -0.6194985923,       2.414792026
          0,           0,          24,      -3.218538756,    -0.03269840848,     -0.6774124258,       2.363120065
          0,           0,          25,      -3.264919605,    -0.08281703361,      -0.732091714,       2.313056157
          0,           0,          26,      -3.308837459,     -0.1327924748,     -0.7836676081,       2.264480777
          0,           0,          27,       -3.35090375,     -0.1827044738,     -0.8325018483,       2.217130488
          0,           0,          28,      -3.391788729,     -0.2325871164,     -0.8790731816,        2.17069649
          0,           0,          29,      -3.432013976,     -0.2824405126,     -0.9239044985,       2.124922951
          0,           0,          30,      -3.471980294,     -0.3322483393,     -0.9674705431,       2.079590086
          0,           0,          31,      -3.511977677,     -0.3819906706,      -1.010163284,       2.034517668
          0,           0,          32,       -3.55216873,     -0.4316441131,      -1.052268083,       1.989596441
          0,           0,          33,      -3.592699444,     -0.4811755766,       -1.09384067,       1.944717287
          0,           0,          34,      -3.633509115,       -0.53056181,      -1.135066447,       1.899927362
          0,           0,          35,      -3.674499158,      -0.579780878,      -1.176126471,       1.855298553
          0,           0,          36,      -3.715621256,      -0.628798255,      -1.217033539,       1.810861115
          0,           0,          37,      -3.756967521,     -0.6775788297,      -1.257723813,       1.766536849
          0,           0,          38,      -3.798461828,     -0.7261286888,      -1.298178331,       1.722370519
          0,           0,          39,       -3.84005892,     -0.7744571981,      -1.338514088,       1.678377358
          0,           0,          40,      -3.881790771,      -0.822543247,      -1.378873773,       1.634511588
          0,           0,          41,      -3.923587085,     -0.8703548486,      -1.419249607,       1.590822971
          0,           0,          42,      -3.965379609,       -0.91786133,      -1.459586429,       1.547366607
          0,           0,          43,      -4.007137403,     -0.9650441834,      -1.499847965,       1.504159811
          0,           0,          44,      -4.048862758,      -1.011897846,      -1.540033552,       1.461183106
          0,           0,          45,      -4.090573107,      -1.058422679,      -1.580151014,        1.41840323
          0,           0,          46,      -4.132276439,      -1.104622571,      -1.620213261,        1.37579846
          0,           0,          47,      -4.173972726,      -1.150502972,      -1.660228285,       1.333356991
          0,           0,          48,       -4.21566868,      -1.196074032,      -1.700211097,        1.29106299
          0,           0,          49,      -4.257364356,      -1.241347091,      -1.740177934,       1.248906718
          0,           0,          50,      -4.299053989,      -1.286333906,      -1.780139462,       1.206883356
          0,           0,          51,      -4.340731689,      -1.331046577,      -1.820100197,       1.164988061
          0,           0,          52,      -4.382394946,      -1.375497692,      -1.860064685,       1.123213163
          0,           0,          53,      -4.424043118,       -1.41970107,      -1.900039401,       1.081549777
          0,           0,          54,      -4.465676311,      -1.463671115,      -1.940027378,       1.039988991
          0,           0,          55,      -4.507295154,       -1.50742189,      -1.980031914,      0.9985221328
          0,           0,          56,      -4.548907575,       -1.55097096,       -2.02005295,      0.9571333856
          0,           0,          57,      -4.590520121,      -1.594334091,      -2.060097149,      0.9158097006
          0,           0,          58,      -4.632134963,      -1.637523017,      -2.100171089,      0.8745414595
          0,           0,          59,      -4.673741914,      -1.680548561,      -2.140255115,      0.8333312836
          0,           0,          60,      -4.715314301,      -1.723418634,      -2.180290393,      0.7921974709
          0,           0,          61,      -4.756812219,      -1.766149774,      -2.220352413,      0.7511710441
          0,           0,          62,      -4.798270488,      -1.808762509,      -2.260433436,      0.7102137555
          0,           0,          63,      -4.839748278,      -1.851284615,      -2.300546598,      0.6692659221
          0,           0,          64,      -4.881275162,      -1.893734513,      -2.340712879,      0.6282970678
          0,           0,          65,      -4.922848569,      -1.936121225,      -2.380946453,      0.5873062069
          0,           0,          66,      -4.964456053,      -1.978451617,       -2.42125254,      0.5463008857
          0,           0,          67,      -5.006090252,      -2.020734462,      -2.461630147,       0.505283964
          0,           0,          68,      -5.047750747,       -2.06298037,      -2.502075587,      0.4642523288
          0,           0,          69,      -5.089440718,      -2.105200452,      -2.542586306,      0.4232000726
          0,           0,          70,      -5.131163224,      -2.147404953,      -2.583160425,      0.3821217896
          0,           0,          71,      -5.172920305,      -2.189602832,       -2.62379734,      0.3410133112
          0,           0,          72,       -5.21471325,      -2.231801884,      -2.664497257,      0.2998714049
