VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -4.850791906,      -1.828247515,      -2.303927546,      0.6542411517
          0,           0,          57,      -4.889706402,      -1.867624691,      -2.341775212,      0.6153556783
          0,           0,          58,      -4.928607343,      -1.906925266,      -2.379632395,      0.5765174339
          0,           0,          59,      -4.967490425,      -1.946159376,      -2.417495421,      0.5377251698
          0,           0,          60,      -5.006354686,      -1.985336628,      -2.455361921,      0.4989750645
          0,           0,          61,      -5.045199235,      -2.024465376,      -2.493231907,      0.4602637297
          0,           0,          62,      -5.084022767,      -2.063552921,       -2.53110688,       0.421588531
          0,           0,          63,      -5.122824709,      -2.102605986,      -2.568988963,      0.3829465304
          0,           0,          64,      -5.161606039,       -2.14163109,       -2.60688056,       0.344333779
          0,           0,          65,      -5.200369231,      -2.180634659,      -2.644784306,      0.3057453681
          0,           0,          66,      -5.239117862,      -2.219623038,      -2.682702974,      0.2671757664
          0,           0,          67,      -5.277856132,      -2.258602372,      -2.720639359,      0.2286192175
          0,           0,          68,      -5.316588532,      -2.297578476,      -2.758596233,      0.1900700149
          0,           0,          69,      -5.355319309,      -2.336556791,      -2.796576284,      0.1515229708
          0,           0,          70,       -5.39405135,      -2.375541876,      -2.834582101,      0.1129743567
          0,           0,          71,      -5.432787924,      -2.414537898,      -2.872615854,     0.07442033151
          0,           0,          72,      -5.471532481,      -2.453548722,      -2.910679192,     0.03585706388
          0,           0,          73,      -5.510287135,      -2.492577474,      -2.948774011,   -0.002717942163
          0,           0,          74,      -5.549053063,      -2.531626658,      -2.986902555,    -0.04130626111
          0,           0,          75,      -5.587831835,      -2.570698445,      -3.025066739,    -0.07990974096
          0,           0,          76,      -5.626624623,      -2.609794651,      -3.063267943,     -0.1185298219
          0,           0,          77,      -5.665432622,       -2.64891685,      -3.101507196,     -0.1571679267
          0,           0,          78,       -5.70425717,      -2.688066444,      -3.139785407,     -0.1958255763
          0,           0,          79,      -5.743099561,      -2.727244644,      -3.178103436,     -0.2345042066
          0,           0,          80,       -5.78196095,      -2.766452466,      -3.216462041,     -0.2732050857
          0,           0,          81,       -5.82084241,      -2.805690754,      -3.254861822,     -0.3119293528
          0,           0,          82,      -5.859744974,       -2.84496021,      -3.293303237,     -0.3506780605
          0,           0,          83,      -5.898669618,      -2.884261425,      -3.331786672,     -0.3894521607
          0,           0,          84,      -5.937617221,      -2.923594889,      -3.370312488,     -0.4282524701
          0,           0,          85,       -5.97658854,      -2.962961008,      -3.408881047,      -0.467079656
          0,           0,          86,      -6.015584222,      -3.002360113,      -3.447492717,     -0.5059342541
          0,           0,          87,       -6.05460484,      -3.041792479,      -3.486147866,     -0.5448167044
          0,           0,          88,      -6.093650922,      -3.081258333,      -3.524846853,     -0.5837273871
          0,           0,          89,      -6.132722986,      -3.120757863,       -3.56359002,     -0.6226666575
          0,           0,          90,      -6.171821558,      -3.160291226,      -3.602377679,     -0.6616348656
          0,           0,          91,      -6.210947178,      -3.199858553,      -3.641210116,      -0.700632366
          0,           0,          92,        -6.2501004,      -3.239459945,      -3.680087583,     -0.7396595202
          0,           0,          93,      -6.289281789,      -3.279095482,      -3.719010312,     -0.7787166954
          0,           0,          94,      -6.328491895,      -3.318765219,       -3.75797849,     -0.8178042415
          0,           0,          95,      -6.367731332,      -3.358469206,      -3.796992343,     -0.8569225649
          0,           0,          96,      -6.407000644,      -3.398207467,      -3.836052059,     -0.8960720077
          0,           0,          97,      -6.446300381,      -3.437980016,      -3.875157811,     -0.9352529194
          0,           0,          98,      -6.485631104,      -3.477786866,      -3.914309764,     -0.9744656636
          0,           0,          99,      -6.524993379,      -3.517628024,      -3.953508073,      -1.013710609
          0,           0,         100,      -6.564387767,      -3.557503501,       -3.99275289,      -1.052988124
          0,           0,         101,      -6.603814834,      -3.597413311,       -4.03204436,      -1.092298592
          0,           0,         102,      -6.643275152,      -3.637357475,      -4.071382631,      -1.131642401
          0,           0,         103,      -6.682769285,       -3.67733602,      -4.110767847,      -1.171019948
          0,           0,         104,      -6.722297801,      -3.717348977,      -4.150200152,      -1.210431631
          0,           0,         105,      -6.761861348,       -3.75739654,      -4.189679578,      -1.249877944
          0,           0,         106,      -6.801460684,      -3.797478814,      -4.229206296,      -1.289359465
          0,           0,         107,       -6.84109641,      -3.837595691,      -4.268780658,      -1.328876626
          0,           0,         108,      -6.880768865,      -3.877747224,      -4.308402775,      -1.368429648
          0,           0,         109,      -6.920478509,      -3.917933449,      -4.348072738,      -1.408018889
          0,           0,         110,      -6.960225925,      -3.958154417,      -4.387790638,      -1.447644814
          0,           0,         111,      -7.000011648,      -3.998410163,      -4.427556582,      -1.487307822
          0,           0,         112,      -7.039836204,       -4.03870072,      -4.467370657,      -1.527008312
          0,           0,         113,      -7.079700153,      -4.079026141,      -4.507232935,       -1.56674672
          0,           0,         114,      -7.119604097,      -4.119386508,      -4.547143488,      -1.606523531
          0,           0,         115,      -7.159548599,      -4.159781913,      -4.587102412,       -1.64633921
          0,           0,         116,      -7.199534222,      -4.200212454,       -4.62710979,      -1.686194215
          0,           0,         117,      -7.239561493,      -4.240678225,      -4.667165735,      -1.726088985
          0,           0,         118,      -7.279630947,      -4.281179334,      -4.707270326,      -1.766023972
          0,           0,         119,      -7.319743117,      -4.321715875,      -4.747423659,      -1.805999613
          0,           0,         120,      -7.359898508,      -4.362287967,      -4.787625864,      -1.846016335
          0,           0,         121,      -7.400097624,      -4.402895702,      -4.827876995,      -1.886074575
          0,           0,         122,      -7.440340979,      -4.443539195,      -4.868177167,      -1.926174764
          0,           0,         123,      -7.480628998,      -4.484218562,      -4.908526473,      -1.966317273
          0,           0,         124,      -7.520962187,      -4.524933903,      -4.948924973,      -2.006502542
          0,           0,         125,      -7.561340999,       -4.56568534,      -4.989372778,      -2.046730966
          0,           0,         126,      -7.601765823,      -4.606472997,      -5.029869963,      -2.087002899
          0,           0,         127,      -7.642237085,      -4.647296976,       -5.07041658,      -2.127318701
          0,           0,         128,      -7.682755217,      -4.688157391,      -5.111012703,      -2.167678797
          0,           0,         129,      -7.723320547,      -4.729054372,      -5.151658418,      -2.208083463
          0,           0,         130,      -7.763933529,       -4.76998802,      -5.192353762,      -2.248533128
          0,           0,         131,      -7.804594445,      -4.810958467,      -5.233098827,      -2.289028051
          0,           0,         132,      -7.845303709,       -4.85196581,      -5.273893564,      -2.329568618
          0,           0,         133,       -7.88606157,      -4.893010162,      -5.314738105,      -2.370155088
          0,           0,         134,      -7.926868397,       -4.93409164,      -5.355632452,      -2.410787795
          0,           0,         135,      -7.967724423,      -4.975210336,      -5.396576683,      -2.451466988
          0,           0,         136,      -8.008629852,      -5.016366377,      -5.437570898,       -2.49219288
          0,           0,         137,      -8.049585057,       -5.05755983,      -5.478614985,      -2.532965807
          0,           0,         138,      -8.090590138,      -5.098790812,      -5.519708986,      -2.573785928
          0,           0,         139,      -8.131645392,      -5.140059388,      -5.560853018,      -2.614653536
          0,           0,         140,      -8.172750885,       -5.18136569,      -5.602047149,      -2.655568774
          0,           0,         141,         -8.213907,      -5.222709726,      -5.643291048,      -2.696531917
          0,           0,         142,      -8.255113722,      -5.264091662,       -5.68458522,      -2.737543057
          0,           0,         143,      -8.296371041,      -5.305511524,      -5.725929354,      -2.778602349
          0,           0,         144,      -8.337679333,      -5.346969355,      -5.767323375,      -2.819709978
          0,           0,         145,      -8.379038569,      -5.388465207,      -5.808767329,      -2.860866112
          0,           0,         146,      -8.420448751,      -5.429999145,      -5.850261304,      -2.902070745
          0,           0,         147,      -8.461910016,      -5.471571233,      -5.891805341,       -2.94332407
          0,           0,         148,      -8.503422277,      -5.513181449,      -5.933399158,      -2.984626029
          0,           0,         149,      -8.544985712,      -5.554829802,      -5.975042518,        -3.0259769
          0,           0,         150,      -8.586600065,      -5.596516358,      -6.016735868,      -3.067376483
          0,           0,         151,      -8.628265414,      -5.638241147,      -6.058479001,      -3.108824985
          0,           0,         152,      -8.669981812,      -5.680004084,      -6.100271473,      -3.150322383
          0,           0,         153,      -8.711749201,      -5.721805107,      -6.142113379,      -3.191868832
          0,           0,         154,      -8.753566497,      -5.763644369,      -6.184004751,      -3.233463439
          0,           0,         155,      -8.795434941,      -5.805521648,      -6.225945426,      -3.275107322
          0,           0,         156,      -8.837354005,      -5.847436816,      -6.267934983,       -3.31679994
          0,           0,         157,      -8.879322685,      -5.889390059,      -6.309973537,      -3.358540674
          0,           0,         158,      -8.921342489,      -5.931381088,      -6.352061105,      -3.400330901
          0,           0,         159,      -8.963411063,      -5.973410078,      -6.394197452,      -3.442168681
          0,           0,         160,      -9.005530168,      -6.015476615,      -6.436381707,      -3.484055532
          0,           0,         161,       -9.04769748,      -6.057580644,      -6.478614348,      -3.525989482
          0,           0,         162,      -9.089914151,      -6.099722129,      -6.520895061,      -3.567971828
          0,           0,         163,      -9.132179678,      -6.141900849,      -6.563223458,       -3.61000189
          0,           0,         164,      -9.174493059,      -6.184116705,      -6.605599678,      -3.652078937
          0,           0,         165,      -9.216854969,      -6.226369463,      -6.648022559,      -3.694203574
          0,           0,         166,      -9.259264941,      -6.268658732,      -6.690492684,      -3.736375702
          0,           0,         167,      -9.301722018,      -6.310984533,      -6.733010308,      -3.778594942
          0,           0,         168,      -9.344225591,      -6.353347013,      -6.775572777,      -3.820859958
          0,           0,         169,      -9.386775059,      -6.395745374,      -6.818181477,      -3.863170808
          0,           0,         170,      -9.429370495,      -6.438179171,      -6.860837631,      -3.905527736
          0,           0,         171,      -9.472012353,      -6.480648495,      -6.903536167,      -3.947930812
          0,           0,         172,      -9.514696876,       -6.52315337,      -6.946281898,      -3.990377628
          0,           0,         173,      -9.557426344,      -6.565692975,      -6.989071487,      -4.032869316
          0,           0,         174,       -9.60020082,      -6.608267303,       -7.03190676,      -4.075406433
          0,           0,         175,      -9.643015488,       -6.65087517,       -7.07478286,      -4.117984985
          0,           0,         176,      -9.685878356,      -6.693517846,      -7.117707176,      -4.160610761
          0,           0,         177,      -9.728777515,      -6.736192637,      -7.160665763,      -4.203277181
          0,           0,         178,      -9.771723104,      -6.778900808,      -7.203672217,       -4.24598814
          0,           0,         179,      -9.814704319,      -6.821642941,      -7.246721155,      -4.288738432
          0,           0,         180,      -9.857728064,      -6.864416549,       -7.28980908,      -4.331532094
          0,           0,         181,      -9.900790141,      -6.907221551,      -7.332939848,      -4.374366631
          0,           0,         182,      -9.943889358,      -6.950057969,      -7.376107003,      -4.417238549
          0,           0,         183,      -9.987025253,      -6.992925167,      -7.419316756,      -4.460150371
          0,           0,         184,      -10.03019823,      -7.035822054,      -7.462560251,        -4.5031023
          0,           0,         185,      -10.07341402,      -7.078748088,      -7.505847292,      -4.546095228
          0,           0,         186,      -10.11666601,      -7.121705092,      -7.549173107,      -4.589129928
          0,           0,         187,      -10.15994106,      -7.164691645,      -7.592539148,       -4.63219509
          0,           0,         188,       -10.2032464,      -7.207702808,      -7.635936395,      -4.675290417
          0,           0,         189,      -10.24658543,      -7.250743662,      -7.679364952,      -4.718426716
          0,           0,         190,      -10.28998272,      -7.293810249,      -7.722837407,      -4.761616102
          0,           0,         191,        -10.333387,      -7.336905664,      -7.766345485,      -4.804820312
          0,           0,         192,      -10.37681257,      -7.380020768,      -7.809862005,      -4.848056759
          0,           0,         193,      -10.42028839,      -7.423160012,      -7.853424115,       -4.89133438
          0,           0,         194,        -10.463778,      -7.466333951,      -7.897043768,      -4.934639979
          0,           0,         195,      -10.50729734,       -7.50952157,      -7.940658337,      -4.977974839
          0,           0,         196,      -10.55084938,      -7.552737207,      -7.984319641,      -5.021353707
          0,           0,         197,       -10.5943898,      -7.595964654,      -8.027995123,      -5.064722797
          0,           0,         198,      -10.63803177,      -7.639217075,      -8.071726241,      -5.108189639
          0,           0,         199,      -10.68161843,      -7.682495469,      -8.115484157,      -5.151623045
          0,           0,         200,      -10.72527793,      -7.725792638,      -8.159224562,      -5.195115658
          0,           0,         201,      -10.76892145,      -7.769114643,      -8.203044439,      -5.238618845
          0,           0,         202,      -10.81260999,      -7.812437577,      -8.246860591,      -5.282159626
          0,           0,         203,      -10.85628259,      -7.855789409,      -8.290680505,      -5.325691801
          0,           0,         204,      -10.89998471,      -7.899143361,      -8.334563392,       -5.36925246
          0,           0,         205,      -10.94370318,      -7.942526022,      -8.378479547,      -5.412879341
          0,           0,         206,      -10.98732159,      -7.985912208,      -8.422361268,      -5.456405424
          0,           0,         207,      -11.03118423,      -8.029333663,      -8.466303427,      -5.500126085
          0,           0,         208,       -11.0749384,      -8.072753052,      -8.510197644,       -5.54378667
          0,           0,         209,      -11.11874485,      -8.116156685,      -8.554191196,      -5.587499011
          0,           0,         210,      -11.16260316,      -8.159629355,       -8.59823345,      -5.631262556
          0,           0,         211,      -11.20630639,      -8.203050959,      -8.642100078,      -5.674874236
          0,           0,         212,      -11.25014348,      -8.246498731,      -8.686183055,      -5.718655716
          0,           0,         213,      -11.29391984,      -8.289985231,      -8.730247063,       -5.76232295
          0,           0,         214,      -11.33768794,      -8.333475972,      -8.774263023,      -5.806100417
          0,           0,         215,      -11.38150508,      -8.376946937,      -8.818342523,      -5.849860185
          0,           0,         216,      -11.42536449,      -8.420402259,      -8.862266892,      -5.893683165
          0,           0,         217,      -11.46898588,      -8.463835913,      -8.906136768,      -5.937244252
          0,           0,         218,      -11.51305102,      -8.507402428,        -8.9504441,       -5.98131244
          0,           0,         219,      -11.55650721,      -8.550897119,      -8.994532635,      -6.024876696
          0,           0,         220,      -11.60056916,      -8.594370164,      -9.038791931,      -6.068819943
          0,           0,         221,      -11.64426205,         -8.637837,      -9.082485557,      -6.112470961
          0,           0,         222,      -11.68776883,      -8.681335131,      -9.126834918,      -6.156189746
          0,           0,         223,      -11.73182717,      -8.724849489,      -9.170771172,      -6.200088714
          0,           0,         224,      -11.77585241,      -8.768476842,      -9.215368456,      -6.244198105
          0,           0,         225,      -11.81930974,      -8.811733345,      -9.258668756,      -6.287647953
          0,           0,         226,       -11.8635114,      -8.855282826,      -9.303128948,      -6.331882232
          0,           0,         227,      -11.90716577,       -8.89869333,      -9.346775443,      -6.375762083
          0,           0,         228,      -11.95074772,      -8.942330485,      -9.391751897,      -6.419418825
          0,           0,         229,      -11.99466604,       -8.98570955,      -9.435200303,      -6.463029816
          0,           0,         230,       -12.0381275,      -9.029012647,      -9.478969259,      -6.507052438
          0,           0,         231,      -12.08189998,      -9.072687111,      -9.524248117,       -6.55110464
          0,           0,         232,      -12.12461951,      -9.115943461,      -9.567360308,      -6.594038279
          0,           0,         233,      -12.16825009,      -9.159219457,       -9.61111079,      -6.638021647
          0,           0,         234,      -12.21218076,       -9.20282245,       -9.65599908,      -6.681736773
          0,           0,         235,       -12.2557462,      -9.245549797,      -9.699200677,      -6.724904773
          0,           0,         236,      -12.30009527,      -9.289848065,      -9.744080435,      -6.769704197
          0,           0,         237,      -12.34117233,      -9.332886284,       -9.78645858,      -6.811130138
          0,           0,         238,      -12.38601908,      -9.375812311,       -9.82962138,      -6.856133007
          0,           0,         239,      -12.42937087,      -9.420077234,      -9.876927067,      -6.899243639
          0,           0,         240,      -12.47207767,      -9.462495217,      -9.918929916,      -6.942484761
          0,           0,         241,      -12.51325583,       -9.50593701,      -9.960258422,      -6.984968307
          0,           0,         242,      -12.56035659,      -9.549095446,      -10.00712901,      -7.031946022
          0,           0,         243,      -12.60445456,      -9.591815053,      -10.05060611,      -7.074609315
          0,           0,         244,      -12.64184484,      -9.635225716,      -10.09505352,       -7.11370008
          0,           0,         245,       -12.6864045,      -9.677688441,      -10.13414333,      -7.157600876
          0,           0,         246,      -12.73284967,      -9.721962898,      -10.18332615,      -7.204135656
          0,           0,         247,      -12.77605552,        -9.7654258,      -10.22638177,      -7.248880591
          0,           0,         248,      -12.81720726,      -9.805861004,      -10.26278695,      -7.289201892
          0,           0,         249,       -12.8654672,      -9.853048148,      -10.31671859,      -7.339060142
          0,           0,         250,      -12.90246724,      -9.894354989,      -10.35566561,      -7.377699652
          0,           0,         251,      -12.94511967,      -9.937726843,      -10.39808876,      -7.420138422
          0,           0,         252,       -12.9813413,      -9.982034067,       -10.4476415,      -7.459755219
          0,           0,         253,      -13.02893812,      -10.02231872,      -10.47688092,      -7.503895943
          0,           0,         254,      -13.06777536,      -10.06735299,        -10.531006,      -7.545297754
          0,           0,         255,      -13.11793461,      -10.10832422,      -10.56917981,      -7.592316822
          0,           0,         256,      -13.15133224,      -10.14895295,      -10.60014628,      -7.628915631
          0,           0,         257,      -13.17290364,      -10.18981611,      -10.64948732,      -7.657383263
          0,           0,         258,      -13.23662643,      -10.23607029,      -10.68742358,      -7.716293503
          0,           0,         259,      -13.27968054,      -10.27781551,      -10.72962111,      -7.755914004
          0,           0,         260,      -13.30662702,      -10.31841933,      -10.77810964,      -7.789343873
          0,           0,         261,      -13.37476189,      -10.36390947,      -10.81919825,      -7.843271563
          0,           0,         262,      -13.39967386,      -10.41187217,      -10.86673264,      -7.868516886
          0,           0,         263,       -13.4268997,      -10.44824764,      -10.88633831,        -7.8989938
          0,           0,         264,       -13.4419041,      -10.47933735,      -10.90052277,      -7.931134493
          0,           0,         265,      -13.48715437,      -10.52328371,      -10.99192837,      -7.971725444
          0,           0,         266,      -13.50094208,      -10.58195075,      -11.00921774,       -7.99818031
          0,           0,         267,      -13.52011119,      -10.59592008,      -11.02352593,      -8.014053662
          0,           0,         268,       -13.6017965,      -10.65867443,      -11.07810827,      -8.114746194
          0,           0,         269,      -13.52446946,      -10.67706969,      -11.03754439,      -8.043637811
          0,           0,         270,       -13.5342678,      -10.71321136,      -11.15711928,      -8.051913622
          0,           0,         271,      -13.62192263,       -10.7644664,      -11.19899222,      -8.137999541
          0,           0,         272,      -13.74612195,      -10.82669268,      -11.24234511,      -8.242282162
          0,           0,         273,      -13.63702775,      -10.87374918,      -11.22569622,      -8.187641047
          0,           0,         274,      -13.70368524,      -10.87476027,      -11.26465663,      -8.236675489
          0,           0,         275,      -13.79318691,      -10.91102215,      -11.26254394,      -8.267139913
          0,           0,         276,      -13.70893107,      -10.96123908,      -11.23544903,      -8.212369878
          0,           0,         277,      -13.58537665,      -10.87735087,      -11.31753431,      -8.136565906
          0,           0,         278,      -13.62723526,      -10.99914681,      -11.17640113,      -8.134601763
          0,           0,         279,      -13.56888746,      -10.95939994,       -11.2446503,      -8.142802777
          0,           0,         280,      -13.81220471,      -11.11287074,      -11.33374642,      -8.316750269
          0,           0,         281,      -13.78664381,      -11.09403377,      -11.40995012,      -8.268154668
          0,           0,         282,      -13.64110469,      -11.13149458,      -11.26903011,      -8.193356085
          0,           0,         283,      -13.73818026,      -11.00728088,      -11.30389834,      -8.173448858
          0,           0,         284,      -13.89584513,      -11.24957943,      -11.44515773,      -8.447996405
          0,           0,         285,      -13.67837078,      -11.14249837,      -11.17026852,      -8.206370426
          0,           0,         286,      -13.75194732,      -11.13277581,      -11.40683235,      -8.268898195
          0,           0,         287,       -13.8950993,      -11.21459835,      -11.49175116,      -8.337224284
          0,           0,         288,      -13.69749279,      -11.15710582,      -11.22187052,      -8.183766377
          0,           0,         289,       -13.7110161,      -11.17358397,      -11.35237807,      -8.207385433
          0,           0,         290,      -13.73394891,      -11.17671791,      -11.43378889,      -8.323880325
          0,           0,         291,      -13.64336852,      -11.11901893,      -11.40223773,      -8.247275039
          0,           0,         292,      -13.67213316,      -11.27615848,      -11.28925307,      -8.234556738
          0,           0,         293,      -13.78986897,        -11.192676,      -11.36244749,      -8.261198487
          0,           0,         294,      -13.63594402,      -11.14869959,      -11.29906201,      -8.206399382
          0,           0,         295,      -13.71222897,      -11.27448515,      -11.27835729,      -8.268279884
          0,           0,         296,      -13.71928248,      -11.27006086,      -11.29314851,      -8.272586522
          0,           0,         297,      -13.71108091,      -11.15302086,      -11.33749752,      -8.225132334
          0,           0,         298,      -13.76117972,      -11.26032677,      -11.30504186,      -8.236626749
          0,           0,         299,      -13.68089941,      -11.01478721,      -11.42595187,      -8.091571597
          0,           0,         300,      -13.75450014,      -11.22653942,      -11.31355035,      -8.254251127
          0,           0,         301,      -13.77422129,      -11.34475474,      -11.32120879,      -8.320357494
          0,           0,         302,      -13.82828738,      -11.33016543,      -11.48006513,      -8.415493753
          0,           0,         303,       -13.7743601,      -11.35575403,      -11.43010883,      -8.312393635
          0,           0,         304,      -13.69811632,      -11.29239792,      -11.43251189,      -8.317641066
          0,           0,         305,      -13.71457648,      -11.21144736,      -11.48953925,      -8.299978966
          0,           0,         306,      -13.89423256,      -11.32985981,      -11.36048399,      -8.405540246
          0,           0,         307,      -13.82421952,      -11.33497871,      -11.31647934,       -8.33802561
          0,           0,         308,      -13.96243453,       -11.3793453,      -11.47426165,      -8.448422388
          0,           0,         309,      -13.82406058,      -11.22764479,      -11.49018169,      -8.292268633
          0,           0,         310,      -13.84396624,      -11.39679671,      -11.40453159,      -8.328488977
          0,           0,         311,      -13.80174196,       -11.3433137,      -11.36449215,      -8.367499715
          0,           0,         312,      -13.72762343,      -11.31081019,      -11.32802309,      -8.290745204
          0,           0,         313,      -13.90111504,      -11.31867572,      -11.42315597,       -8.39095037
          0,           0,         314,      -13.67338285,      -11.06044765,      -11.41813953,      -8.163408799
          0,           0,         315,      -13.70863327,      -11.25641571,      -11.32792192,      -8.257917006
          0,           0,         316,      -13.89039542,      -11.44185521,      -11.37128836,      -8.416557191
          0,           0,         317,       -13.8008127,      -11.25523066,      -11.32078832,      -8.313216443
          0,           0,         318,      -13.90730782,      -11.32704796,      -11.38978554,      -8.386225105
          0,           0,         319,      -13.63738626,      -11.16938726,      -11.20324164,      -8.159250958
          0,           0,         320,      -13.82498179,      -11.41202508,      -11.36787292,      -8.383438956
          0,           0,         321,      -13.63378142,      -11.16216191,      -11.23358878,      -8.203803622
          0,           0,         322,      -13.72121995,      -11.19638179,       -11.3161008,      -8.215031853
          0,           0,         323,      -13.76020481,      -11.26522296,      -11.33902605,      -8.319981972
          0,           0,         324,      -13.72322502,      -11.24621281,      -11.28851921,      -8.243393629
          0,           0,         325,      -13.72023858,      -11.08235748,      -11.32935016,      -8.151535011
          0,           0,         326,      -13.89125622,      -11.34364711,      -11.49377586,      -8.407200695
          0,           0,         327,      -13.66656649,       -11.0497826,      -11.42321091,      -8.132509284
          0,           0,         328,      -13.66465376,      -11.19019088,      -11.21334655,      -8.183140302
          0,           0,         329,      -13.85287469,      -11.25093272,      -11.48091484,      -8.340737471
          0,           0,         330,      -13.67845608,      -11.23092443,      -11.34745923,      -8.259947019
          0,           0,         331,      -13.68112052,       -11.0115363,      -11.29943399,      -8.138225857
          0,           0,         332,      -13.75760262,      -11.24507969,      -11.33213505,      -8.280351471
          0,           0,         333,      -13.74052185,      -11.10383835,      -11.46103544,      -8.191112872
          0,           0,         334,      -13.64842782,      -11.10678881,      -11.30038929,      -8.184168046
          0,           0,         335,      -13.63146957,      -11.18493991,      -11.14875604,      -8.136122297
          0,           0,         336,      -13.76541465,      -11.34165749,      -11.31411602,      -8.306841772
