VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         146,       -8.51911637,      -5.454307404,      -5.866194358,      -2.960504868
          0,           0,         147,      -8.562248021,      -5.496648699,      -5.908354632,      -3.003271169
          0,           0,         148,      -8.605375189,      -5.538980069,      -5.950537799,      -3.046037914
          0,           0,         149,      -8.648495614,      -5.581300495,      -5.992742265,      -3.088803321
          0,           0,         150,      -8.691607518,      -5.623608999,      -6.034966268,      -3.131566021
          0,           0,         151,      -8.734708858,      -5.665904519,      -6.077208291,      -3.174324012
          0,           0,         152,      -8.777797584,      -5.708186085,       -6.11946664,      -3.217075869
          0,           0,         153,      -8.820872204,      -5.750452864,      -6.161739761,      -3.259820253
          0,           0,         154,      -8.863930144,      -5.792703943,      -6.204025616,      -3.302555217
          0,           0,         155,      -8.906969645,      -5.834938415,      -6.246322694,      -3.345279065
          0,           0,         156,      -8.949988227,      -5.877155482,      -6.288629363,      -3.387990266
          0,           0,         157,      -8.992984614,      -5.919354353,       -6.33094368,      -3.430687562
          0,           0,         158,       -9.03595664,      -5.961534325,      -6.373263976,      -3.473369127
          0,           0,         159,      -9.078901733,      -6.003694654,      -6.415588544,      -3.516033254
          0,           0,         160,      -9.121818631,      -6.045834629,      -6.457915742,      -3.558678696
          0,           0,         161,      -9.164704862,      -6.087953736,      -6.500243708,      -3.601303604
          0,           0,         162,      -9.207558948,      -6.130051219,      -6.542570586,      -3.643907068
          0,           0,         163,      -9.250378583,      -6.172126726,      -6.584895113,      -3.686487281
          0,           0,         164,      -9.293162469,      -6.214179306,       -6.62721516,      -3.729042621
          0,           0,         165,      -9.335908878,       -6.25620893,      -6.669528973,      -3.771572553
          0,           0,         166,      -9.378614323,      -6.298214884,      -6.711835553,        -3.8140744
          0,           0,         167,      -9.421278945,      -6.340196846,      -6.754132645,      -3.856547969
          0,           0,         168,      -9.463900072,      -6.382154352,      -6.796418958,      -3.898991303
          0,           0,         169,      -9.506476296,       -6.42408706,      -6.838692843,      -3.941403665
          0,           0,         170,      -9.549006732,      -6.465994585,      -6.880953296,      -3.983783852
          0,           0,         171,      -9.591489067,      -6.507876882,      -6.923197184,      -4.026129607
          0,           0,         172,      -9.633921376,      -6.549733523,      -6.965424798,        -4.0684411
          0,           0,         173,       -9.67630498,      -6.591564424,       -7.00763327,      -4.110717925
          0,           0,         174,      -9.718637039,      -6.633369204,      -7.049823911,       -4.15295895
          0,           0,         175,       -9.76091432,      -6.675147798,      -7.091991332,      -4.195160477
          0,           0,         176,      -9.803138608,        -6.7169004,      -7.134138776,      -4.237325489
          0,           0,         177,      -9.845309616,      -6.758626568,      -7.176261498,      -4.279452516
          0,           0,         178,      -9.887420851,      -6.800326219,      -7.218361734,       -4.32153631
          0,           0,         179,      -9.929477995,      -6.841999522,      -7.260434419,      -4.363582092
          0,           0,         180,      -9.971480449,       -6.88364718,      -7.302480825,      -4.405590632
          0,           0,         181,      -10.01342032,      -6.925267542,      -7.344501726,      -4.447550449
          0,           0,         182,      -10.05530772,      -6.966862271,      -7.386493228,      -4.489477346
          0,           0,         183,      -10.09712959,      -7.008430169,      -7.428455634,      -4.531352515
          0,           0,         184,      -10.13889948,      -7.049972457,      -7.470387794,      -4.573193896
          0,           0,         185,       -10.1806035,       -7.09148826,      -7.512289872,      -4.614985522
          0,           0,         186,      -10.22225766,      -7.132979256,       -7.55416308,      -4.656741219
          0,           0,         187,       -10.2638458,      -7.174444805,      -7.596003531,      -4.698447326
          0,           0,         188,      -10.30538087,      -7.215883838,      -7.637811385,      -4.740115788
          0,           0,         189,      -10.34685453,      -7.257299799,      -7.679587106,       -4.78174022
          0,           0,         190,      -10.38826978,      -7.298687552,      -7.721327193,      -4.823321808
          0,           0,         191,      -10.42962753,      -7.340055178,      -7.763050792,       -4.86485866
          0,           0,         192,      -10.47095784,      -7.381396648,      -7.804724215,      -4.906380136
          0,           0,         193,      -10.51217216,      -7.422717228,      -7.846371652,      -4.947814003
          0,           0,         194,      -10.55337087,      -7.464011973,      -7.887999001,      -4.989237182
          0,           0,         195,      -10.59451209,      -7.505285092,      -7.929588165,      -5.030613763
          0,           0,         196,       -10.6356149,      -7.546529375,      -7.971124941,      -5.071959048
          0,           0,         197,      -10.67664504,      -7.587761206,      -8.012666004,      -5.113263524
          0,           0,         198,      -10.71761027,      -7.628963698,      -8.054145137,      -5.154511292
          0,           0,         199,      -10.75856391,      -7.670149491,      -8.095589955,       -5.19574637
          0,           0,         200,      -10.79946909,      -7.711307199,       -8.13701084,      -5.236927006
          0,           0,         201,      -10.84027045,      -7.752454636,      -8.178436016,      -5.278052428
          0,           0,         202,      -10.88107235,      -7.793572833,      -8.219826409,      -5.319179966
          0,           0,         203,      -10.92181358,      -7.834674119,      -8.261159184,      -5.360217231
          0,           0,         204,      -10.96254232,      -7.875768439,      -8.302490936,      -5.401308949
          0,           0,         205,      -11.00322977,      -7.916826485,      -8.343769506,      -5.442362794
          0,           0,         206,      -11.04383348,      -7.957877511,       -8.38504545,      -5.483307883
          0,           0,         207,      -11.08440874,      -7.998919982,      -8.426284428,      -5.524267901
          0,           0,         208,      -11.12492128,      -8.039914195,      -8.467424925,      -5.565127154
          0,           0,         209,      -11.16544459,      -8.080927564,      -8.508687216,      -5.606060043
          0,           0,         210,       -11.2060058,      -8.121921409,      -8.549850529,      -5.646963858
          0,           0,         211,      -11.24647322,      -8.162893799,       -8.59104489,      -5.687826476
          0,           0,         212,      -11.28686632,      -8.203805039,       -8.63205784,      -5.728599332
          0,           0,         213,      -11.32731605,      -8.244756652,      -8.673160982,      -5.769374442
          0,           0,         214,      -11.36759008,      -8.285659231,      -8.714279149,        -5.8101072
          0,           0,         215,      -11.40802215,      -8.326590426,       -8.75534534,      -5.850880317
          0,           0,         216,      -11.44832922,      -8.367499513,      -8.796501591,      -5.891587813
          0,           0,         217,      -11.48855571,      -8.408382449,      -8.837594269,      -5.932302281
          0,           0,         218,      -11.52893692,      -8.449266338,      -8.878649502,      -5.973098157
          0,           0,         219,      -11.56931379,      -8.490195125,      -8.919746223,      -6.013858129
          0,           0,         220,      -11.60910865,      -8.530967691,      -8.960378075,      -6.054124138
          0,           0,         221,      -11.64985287,      -8.571804735,      -9.001674896,      -6.095158834
          0,           0,         222,      -11.68984271,      -8.612647787,      -9.042565601,      -6.135542083
          0,           0,         223,      -11.72996079,      -8.653519612,      -9.083516701,      -6.176226372
          0,           0,         224,      -11.77074986,      -8.694386673,      -9.124689593,      -6.217249364
          0,           0,         225,      -11.81050733,       -8.73514821,      -9.165652597,      -6.257606333
          0,           0,         226,      -11.85064815,      -8.775970357,      -9.206405755,      -6.298058826
          0,           0,         227,       -11.8911693,      -8.816758248,      -9.247349794,      -6.338929769
          0,           0,         228,      -11.93033826,      -8.857531258,        -9.2885053,      -6.378916488
          0,           0,         229,      -11.97094195,      -8.898347141,      -9.329323819,      -6.419794082
          0,           0,         230,      -12.01070934,      -8.939035162,       -9.37000104,      -6.460042609
          0,           0,         231,      -12.05117815,      -8.979880036,      -9.410912504,       -6.50086738
          0,           0,         232,      -12.09111605,      -9.020793199,      -9.452894088,      -6.541419325
          0,           0,         233,      -12.13178786,      -9.061434313,      -9.493105766,      -6.582233726
          0,           0,         234,      -12.17226763,      -9.102185001,      -9.534414705,       -6.62326107
          0,           0,         235,      -12.21119688,      -9.142958791,       -9.57434143,      -6.662734449
          0,           0,         236,      -12.25160986,      -9.183410472,      -9.616165768,      -6.702968989
          0,           0,         237,      -12.29371985,      -9.224701195,      -9.658183918,      -6.745987232
          0,           0,         238,      -12.33215275,      -9.265172065,      -9.696902792,      -6.784686357
          0,           0,         239,      -12.37291114,      -9.306054259,      -9.739673753,      -6.824953674
          0,           0,         240,      -12.41313391,      -9.346966802,      -9.779524151,      -6.866636596
          0,           0,         241,      -12.45317381,      -9.387230589,      -9.822128734,      -6.906239119
          0,           0,         242,      -12.49331549,      -9.428364416,      -9.861980274,      -6.947878699
          0,           0,         243,      -12.53129475,      -9.468705984,      -9.902545785,      -6.987733502
          0,           0,         244,      -12.57028108,       -9.50933109,      -9.940965369,      -7.025618714
          0,           0,         245,      -12.61775321,      -9.550652638,      -9.985295365,      -7.072006805
          0,           0,         246,      -12.64882441,      -9.590776595,      -10.02505974,      -7.105033233
          0,           0,         247,      -12.69007623,      -9.631611894,      -10.06664115,      -7.145707706
          0,           0,         248,      -12.73207054,       -9.67164685,      -10.10595198,      -7.186607752
          0,           0,         249,      -12.77034097,      -9.712753826,      -10.15023022,      -7.228383295
          0,           0,         250,      -12.81747173,      -9.753713428,      -10.18958232,      -7.274767626
          0,           0,         251,      -12.85479855,      -9.795854521,      -10.23322978,      -7.313748804
          0,           0,         252,      -12.89076082,      -9.835621876,      -10.26978018,      -7.347621723
          0,           0,         253,      -12.92343715,      -9.875825531,       -10.3103627,       -7.38330866
          0,           0,         254,      -12.97672622,      -9.916518907,      -10.35503916,      -7.437874377
          0,           0,         255,      -13.01115865,      -9.956340246,      -10.39698031,      -7.472077406
          0,           0,         256,      -13.04387735,      -9.997251324,       -10.4332617,      -7.503713942
          0,           0,         257,      -13.10190871,      -10.04058233,      -10.48109529,      -7.561745807
          0,           0,         258,      -13.13275603,      -10.08257555,      -10.51955993,      -7.598040355
          0,           0,         259,      -13.16241335,      -10.12236046,      -10.55521948,      -7.624302029
          0,           0,         260,      -13.20329037,      -10.16160568,      -10.59536261,      -7.671125387
          0,           0,         261,      -13.25278475,      -10.20134974,      -10.64148237,      -7.719712427
          0,           0,         262,      -13.28242012,      -10.24229651,      -10.68095634,      -7.745256334
          0,           0,         263,      -13.30456544,      -10.27977541,      -10.71114905,      -7.775571618
          0,           0,         264,      -13.33172907,      -10.32020402,      -10.76222814,      -7.802709665
          0,           0,         265,      -13.38512516,      -10.36719691,      -10.81205265,      -7.863688387
          0,           0,         266,      -13.43078916,        -10.399823,      -10.82459925,       -7.88186239
          0,           0,         267,      -13.46636813,      -10.44680798,       -10.8714677,      -7.929061831
          0,           0,         268,      -13.48473043,      -10.48332922,      -10.93011387,       -7.96503777
          0,           0,         269,      -13.50354258,      -10.52237289,      -10.93571821,      -7.989960467
          0,           0,         270,      -13.52639342,      -10.54594812,      -10.94928909,      -8.000477554
          0,           0,         271,      -13.59500447,       -10.6057088,      -11.02460833,      -8.083640776
          0,           0,         272,      -13.61902299,       -10.6502146,      -11.05549856,      -8.090449592
          0,           0,         273,      -13.64834664,      -10.68590976,      -11.10072477,      -8.141991583
          0,           0,         274,      -13.60949128,      -10.71328316,      -11.09581562,      -8.100532044
          0,           0,         275,      -13.69952459,      -10.76576268,      -11.17105038,      -8.187329711
          0,           0,         276,      -13.71570291,      -10.80192708,      -11.20819562,      -8.215257869
          0,           0,         277,      -13.70650471,       -10.8332741,      -11.21204016,       -8.21176965
          0,           0,         278,      -13.71817767,      -10.88888733,      -11.23965089,      -8.225225303
          0,           0,         279,      -13.79784445,      -10.91066415,      -11.23288966,      -8.299018783
          0,           0,         280,      -13.76165893,      -10.92898117,      -11.23532142,      -8.284078121
          0,           0,         281,       -13.7143501,      -10.91877595,      -11.27759589,      -8.223982762
          0,           0,         282,      -13.85473637,      -11.02000593,      -11.34941214,      -8.354997662
          0,           0,         283,      -13.93879553,      -11.07244313,      -11.38435929,      -8.465649485
          0,           0,         284,      -13.86425339,      -11.11171679,      -11.46390191,       -8.39327504
          0,           0,         285,      -13.84802328,      -11.09714014,      -11.39679864,      -8.353804512
          0,           0,         286,      -13.83717523,      -11.14654138,      -11.46586915,      -8.357323454
          0,           0,         287,      -13.84346523,      -11.11845353,      -11.35991758,      -8.338010547
          0,           0,         288,      -13.87611325,      -11.19939061,      -11.46149747,      -8.378937901
          0,           0,         289,      -13.80941772,      -11.06409349,      -11.44627757,      -8.320010996
          0,           0,         290,      -13.87068178,      -11.21861329,      -11.40006351,      -8.352972998
          0,           0,         291,      -13.85796459,      -11.22928341,      -11.49674713,      -8.399696151
          0,           0,         292,      -13.82820805,       -11.2143725,      -11.48090289,      -8.308873494
          0,           0,         293,      -13.81507313,      -11.24642914,      -11.42007133,      -8.330713499
          0,           0,         294,      -13.84291384,      -11.23370744,      -11.44738916,      -8.365152779
          0,           0,         295,      -13.83896142,      -11.21552777,      -11.42979411,      -8.342781498
          0,           0,         296,      -13.72871431,      -11.00346673,        -11.396211,      -8.161648364
          0,           0,         297,       -13.8603683,      -11.26300674,      -11.40659106,      -8.346774621
          0,           0,         298,      -13.92703747,      -11.34730841,       -11.5067478,      -8.442631843
          0,           0,         299,      -13.87694283,      -11.25532886,      -11.48059905,      -8.417728112
          0,           0,         300,       -13.7695598,      -11.30538803,      -11.42535621,      -8.304475263
          0,           0,         301,      -13.76618934,      -11.25409438,      -11.50680113,      -8.329962233
          0,           0,         302,      -13.85578947,      -11.35464056,      -11.42391616,      -8.378648362
          0,           0,         303,      -13.76786301,      -11.24987294,      -11.40882783,      -8.322219018
          0,           0,         304,      -13.85372027,      -11.26869216,      -11.45742828,      -8.359510648
          0,           0,         305,      -13.70346128,      -11.25454501,      -11.30870018,      -8.258005475
          0,           0,         306,      -13.90246045,      -11.34766414,      -11.53089907,      -8.394833352
          0,           0,         307,      -13.87127599,      -11.34134621,      -11.53426836,      -8.415827142
          0,           0,         308,      -13.93394935,       -11.3186684,      -11.46198661,      -8.452264063
          0,           0,         309,       -13.8988109,      -11.42231689,      -11.50508249,      -8.419904463
          0,           0,         310,      -13.89871328,      -11.44228082,      -11.42000718,      -8.422174454
          0,           0,         311,      -13.80609347,      -11.30474931,      -11.37827263,      -8.329946989
          0,           0,         312,       -13.9742237,      -11.44163174,      -11.53281597,      -8.444917581
          0,           0,         313,      -13.84636505,       -11.4153865,      -11.42476045,      -8.380962012
          0,           0,         314,      -13.88153012,       -11.2365906,       -11.4003351,      -8.289652404
          0,           0,         315,      -13.86876824,      -11.37000776,      -11.52719063,      -8.443246862
          0,           0,         316,      -13.87679396,      -11.45607131,      -11.43716791,      -8.431641102
          0,           0,         317,      -13.88318179,      -11.31072836,      -11.46785201,      -8.414754196
          0,           0,         318,      -13.72711006,      -11.27033025,      -11.38939975,      -8.317577048
          0,           0,         319,      -13.74401227,      -11.32959353,      -11.48673543,      -8.310561797
          0,           0,         320,      -13.89520541,      -11.47812419,      -11.42849893,       -8.45492167
          0,           0,         321,      -13.87780811,      -11.28886242,      -11.50386827,       -8.39279533
          0,           0,         322,      -13.71070049,      -11.13735722,      -11.50424789,      -8.268386153
          0,           0,         323,      -13.96305756,      -11.29976804,      -11.53276475,      -8.408181879
          0,           0,         324,      -13.97418513,      -11.52986918,       -11.5703787,      -8.554477941
          0,           0,         325,      -13.77841057,      -11.30484252,      -11.35622958,       -8.33713392
          0,           0,         326,      -14.01974974,      -11.32051261,      -11.57023526,      -8.551720396
          0,           0,         327,      -13.84730569,      -11.37583934,       -11.3609057,      -8.345294145
          0,           0,         328,      -13.87756336,      -11.35197742,      -11.37915447,      -8.426812541
          0,           0,         329,      -13.87666085,      -11.30649528,      -11.39751268,      -8.387613284
          0,           0,         330,      -13.78032624,      -11.29919395,      -11.36025043,      -8.323896246
          0,           0,         331,        -13.820607,      -11.22878072,      -11.53524144,      -8.361425235
          0,           0,         332,      -13.96898622,        -11.501233,      -11.59170467,      -8.521718232
          0,           0,         333,       -13.8905251,      -11.49128856,      -11.38080201,      -8.397501956
          0,           0,         334,      -13.78607594,      -11.27254228,      -11.40428329,      -8.288635802
          0,           0,         335,       -13.7482888,      -11.40847162,      -11.27903076,      -8.319614391
          0,           0,         336,       -13.9000301,      -11.36141175,      -11.37965083,      -8.434277096
