VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9859097973,       1.200955755,       1.536058644,       4.473718406
          0,           0,           1,     -0.9839370505,       1.371827535,       1.556268292,       4.481182816
          0,           0,           2,       -1.20816445,       1.237173681,       1.315117088,        4.25764903
          0,           0,           3,      -1.404342138,       1.074025785,       1.109793688,       4.064789236
          0,           0,           4,      -1.580162241,      0.9383262151,      0.9136772184,        3.89034517
          0,           0,           5,      -1.764479894,      0.8206253772,      0.7619359778,       3.706840875
          0,           0,           6,      -1.909670401,       0.737182194,      0.6015677769,       3.563646818
          0,           0,           7,      -2.032584806,       0.654853464,      0.4465129558,       3.442898032
          0,           0,           8,      -2.172838318,      0.5663026816,      0.3191862482,       3.308187026
          0,           0,           9,      -2.327174868,      0.4850149372,      0.2062342986,       3.163418726
          0,           0,          10,      -2.472585958,      0.4149812536,     0.09825248747,       3.031730105
          0,           0,          11,      -2.596145081,      0.3528523491,   -0.006071313891,       2.923865725
          0,           0,          12,      -2.700883279,      0.2932298173,     -0.1072130759,       2.831516945
          0,           0,          13,      -2.790815196,      0.2328613586,     -0.2023617035,       2.746654826
          0,           0,          14,      -2.868142341,      0.1712725558,     -0.2912069767,       2.667695127
          0,           0,          15,      -2.934341563,      0.1095667187,      -0.376378061,       2.596172482
          0,           0,          16,      -2.993876363,     0.04896362498,     -0.4582229047,       2.530881037
          0,           0,          17,      -3.051208406,   -0.009764464919,     -0.5345001941,       2.468844162
          0,           0,          18,      -3.106971989,     -0.0662204794,     -0.6034027595,       2.408946162
          0,           0,          19,      -3.159415016,     -0.1202462735,     -0.6650250047,       2.351958756
          0,           0,          20,      -3.207217395,     -0.1718838901,     -0.7206285993,       2.298799213
          0,           0,          21,      -3.250509664,     -0.2213712783,     -0.7715613373,       2.249610804
          0,           0,          22,      -3.290427877,     -0.2690875516,       -0.81894491,       2.203801851
          0,           0,          23,      -3.328515471,     -0.3154806827,     -0.8636914637,        2.16031383
          0,           0,          24,      -3.366172963,     -0.3609619778,     -0.9064479267,       2.118060353
          0,           0,          25,      -3.404360156,     -0.4058629579,     -0.9477447226,       2.076182807
          0,           0,          26,      -3.443523259,     -0.4504220421,     -0.9880477022,       2.034178279
          0,           0,          27,      -3.483727763,     -0.4948191659,      -1.027760151,       1.991842136
          0,           0,          28,      -3.524841048,     -0.5391741028,      -1.067212623,       1.949146007
          0,           0,          29,      -3.566683325,     -0.5835720158,      -1.106666326,       1.906128508
          0,           0,          30,      -3.609113859,     -0.6280675982,      -1.146330292,       1.862826406
          0,           0,          31,      -3.652050374,     -0.6726878992,      -1.186366521,       1.819256284
          0,           0,          32,      -3.695441111,     -0.7174287247,      -1.226881703,       1.775433276
          0,           0,          33,      -3.739231397,     -0.7622654524,      -1.267920281,       1.731390161
          0,           0,          34,      -3.783350132,     -0.8071563252,      -1.309466126,       1.687180342
          0,           0,          35,      -3.827707569,     -0.8520510003,      -1.351458665,       1.642875861
          0,           0,          36,      -3.872193444,     -0.8968924757,      -1.393788605,       1.598567436
          0,           0,          37,       -3.91670409,     -0.9416283074,      -1.436340522,       1.554337953
          0,           0,          38,      -3.961145427,     -0.9862097656,      -1.478996047,        1.51026245
