VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.984482856,       1.215405455,       1.534107936,       4.475145347
          0,           0,           1,      -1.000770779,        1.33109051,       1.557984271,       4.467400523
          0,           0,           2,      -1.188922178,       1.143567859,       1.313181585,        4.27772702
          0,           0,           3,      -1.407477568,       1.022020523,       1.072896286,       4.060077682
          0,           0,           4,       -1.62344655,      0.8764891261,      0.8968908667,       3.843305254
          0,           0,           5,      -1.788802204,      0.7752832866,      0.6998483354,       3.683430864
          0,           0,           6,      -1.954822692,      0.6810736007,      0.5119228197,       3.523637915
          0,           0,           7,       -2.10439996,      0.5795297027,      0.3592600325,       3.374071322
          0,           0,           8,      -2.237921457,      0.4920042447,      0.2436217094,       3.241632353
          0,           0,           9,      -2.397306968,      0.4223805419,      0.1415324042,       3.093621964
          0,           0,          10,      -2.551180544,      0.3660329254,     0.02624584206,       2.961379131
          0,           0,          11,      -2.650453112,       0.316026146,     -0.0898857484,        2.87939178
          0,           0,          12,      -2.738788563,      0.2628865878,     -0.1893664898,       2.804928835
          0,           0,          13,      -2.841919708,      0.2043119345,     -0.2790260043,        2.71679135
          0,           0,          14,      -2.944638013,      0.1426889047,     -0.3665976334,       2.625405082
          0,           0,          15,      -3.031233405,     0.08037665353,     -0.4488812865,       2.541862322
          0,           0,          16,      -3.101620718,     0.01834860136,      -0.522146562,       2.468276928
          0,           0,          17,      -3.162104221,    -0.04323489769,     -0.5872052411,       2.402116017
          0,           0,          18,      -3.216773918,     -0.1041994878,     -0.6478512238,       2.340701439
          0,           0,          19,        -3.2676185,     -0.1640674876,      -0.708104452,       2.282135769
          0,           0,          20,      -3.315864988,     -0.2222535315,     -0.7702607235,       2.225270273
          0,           0,          21,      -3.361976679,     -0.2782912949,     -0.8342782926,       2.169999462
          0,           0,          22,      -3.405767612,     -0.3319544381,     -0.8986198067,       2.117068636
          0,           0,          23,      -3.446978546,     -0.3832561131,     -0.9613018119,       2.067362408
          0,           0,          24,      -3.485795038,     -0.4323876406,      -1.020641884,       2.021219094
          0,           0,          25,      -3.522807667,     -0.4796457212,      -1.075641488,       1.978313754
          0,           0,          26,      -3.558702742,     -0.5254136462,      -1.125999311,       1.937951552
