VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7419680702,       1.507036666,       1.762930945,       4.717660133
          0,           0,           1,     -0.7528638605,       1.544723553,       1.747238914,       4.721222967
          0,           0,           2,     -0.9755431059,       1.390162014,       1.524463373,       4.492525701
          0,           0,           3,      -1.227021811,        1.19413031,       1.278566493,        4.24099317
          0,           0,           4,      -1.417527385,       1.026538682,       1.069938667,       4.051318945
          0,           0,           5,      -1.605691781,      0.9012301157,      0.8445565334,       3.865701465
          0,           0,           6,      -1.787970532,      0.8145865881,      0.6683439038,       3.687242537
          0,           0,           7,      -1.960500387,        0.73897776,      0.5034392631,        3.52751744
          0,           0,           8,      -2.116765265,      0.6857422045,      0.3652987847,       3.394915788
          0,           0,           9,      -2.270099142,      0.6376431094,      0.2497482058,        3.26910642
          0,           0,          10,       -2.41703074,      0.5842767961,      0.1489614081,       3.150026395
          0,           0,          11,      -2.538930134,      0.5256330615,     0.05224785018,       3.047361747
          0,           0,          12,      -2.629680258,       0.464192705,    -0.04030185279,       2.960562633
          0,           0,          13,      -2.699807787,      0.4014981731,     -0.1249606166,       2.883394647
          0,           0,          14,      -2.765038494,      0.3388079105,     -0.2023095552,       2.809986234
          0,           0,          15,      -2.833893381,      0.2771511396,     -0.2754803442,       2.737664092
          0,           0,          16,      -2.906387188,      0.2171662809,     -0.3470268582,       2.666940779
          0,           0,          17,      -2.979170083,      0.1591224615,     -0.4178034463,       2.599245652
          0,           0,          18,      -3.049193453,      0.1031167535,     -0.4870230328,       2.535474727
          0,           0,          19,      -3.114621228,     0.04919573067,     -0.5536322453,       2.475767403
          0,           0,          20,       -3.17449017,   -0.002708807561,     -0.6169330765,       2.419820147
          0,           0,          21,      -3.228768082,    -0.05283095223,     -0.6764585318,         2.3670128
          0,           0,          22,      -3.278121062,     -0.1016195252,     -0.7318791115,       2.316671998
          0,           0,          23,      -3.323593629,      -0.149606644,     -0.7831068185,       2.268225844
          0,           0,          24,      -3.366444202,     -0.1973137011,     -0.8304790305,       2.221129235
          0,           0,          25,      -3.407853819,     -0.2451436034,     -0.8747127935,       2.174892586
          0,           0,          26,      -3.448680718,     -0.2932966241,      -0.916839362,       2.129148726
          0,           0,          27,      -3.489452945,     -0.3418552086,     -0.9576704708,        2.08361755
          0,           0,          28,      -3.530558602,     -0.3907979134,     -0.9979098632,       2.038020067
          0,           0,          29,      -3.572051729,     -0.4400288738,      -1.037983034,       1.992248905
          0,           0,          30,      -3.613740735,     -0.4894018521,      -1.078052308,       1.946391373
          0,           0,          31,      -3.655346765,     -0.5387626066,      -1.118116739,       1.900637875
          0,           0,          32,      -3.696623151,     -0.5879829504,      -1.158136525,       1.855195951
          0,           0,          33,      -3.737468679,     -0.6369783174,      -1.198042951,         1.8101937
          0,           0,          34,      -3.777905911,     -0.6856943719,      -1.237764759,       1.765674618
          0,           0,          35,      -3.818097555,     -0.7341172674,      -1.277247533,       1.721571979
          0,           0,          36,      -3.858209131,     -0.7822512618,      -1.316524165,       1.677793285
          0,           0,          37,      -3.898354166,     -0.8300999416,      -1.355672239,       1.634267081
          0,           0,          38,      -3.938606841,      -0.877661257,      -1.394762055,       1.590942897
          0,           0,          39,      -3.979034826,     -0.9249361439,      -1.433834313,         1.5477664
          0,           0,          40,      -4.019635151,     -0.9719094757,      -1.472960373,       1.504735056
          0,           0,          41,      -4.060351872,      -1.018560157,      -1.512148292,       1.461880681
          0,           0,          42,      -4.101175029,       -1.06488135,      -1.551371648,       1.419192545
          0,           0,          43,      -4.142101441,      -1.110872624,       -1.59061936,       1.376653728
          0,           0,          44,      -4.183113253,       -1.15653461,      -1.629890498,       1.334261127
          0,           0,          45,      -4.224194534,      -1.201871641,      -1.669183142,       1.292011923
          0,           0,          46,      -4.265343387,      -1.246894166,      -1.708497174,       1.249892199
          0,           0,          47,      -4.306558574,      -1.291614777,      -1.747835519,       1.207888223
          0,           0,          48,      -4.347842381,      -1.336046955,      -1.787201616,       1.165983546
          0,           0,          49,      -4.389197905,      -1.380206184,      -1.826601246,       1.124162774
          0,           0,          50,      -4.430624968,      -1.424106526,      -1.866036975,       1.082413267
          0,           0,          51,      -4.472119143,      -1.467760643,      -1.905505779,       1.040726903
          0,           0,          52,      -4.513680192,      -1.511185039,      -1.945005259,      0.9990935205
          0,           0,          53,      -4.555308277,      -1.554397229,      -1.984537815,      0.9575026997
          0,           0,          54,      -4.597000115,      -1.597413833,       -2.02410662,      0.9159468615
          0,           0,          55,       -4.63875047,      -1.640251529,      -2.063716125,      0.8744204633
          0,           0,          56,      -4.680554653,       -1.68292655,      -2.103368947,      0.8329179003
          0,           0,          57,      -4.722409492,      -1.725454756,      -2.143065645,      0.7914324938
          0,           0,          58,      -4.764312634,      -1.767852217,      -2.182806366,      0.7499573293
          0,           0,          59,      -4.806261047,      -1.810134224,      -2.222592617,      0.7084869486
          0,           0,          60,      -4.848252058,      -1.852315383,      -2.262427617,      0.6670165406
          0,           0,          61,      -4.890283712,      -1.894409405,      -2.302313412,      0.6255414958
          0,           0,          62,       -4.93235418,      -1.936428779,      -2.342251806,      0.5840577905
          0,           0,          63,      -4.974463196,        -1.9783844,      -2.382243583,      0.5425603683
          0,           0,          64,      -5.016607145,      -2.020287185,      -2.422290903,      0.5010482254
          0,           0,          65,      -5.058786954,      -2.062147165,      -2.462394878,      0.4595164614
          0,           0,          66,      -5.101003575,      -2.103973278,      -2.502556782,       0.417960542
          0,           0,          67,      -5.143257756,       -2.14577355,      -2.542777907,       0.376376443
          0,           0,          68,      -5.185549896,      -2.187555158,       -2.58305951,       0.334760772
          0,           0,          69,      -5.227880274,      -2.229324515,      -2.623402825,      0.2931106129
          0,           0,          70,      -5.270251045,      -2.271086734,      -2.663808349,      0.2514215908
          0,           0,          71,      -5.312660417,       -2.31284689,       -2.70427712,      0.2096935138
          0,           0,          72,      -5.355116779,      -2.354608432,      -2.744801344,       0.167916826
          0,           0,          73,      -5.397600405,      -2.396376339,      -2.785396908,      0.1261087741
          0,           0,          74,      -5.440120582,      -2.438154052,      -2.826065068,     0.08425929396
          0,           0,          75,      -5.482682585,      -2.479944267,      -2.866805541,     0.04236331719
          0,           0,          76,      -5.525287842,      -2.521749437,      -2.907617281,   0.0004195515514
          0,           0,          77,       -5.56793452,      -2.563571219,      -2.948499051,     -0.0415706328
          0,           0,          78,      -5.610619938,      -2.605410635,       -2.98945003,    -0.08360530614
          0,           0,          79,      -5.653342315,      -2.647268468,      -3.030469747,     -0.1256833873
          0,           0,          80,      -5.696100923,      -2.689145631,      -3.071557202,      -0.167804631
          0,           0,          81,      -5.738895963,      -2.731042612,      -3.112713242,     -0.2099694358
          0,           0,          82,      -5.781727672,      -2.772960086,      -3.153937816,     -0.2521781475
          0,           0,          83,      -5.824595433,      -2.814898542,      -3.195230969,     -0.2944303211
          0,           0,          84,      -5.867499395,      -2.856858444,      -3.236592783,     -0.3367259374
          0,           0,          85,      -5.910438867,      -2.898839746,      -3.278022934,      -0.379064251
          0,           0,          86,      -5.953412522,      -2.940842319,      -3.319521072,     -0.4214440097
          0,           0,          87,      -5.996419141,      -2.982866017,      -3.361086648,     -0.4638640068
          0,           0,          88,      -6.039458026,      -3.024910791,      -3.402719142,     -0.5063234421
          0,           0,          89,      -6.082528708,      -3.066976633,      -3.444418189,     -0.5488217168
          0,           0,          90,      -6.125630584,      -3.109063453,      -3.486183412,     -0.5913581213
          0,           0,          91,      -6.168762821,      -3.151171025,      -3.528014242,     -0.6339317408
          0,           0,          92,      -6.211924391,      -3.193299045,      -3.569909857,     -0.6765414925
          0,           0,          93,      -6.255113848,      -3.235447383,      -3.611869145,     -0.7191859254
          0,           0,          94,      -6.298330264,      -3.277615538,      -3.653891293,     -0.7618640737
          0,           0,          95,      -6.341572827,      -3.319803251,      -3.695975389,       -0.80457502
          0,           0,          96,      -6.384839964,      -3.362010537,      -3.738120473,     -0.8473172448
          0,           0,          97,       -6.42813064,      -3.404237128,      -3.780325799,     -0.8900896076
          0,           0,          98,      -6.471444551,      -3.446482766,      -3.822590497,     -0.9328916332
          0,           0,          99,      -6.514781194,       -3.48874729,       -3.86491367,     -0.9757227115
          0,           0,         100,      -6.558139415,       -3.53103052,      -3.907294251,      -1.018581686
          0,           0,         101,       -6.60151774,      -3.573332262,      -3.949730982,      -1.061467125
          0,           0,         102,      -6.644914915,      -3.615652391,      -3.992222564,      -1.104377794
          0,           0,         103,      -6.688329938,      -3.657990869,      -4.034767776,       -1.14731268
          0,           0,         104,      -6.731761794,      -3.700347684,      -4.077365475,      -1.190270784
          0,           0,         105,      -6.775209412,      -3.742722843,      -4.120014531,      -1.233251079
          0,           0,         106,      -6.818671755,      -3.785116366,      -4.162713792,      -1.276252593
          0,           0,         107,      -6.862147844,      -3.827528289,      -4.205462092,      -1.319274416
          0,           0,         108,      -6.905636697,      -3.869958669,      -4.248258284,      -1.362315669
          0,           0,         109,      -6.949137325,      -3.912407563,      -4.291101194,      -1.405375471
          0,           0,         110,      -6.992648694,      -3.954875031,       -4.33398966,      -1.448452916
          0,           0,         111,      -7.036169775,      -3.997361137,      -4.376922524,      -1.491547124
