VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8245622819,       1.416680864,       1.682269104,       4.635065921
          0,           0,           1,     -0.7951967622,       1.514447699,       1.702043618,       4.673468057
          0,           0,           2,      -1.038298613,       1.317394524,       1.448570348,        4.43349013
          0,           0,           3,      -1.245558291,       1.149021851,       1.189615468,       4.228055463
          0,           0,           4,      -1.487940948,      0.9613100996,       1.024739089,       3.991370401
          0,           0,           5,      -1.643990814,      0.8638930663,      0.8503899544,       3.835923199
          0,           0,           6,      -1.829810912,      0.7765036897,       0.660725198,       3.659566412
          0,           0,           7,      -2.010793782,      0.7151133897,      0.5072203825,       3.496541613
          0,           0,           8,      -2.179049741,      0.6592124817,      0.3720366076,         3.3535715
          0,           0,           9,      -2.313636864,      0.6071743744,      0.2407633136,       3.240220271
          0,           0,          10,      -2.427020243,      0.5538123323,      0.1293603426,       3.140160989
          0,           0,          11,      -2.545675107,      0.4972861981,     0.03734661971,       3.036820743
          0,           0,          12,      -2.665085444,      0.4391591475,     -0.0520059823,       2.935565502
          0,           0,          13,      -2.766033189,      0.3802195321,     -0.1440877631,       2.846537272
          0,           0,          14,      -2.843390768,      0.3204297497,     -0.2332790152,       2.770883446
          0,           0,          15,      -2.907315661,      0.2598254588,     -0.3142250855,       2.703181903
          0,           0,          16,      -2.969613275,      0.1985542912,     -0.3870443152,       2.636943168
          0,           0,          17,      -3.035165977,       0.136876915,     -0.4554344814,       2.568656974
          0,           0,          18,      -3.102556789,      0.0753604066,     -0.5229763516,        2.49864531
          0,           0,          19,      -3.168325484,     0.01469609539,     -0.5914828634,       2.429064044
          0,           0,          20,      -3.229610378,    -0.04459834576,     -0.6609210481,       2.362090398
          0,           0,          21,      -3.285082867,     -0.1023235855,     -0.7300092624,       2.299095645
          0,           0,          22,      -3.334983732,     -0.1585702868,     -0.7970467319,       2.240454088
          0,           0,          23,      -3.380465642,     -0.2135901602,      -0.860683625,       2.185763809
          0,           0,          24,      -3.422836843,     -0.2676452921,     -0.9201320554,       2.134331622
          0,           0,          25,      -3.463281261,     -0.3209392981,     -0.9752173242,       2.085376443
          0,           0,          26,      -3.502702372,     -0.3736014153,      -1.026273419,       2.038175542
          0,           0,          27,       -3.54173954,      -0.425711715,      -1.073981188,       1.992114441
          0,           0,          28,      -3.580765029,     -0.4772987103,      -1.119089986,       1.946788649
          0,           0,          29,      -3.619939807,     -0.5283571884,       -1.16241479,       1.901989204
          0,           0,          30,      -3.659356113,     -0.5789016967,       -1.20459002,       1.857572798
          0,           0,          31,      -3.699035055,     -0.6289523139,      -1.246071482,       1.813471315
          0,           0,          32,      -3.738840018,     -0.6784905274,      -1.287115314,        1.76976024
          0,           0,          33,      -3.778671473,     -0.7274910214,      -1.327764824,       1.726521409
          0,           0,          34,      -3.818521105,      -0.775942763,      -1.368026712,       1.683758777
          0,           0,          35,      -3.858417623,     -0.8238468736,      -1.407938331,       1.641414554
          0,           0,          36,       -3.89839502,     -0.8712055327,      -1.447546829,       1.599411324
          0,           0,          37,      -3.938479371,     -0.9180184118,       -1.48688755,       1.557681128
          0,           0,          38,      -3.978662441,     -0.9642944768,      -1.526065699,        1.51619301
          0,           0,          39,      -4.018960397,      -1.010070334,      -1.565139184,       1.474894188
          0,           0,          40,      -4.059448523,       -1.05534415,      -1.603898283,       1.433698275
          0,           0,          41,      -4.100010433,      -1.100108754,      -1.642532626,        1.39265963
          0,           0,          42,      -4.140543855,      -1.144345525,      -1.681041945,       1.351835351
          0,           0,          43,      -4.181004374,      -1.188048582,      -1.719359482,       1.311261168
          0,           0,          44,      -4.221353276,      -1.231244051,      -1.757469458,       1.270960576
          0,           0,          45,      -4.261600806,      -1.273963161,      -1.795367974,       1.230899475
          0,           0,          46,      -4.301742108,      -1.316238669,      -1.833060677,       1.191060582
          0,           0,          47,      -4.341771129,      -1.358107274,      -1.870563881,        1.15143341
          0,           0,          48,      -4.381686573,      -1.399610074,      -1.907904201,       1.112003263
          0,           0,          49,      -4.421495988,      -1.440790085,      -1.945114974,       1.072747557
          0,           0,          50,      -4.461216809,      -1.481689457,        -1.9822335,       1.033636153
          0,           0,          51,      -4.500866116,      -1.522351496,      -2.019297273,         0.9946415
          0,           0,          52,      -4.540465703,      -1.562815536,      -2.056341962,      0.9557325089
          0,           0,          53,      -4.580037509,      -1.603116241,      -2.093399509,      0.9168784252
          0,           0,          54,       -4.61959998,      -1.643282722,      -2.130484103,      0.8780535987
          0,           0,          55,      -4.659168123,      -1.683339544,      -2.167608204,      0.8392367695
          0,           0,          56,      -4.698749919,      -1.723307506,      -2.204780194,      0.8004141702
          0,           0,          57,      -4.738347432,      -1.763204605,      -2.242005885,      0.7615784524
          0,           0,          58,      -4.777961875,      -1.803046822,      -2.279287508,      0.7227237973
          0,           0,          59,      -4.817595131,      -1.842848374,      -2.316625648,      0.6838445229
          0,           0,          60,      -4.857249945,      -1.882622228,      -2.354020976,      0.6449349803
          0,           0,          61,      -4.896930108,      -1.922380141,      -2.391474726,      0.6059893403
          0,           0,          62,       -4.93663972,      -1.962132428,      -2.428989456,      0.5670021001
          0,           0,          63,      -4.976382726,       -2.00188788,      -2.466569466,      0.5279684454
          0,           0,          64,      -5.016163613,      -2.041653352,      -2.504217974,       0.488883337
          0,           0,          65,       -5.05598517,      -2.081434915,      -2.541937739,      0.4497436863
          0,           0,          66,      -5.095849174,      -2.121237812,      -2.579730246,      0.4105475248
          0,           0,          67,      -5.135757305,      -2.161066148,      -2.617595845,      0.3712930456
          0,           0,          68,       -5.17571092,      -2.200923377,      -2.655534254,      0.3319788489
          0,           0,          69,      -5.215712173,      -2.240808754,         -2.693544,      0.2926018545
          0,           0,          70,      -5.255823883,      -2.280697424,      -2.731683634,      0.2530852388
          0,           0,          71,       -5.29590107,      -2.320623387,      -2.769887845,      0.2135788583
          0,           0,          72,      -5.335920636,      -2.360566375,      -2.808121383,      0.1741149732
          0,           0,          73,      -5.375955749,      -2.400540757,      -2.846393739,      0.1346294026
          0,           0,          74,      -5.416049465,      -2.440565524,      -2.884717338,      0.0950780387
          0,           0,          75,      -5.456217718,      -2.480650138,      -2.923107811,     0.05544275332
          0,           0,          76,      -5.496466207,      -2.520795768,      -2.961578542,     0.01571757254
          0,           0,          77,      -5.536793028,      -2.560999253,      -3.000134822,    -0.02409514211
          0,           0,          78,       -5.57719061,       -2.60125649,      -3.038774134,     -0.0639876471
          0,           0,          79,      -5.617650617,      -2.641564594,      -3.077489538,     -0.1039517602
          0,           0,          80,      -5.658166925,      -2.681922106,      -3.116274829,     -0.1439815694
          0,           0,          81,      -5.698736636,      -2.722328808,      -3.155126409,     -0.1840741858
          0,           0,          82,      -5.739358706,      -2.762784439,      -3.194043303,     -0.2242283648
          0,           0,          83,      -5.780032627,      -2.803288745,      -3.233025768,     -0.2644433566
          0,           0,          84,      -5.820757869,      -2.843841513,      -3.272074375,     -0.3047184076
          0,           0,          85,      -5.861533723,      -2.884442444,      -3.311189659,     -0.3450526037
          0,           0,          86,      -5.902359234,      -2.925091151,      -3.350371923,     -0.3854448144
          0,           0,          87,      -5.943233229,      -2.965787171,       -3.38962116,     -0.4258937181
          0,           0,          88,      -5.984154424,      -3.006529985,      -3.428937073,     -0.4663978986
          0,           0,          89,      -6.025121523,      -3.047319037,       -3.46831916,     -0.5069559425
          0,           0,          90,      -6.066133319,      -3.088153743,      -3.507766816,     -0.5475665329
          0,           0,          91,      -6.107188741,      -3.129033486,      -3.547279415,     -0.5882284959
          0,           0,          92,      -6.148286865,      -3.169957611,      -3.586856342,     -0.6289408074
          0,           0,          93,      -6.189426869,      -3.210925411,       -3.62649702,     -0.6697025554
          0,           0,          94,      -6.230607984,      -3.251936117,       -3.66620091,     -0.7105128871
          0,           0,          95,      -6.271829435,      -3.292988879,      -3.705967493,     -0.7513709493
          0,           0,          96,       -6.31309041,      -3.334082763,      -3.745796258,     -0.7922758611
          0,           0,          97,      -6.354390051,       -3.37521675,      -3.785686678,     -0.8332266911
          0,           0,          98,      -6.395727447,       -3.41638973,      -3.825638192,       -0.87422246
          0,           0,          99,      -6.437101646,      -3.457600518,      -3.865650191,     -0.9152621421
          0,           0,         100,      -6.478511671,      -3.498847852,      -3.905722015,     -0.9563446835
          0,           0,         101,       -6.51995656,      -3.540130389,      -3.945852995,      -0.997468996
          0,           0,         102,      -6.561435257,      -3.581446759,      -3.986042308,      -1.038633974
          0,           0,         103,      -6.602946601,      -3.622795472,      -4.026289143,      -1.079838366
          0,           0,         104,      -6.644489558,      -3.664175015,      -4.066592646,      -1.121081024
          0,           0,         105,      -6.686063131,      -3.705583837,       -4.10695194,       -1.16236083
          0,           0,         106,      -6.727666291,      -3.747020334,      -4.147366109,      -1.203676612
          0,           0,         107,       -6.76929795,      -3.788482852,      -4.187834198,      -1.245027137
          0,           0,         108,      -6.810956994,      -3.829969697,      -4.228355216,      -1.286411133
          0,           0,         109,      -6.852642319,      -3.871479137,      -4.268928136,      -1.327827319
          0,           0,         110,       -6.89435282,      -3.913009409,      -4.309551893,      -1.369274398
          0,           0,         111,      -6.936087405,      -3.954558719,      -4.350225385,      -1.410751067
          0,           0,         112,      -6.977844963,       -3.99612525,       -4.39094748,      -1.452256003
          0,           0,         113,      -7.019624387,       -4.03770716,      -4.431716999,      -1.493787876
          0,           0,         114,      -7.061424569,      -4.079302596,      -4.472532726,      -1.535345338
          0,           0,         115,      -7.103244386,      -4.120909691,      -4.513393405,      -1.576927028
          0,           0,         116,      -7.145082736,      -4.162526575,      -4.554297747,       -1.61853159
          0,           0,         117,      -7.186938478,      -4.204151381,      -4.595244438,      -1.660157641
          0,           0,         118,      -7.228810521,       -4.24578225,      -4.636232123,       -1.70180382
          0,           0,         119,      -7.270697733,      -4.287417336,      -4.677259415,      -1.743468745
          0,           0,         120,      -7.312599025,      -4.329054811,      -4.718324912,      -1.785151055
          0,           0,         121,      -7.354513277,      -4.370692874,        -4.7594272,      -1.826849377
          0,           0,         122,      -7.396439382,      -4.412329747,      -4.800564817,      -1.868562345
          0,           0,         123,      -7.438376281,      -4.453963687,        -4.8417363,      -1.910288635
          0,           0,         124,      -7.480322865,      -4.495592986,      -4.882940169,      -1.952026883
          0,           0,         125,      -7.522278061,      -4.537215975,      -4.924174931,      -1.993775771
          0,           0,         126,      -7.564240811,      -4.578831041,      -4.965439064,      -2.035534002
          0,           0,         127,      -7.606210026,      -4.620436597,      -5.006731054,      -2.077300248
          0,           0,         128,      -7.648184653,      -4.662031126,      -5.048049375,      -2.119073243
          0,           0,         129,      -7.690163667,      -4.703613155,       -5.08939247,      -2.160851715
          0,           0,         130,      -7.732145981,      -4.745181281,      -5.130758807,      -2.202634418
          0,           0,         131,      -7.774130601,      -4.786734149,      -5.172146867,      -2.244420131
          0,           0,         132,      -7.816116479,      -4.828270484,      -5.213555087,      -2.286207651
          0,           0,         133,      -7.858102549,      -4.869789058,      -5.254981925,      -2.327995762
          0,           0,         134,       -7.90008784,      -4.911288714,      -5.296425802,      -2.369783313
          0,           0,         135,      -7.942071353,      -4.952768388,      -5.337885289,      -2.411569186
          0,           0,         136,      -7.984052066,      -4.994227074,      -5.379358812,      -2.453352232
          0,           0,         137,      -8.026029033,      -5.035663829,      -5.420844865,      -2.495131448
