VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8867130414,       1.372510463,       1.610102697,       4.572915162
          0,           0,           1,     -0.8972625251,       1.341795794,       1.636903554,       4.573705131
          0,           0,           2,      -1.112301547,       1.213070607,        1.37534193,       4.354644891
          0,           0,           3,      -1.360063809,       1.030089902,       1.101967661,       4.110031634
          0,           0,           4,       -1.58372121,      0.8567059675,      0.8816496241,       3.888048367
          0,           0,           5,      -1.763748249,      0.7700584604,      0.6918976499,       3.712951221
          0,           0,           6,      -1.936620872,      0.6953128681,      0.5146396094,       3.549685524
          0,           0,           7,      -2.103781075,      0.6169570317,      0.3635984542,       3.390878029
          0,           0,           8,      -2.269726938,      0.5499593849,      0.2393699638,       3.246172998
          0,           0,           9,      -2.412713157,      0.4956565089,      0.1293648975,       3.134498774
          0,           0,          10,      -2.522910034,      0.4472873034,     0.03135687842,        3.04868997
          0,           0,          11,       -2.62304736,      0.3985933652,    -0.05595870756,       2.966516045
          0,           0,          12,      -2.731991142,      0.3447399027,     -0.1313120677,       2.877176337
          0,           0,          13,      -2.839816652,      0.2848705683,     -0.1995446196,       2.787503323
          0,           0,          14,      -2.932055134,       0.220690088,      -0.269095821,       2.705099231
          0,           0,          15,      -3.013186943,      0.1540360273,     -0.3442910977,       2.627726425
          0,           0,          16,      -3.093104039,     0.08626354442,     -0.4245895422,       2.550597965
          0,           0,          17,      -3.173145066,     0.01861869644,     -0.5080594854,       2.472911113
          0,           0,          18,      -3.250128684,        -0.0476877,     -0.5936767917,       2.396261939
          0,           0,          19,      -3.322081746,     -0.1118515454,     -0.6808479517,       2.322120155
          0,           0,          20,      -3.389044907,     -0.1735902635,     -0.7682600721,       2.251230771
          0,           0,          21,      -3.451749857,      -0.233029855,     -0.8537048939,       2.183811987
          0,           0,          22,      -3.510577528,     -0.2904078355,     -0.9346094335,       2.119944931
          0,           0,          23,      -3.565597735,     -0.3459331472,      -1.008913811,       2.059604684
          0,           0,          24,      -3.616656352,     -0.3997419484,      -1.075400284,       2.002718967
          0,           0,          25,      -3.663496614,     -0.4519394126,      -1.133537706,       1.949208166
          0,           0,          26,      -3.706123334,     -0.5026611354,      -1.183501485,       1.898879902
          0,           0,          27,      -3.745085515,     -0.5521127688,      -1.226352169,       1.851309482
          0,           0,          28,      -3.781382593,      -0.600554743,      -1.263860831,       1.805863895
          0,           0,          29,      -3.816082557,     -0.6482497145,       -1.29796391,       1.761888406
