VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9336470877,       1.277136432,        1.58123428,       4.525981115
          0,           0,           1,     -0.9513666115,       1.330142964,       1.579313527,       4.517088039
          0,           0,           2,       -1.16951452,       1.139924694,       1.298463518,       4.297299387
          0,           0,           3,      -1.408246305,      0.9747569614,       1.033072996,       4.062033972
          0,           0,           4,      -1.618739518,      0.8294616033,      0.8586042857,       3.849908948
          0,           0,           5,       -1.82832178,      0.7239814212,      0.6946179582,       3.641002198
          0,           0,           6,      -1.994602011,      0.6385771113,      0.5298218992,       3.479064685
          0,           0,           7,      -2.131967864,      0.5603883456,      0.3609867429,       3.355130013
          0,           0,           8,      -2.269269682,      0.5010509993,      0.2096345333,       3.236732761
          0,           0,           9,      -2.416681587,      0.4499844108,     0.08397740217,       3.111907102
          0,           0,          10,      -2.548070532,      0.3978317642,    -0.02318762165,       3.000997065
          0,           0,          11,      -2.657752444,      0.3413922845,     -0.1106584187,       2.907484492
          0,           0,          12,      -2.763859818,       0.279682562,     -0.1820191579,       2.817582126
          0,           0,          13,       -2.87511609,      0.2129771167,     -0.2504043417,       2.723403575
          0,           0,          14,      -2.983581332,      0.1429560988,     -0.3267224269,       2.627787985
          0,           0,          15,      -3.077989794,     0.07179977947,     -0.4141783902,       2.536661741
          0,           0,          16,      -3.156205856,    0.001459383635,     -0.5093679936,       2.452962339
          0,           0,          17,      -3.224343231,    -0.06642983773,     -0.6057408318,       2.376127638
          0,           0,          18,      -3.288379951,     -0.1306730088,      -0.697457659,       2.304604825
          0,           0,          19,      -3.350184577,     -0.1907211724,     -0.7812187998,       2.237713277
          0,           0,          20,      -3.408527369,     -0.2466170533,      -0.856010884,       2.175813267
          0,           0,          21,      -3.461433578,     -0.2988644172,     -0.9222906586,       2.119477275
          0,           0,          22,      -3.508164446,     -0.3481373605,     -0.9809575084,       2.068529869
          0,           0,          23,      -3.549621184,     -0.3950806436,      -1.032953137,       2.021916551
          0,           0,          24,       -3.58730404,     -0.4402167987,      -1.079152694,       1.978395908
          0,           0,          25,      -3.622606011,     -0.4839608466,      -1.120401777,       1.936975141
          0,           0,          26,      -3.656499197,     -0.5266474096,      -1.157586987,        1.89706323
          0,           0,          27,      -3.689555481,     -0.5685251304,       -1.19165992,       1.858320848
          0,           0,          28,      -3.722230729,     -0.6098036548,       -1.22358406,        1.82047366
          0,           0,          29,      -3.754870018,     -0.6506583477,      -1.254271737,       1.783275021
          0,           0,          30,      -3.787689333,     -0.6912444443,      -1.284503615,        1.74649138
          0,           0,          31,      -3.820734797,     -0.7316764302,      -1.314863409,       1.709968138
          0,           0,          32,      -3.854065359,     -0.7720247145,      -1.345657066,       1.673556232
          0,           0,          33,       -3.88780767,     -0.8123265875,       -1.37693686,       1.637072361
          0,           0,          34,      -3.921993724,     -0.8526104852,      -1.408852159,       1.600417731
          0,           0,          35,      -3.956561218,     -0.8928870021,      -1.441512734,       1.563599876
          0,           0,          36,      -3.991508594,     -0.9331585271,      -1.474883098,       1.526604907
          0,           0,          37,      -4.026843508,     -0.9734236437,      -1.508894184,       1.489424253
          0,           0,          38,      -4.062561843,      -1.013673255,      -1.543472026,       1.452064396
          0,           0,          39,      -4.098639772,      -1.053891271,      -1.578543673,       1.414543637
          0,           0,          40,      -4.135031497,      -1.094056433,      -1.614035797,       1.376891398
          0,           0,          41,      -4.171673285,      -1.134145368,      -1.649873697,       1.339149865
          0,           0,          42,      -4.208499381,      -1.174135622,      -1.685982996,       1.301362807
          0,           0,          43,      -4.245451897,       -1.21401008,       -1.72229348,       1.263568433
          0,           0,          44,      -4.282482274,      -1.253757607,      -1.758746493,       1.225798645
          0,           0,          45,       -4.31955104,      -1.293370244,      -1.795295949,       1.188079485
          0,           0,          46,      -4.356630775,      -1.332846606,      -1.831907316,        1.15042777
          0,           0,          47,      -4.393703573,      -1.372190063,      -1.868555228,       1.112853204
          0,           0,          48,      -4.430748102,       -1.41140315,      -1.905226278,       1.075369322
          0,           0,          49,      -4.467759366,       -1.45049325,      -1.941911125,       1.037976028
          0,           0,          50,      -4.504736965,      -1.489469784,      -1.978602181,       1.000669517
          0,           0,          51,      -4.541686214,      -1.528343745,      -2.015302326,       0.963440794
          0,           0,          52,       -4.57861181,      -1.567124027,      -2.052013179,      0.9262821116
          0,           0,          53,      -4.615517785,      -1.605818509,      -2.088736908,      0.8891862988
          0,           0,          54,      -4.652409874,      -1.644437689,      -2.125474555,       0.852144684
          0,           0,          55,      -4.689292673,      -1.682991604,      -2.162229841,      0.8151495588
          0,           0,          56,      -4.726167573,      -1.721490023,      -2.199007723,      0.7781962792
          0,           0,          57,      -4.763037588,      -1.759943163,      -2.235810742,      0.7412784695
          0,           0,          58,      -4.799909101,      -1.798358813,      -2.272642328,      0.7043868784
          0,           0,          59,       -4.83679105,      -1.836747297,      -2.309510743,      0.6675100122
          0,           0,          60,      -4.873687608,      -1.875116827,      -2.346421033,      0.6306403968
          0,           0,          61,      -4.910598231,      -1.913473519,      -2.383375196,      0.5937753879
          0,           0,          62,      -4.947524677,      -1.951824285,      -2.420375172,      0.5569104496
          0,           0,          63,      -4.984469473,      -1.990175488,       -2.45742332,      0.5200405755
          0,           0,          64,      -5.021434716,      -2.028531797,      -2.494521132,       0.483161272
          0,           0,          65,      -5.058421515,      -2.066897663,      -2.531670024,      0.4462695117
          0,           0,          66,      -5.095431374,      -2.105277286,      -2.568871144,      0.4093619377
          0,           0,          67,      -5.132465664,      -2.143674587,      -2.606125598,      0.3724354919
          0,           0,          68,      -5.169525432,       -2.18209219,       -2.64343423,      0.3354876963
          0,           0,          69,       -5.20661212,      -2.220532978,      -2.680797737,      0.2985159213
          0,           0,          70,      -5.243727104,      -2.258999507,      -2.718216572,      0.2615177972
          0,           0,          71,      -5.280871799,      -2.297494883,      -2.755690996,      0.2244910538
          0,           0,          72,      -5.318047223,      -2.336020382,      -2.793221088,      0.1874340176
          0,           0,          73,      -5.355253871,      -2.374577475,      -2.830806854,      0.1503456448
          0,           0,          74,      -5.392492454,      -2.413167695,      -2.868448216,      0.1132247838
          0,           0,          75,      -5.429764192,      -2.451793038,      -2.906145157,     0.07606986188
          0,           0,          76,      -5.467070041,      -2.490454402,      -2.943897794,     0.03887971424
          0,           0,          77,       -5.50441111,      -2.529153083,       -2.98170628,    0.001653064691
          0,           0,          78,      -5.541788484,       -2.56789025,      -3.019570716,    -0.03561128684
          0,           0,          79,      -5.579203265,      -2.606666952,      -3.057491181,    -0.07291450758
          0,           0,          80,      -5.616656602,       -2.64548413,      -3.095467774,     -0.1102577566
          0,           0,          81,      -5.654149671,      -2.684342708,      -3.133500575,     -0.1476422358
          0,           0,          82,      -5.691683519,      -2.723243459,      -3.171589683,     -0.1850689813
          0,           0,          83,      -5.729258984,      -2.762186786,      -3.209735304,       -0.22253867
          0,           0,          84,      -5.766877104,      -2.801173278,      -3.247937517,     -0.2600522824
          0,           0,          85,      -5.804538842,      -2.840203434,      -3.286196349,     -0.2976107441
          0,           0,          86,      -5.842245003,      -2.879277653,       -3.32451173,     -0.3352148215
          0,           0,          87,      -5.879996307,      -2.918396276,       -3.36288354,     -0.3728651985
          0,           0,          88,      -5.917793462,      -2.957559608,      -3.401311666,     -0.4105625399
          0,           0,          89,      -5.955637162,      -2.996767916,      -3.439796008,     -0.4483074988
          0,           0,          90,       -5.99352808,      -3.036021427,      -3.478336467,     -0.4861007073
          0,           0,          91,      -6.031466861,      -3.075320337,      -3.516932935,     -0.5239427721
          0,           0,          92,      -6.069454119,      -3.114664816,      -3.555585298,     -0.5618342766
          0,           0,          93,      -6.107490441,       -3.15405501,      -3.594293436,      -0.599775781
          0,           0,          94,      -6.145576757,      -3.193491638,        -3.6330566,     -0.6377682675
          0,           0,          95,      -6.183713117,      -3.232974169,      -3.671875606,      -0.675811685
          0,           0,          96,      -6.221899904,      -3.272502764,      -3.710750226,     -0.7139064161
          0,           0,          97,      -6.260137831,      -3.312077533,      -3.749680366,     -0.7520531296
          0,           0,          98,      -6.298427549,      -3.351698556,      -3.788665982,     -0.7902524492
          0,           0,          99,      -6.336769606,      -3.391365892,      -3.827706961,     -0.8285049065
          0,           0,         100,      -6.375164503,      -3.431079595,       -3.86680319,     -0.8668109886
          0,           0,         101,      -6.413612678,       -3.47083971,      -3.905954581,     -0.9051711248
          0,           0,         102,      -6.452114522,      -3.510646274,      -3.945161049,     -0.9435856953
          0,           0,         103,      -6.490670446,      -3.550499322,      -3.984422514,     -0.9820550897
          0,           0,         104,      -6.529280879,      -3.590398893,      -4.023738902,      -1.020579712
          0,           0,         105,      -6.567946253,      -3.630345027,      -4.063110126,      -1.059159967
          0,           0,         106,      -6.606667001,      -3.670337764,      -4.102536114,      -1.097796255
          0,           0,         107,      -6.645443552,       -3.71037714,      -4.142016811,      -1.136488976
          0,           0,         108,      -6.684276324,      -3.750463192,      -4.181552181,      -1.175238513
          0,           0,         109,      -6.723165732,      -3.790595945,      -4.221142204,      -1.214045247
          0,           0,         110,      -6.762112182,      -3.830775425,       -4.26078687,      -1.252909545
          0,           0,         111,      -6.801116062,       -3.87100165,      -4.300486169,      -1.291831761
          0,           0,         112,      -6.840177758,      -3.911274639,      -4.340240102,      -1.330812244
          0,           0,         113,       -6.87929764,      -3.951594408,      -4.380048652,      -1.369851331
          0,           0,         114,      -6.918476087,      -3.991960973,      -4.419911823,      -1.408949363
          0,           0,         115,      -6.957713462,      -4.032374349,      -4.459829622,      -1.448106679
          0,           0,         116,      -6.997010119,      -4.072834538,       -4.49980204,      -1.487323597
          0,           0,         117,      -7.036366394,      -4.113341543,      -4.539829083,      -1.526600434
          0,           0,         118,      -7.075782582,      -4.153895354,      -4.579910755,       -1.56593747
          0,           0,         119,      -7.115259007,       -4.19449595,       -4.62004705,      -1.605335009
          0,           0,         120,      -7.154795908,      -4.235143317,      -4.660237986,      -1.644793287
          0,           0,         121,      -7.194393589,      -4.275837413,      -4.700483524,        -1.6843126
          0,           0,         122,       -7.23405225,      -4.316578205,      -4.740783696,      -1.723893159
          0,           0,         123,      -7.273772147,      -4.357365647,      -4.781138442,      -1.763535217
          0,           0,         124,      -7.313553514,      -4.398199682,       -4.82154781,      -1.803239027
          0,           0,         125,      -7.353396494,      -4.439080255,      -4.862011763,      -1.843004753
          0,           0,         126,      -7.393301338,      -4.480007282,       -4.90253028,      -1.882832662
          0,           0,         127,      -7.433268146,      -4.520980682,      -4.943103315,      -1.922722889
          0,           0,         128,      -7.473297071,      -4.562000351,      -4.983730867,      -1.962675607
          0,           0,         129,      -7.513388264,      -4.603066193,      -5.024412894,      -2.002691032
          0,           0,         130,      -7.553541795,      -4.644178085,      -5.065149364,      -2.042769261
          0,           0,         131,      -7.593757757,      -4.685335886,      -5.105940233,      -2.082910428
          0,           0,         132,      -7.634036214,      -4.726539476,      -5.146785476,      -2.123114673
          0,           0,         133,      -7.674377257,      -4.767788664,      -5.187684986,      -2.163382114
          0,           0,         134,      -7.714780899,      -4.809083279,      -5.228638751,      -2.203712846
          0,           0,         135,      -7.755247133,      -4.850423157,      -5.269646674,      -2.244106916
          0,           0,         136,      -7.795775996,      -4.891808062,       -5.31070872,      -2.284564434
          0,           0,         137,      -7.836367411,      -4.933237772,      -5.351824678,      -2.325085391
          0,           0,         138,      -7.877021426,      -4.974712025,      -5.392994575,      -2.365669885
          0,           0,         139,      -7.917737884,      -5.016230593,      -5.434218229,      -2.406317886
          0,           0,         140,      -7.958516705,      -5.057793172,      -5.475495524,      -2.447029376
          0,           0,         141,      -7.999357856,      -5.099399464,      -5.516826451,      -2.487804416
          0,           0,         142,      -8.040261157,      -5.141049132,      -5.558210609,       -2.52864289
          0,           0,         143,        -8.0812265,      -5.182741845,      -5.599648076,      -2.569544796
          0,           0,         144,      -8.122253624,      -5.224477182,      -5.641138511,      -2.610509983
          0,           0,         145,      -8.163342469,      -5.266254863,      -5.682681997,       -2.65153845
          0,           0,         146,      -8.204492673,      -5.308074311,      -5.724277925,      -2.692629947
          0,           0,         147,      -8.245704336,      -5.349935236,      -5.765926544,      -2.733784728
          0,           0,         148,        -8.2869766,      -5.391837042,       -5.80762708,      -2.775002065
          0,           0,         149,      -8.328309864,      -5.433779258,      -5.849379791,      -2.816282286
          0,           0,         150,      -8.369703103,       -5.47576143,      -5.891184072,      -2.857624741
          0,           0,         151,      -8.411156823,      -5.517782863,      -5.933039762,      -2.899029837
          0,           0,         152,      -8.452669951,      -5.559843152,      -5.974946727,      -2.940496776
          0,           0,         153,      -8.494242237,      -5.601941407,      -6.016904073,      -2.982025386
          0,           0,         154,       -8.53587342,      -5.644077196,      -6.058912394,      -3.023615579
          0,           0,         155,      -8.577563121,      -5.686249899,      -6.100970717,       -3.06526709
          0,           0,         156,      -8.619310955,      -5.728458432,      -6.143078431,       -3.10697939
          0,           0,         157,      -8.661116863,      -5.770702534,      -6.185236213,      -3.148752914
          0,           0,         158,      -8.702978028,      -5.812981127,      -6.227442376,      -3.190585129
          0,           0,         159,      -8.744897263,      -5.855293256,      -6.269696975,      -3.232478559
          0,           0,         160,      -8.786871198,      -5.897638308,      -6.311999772,      -3.274430189
          0,           0,         161,      -8.828900883,      -5.940015118,      -6.354349603,       -3.31644124
          0,           0,         162,      -8.870984415,      -5.982423161,      -6.396747306,      -3.358510207
          0,           0,         163,      -8.913123004,      -6.024861021,      -6.439191353,      -3.400637934
          0,           0,         164,      -8.955313549,      -6.067327788,      -6.481679982,       -3.44282184
          0,           0,         165,      -8.997557179,      -6.109822797,      -6.524216023,      -3.485063117
          0,           0,         166,      -9.039852348,      -6.152344402,      -6.566795606,      -3.527360726
          0,           0,         167,      -9.082198211,      -6.194891271,      -6.609418543,      -3.569713408
          0,           0,         168,      -9.124594703,      -6.237462895,      -6.652086225,      -3.612121773
          0,           0,         169,      -9.167038648,      -6.280057995,      -6.694796408,      -3.654582975
          0,           0,         170,      -9.209532944,      -6.322674686,      -6.737548083,      -3.697099079
          0,           0,         171,      -9.252071536,      -6.365311211,      -6.780340805,      -3.739665662
          0,           0,         172,      -9.294659441,      -6.407968366,      -6.823174299,      -3.782287156
          0,           0,         173,      -9.337289975,      -6.450642366,      -6.866047822,       -3.82495687
          0,           0,         174,        -9.3799661,      -6.493333113,      -6.908958324,       -3.86767769
          0,           0,         175,      -9.422684291,      -6.536037741,      -6.951908058,      -3.910447213
          0,           0,         176,      -9.465443923,      -6.578757902,       -6.99489697,      -3.953265192
          0,           0,         177,      -9.508245884,      -6.621487091,      -7.037916757,      -3.996132198
          0,           0,         178,      -9.551085401,      -6.664226718,      -7.080973774,      -4.039043174
          0,           0,         179,      -9.593960253,       -6.70697482,      -7.124064136,       -4.08199617
          0,           0,         180,      -9.636876565,      -6.749728519,      -7.167186163,      -4.124998231
          0,           0,         181,      -9.679825486,      -6.792488978,      -7.210345234,      -4.168040315
          0,           0,         182,      -9.722804613,      -6.835251599,      -7.253528383,      -4.211122137
          0,           0,         183,      -9.765823228,      -6.878013261,      -7.296741386,      -4.254250599
          0,           0,         184,      -9.808865642,      -6.920778643,      -7.339988137,       -4.29741273
