VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6960046623,       1.571589167,       1.798699563,       4.763623541
          0,           0,           1,     -0.7183322095,       1.621974022,       1.809662516,       4.748466559
          0,           0,           2,     -0.9390664027,       1.459246585,       1.577634099,       4.534899187
          0,           0,           3,      -1.120921647,        1.33531568,       1.352218497,        4.35337601
          0,           0,           4,      -1.316897404,       1.238216789,       1.194947676,         4.1610283
          0,           0,           5,      -1.502652519,       1.137263094,       1.053399481,       3.982069265
          0,           0,           6,      -1.647765142,       1.076025536,      0.8903322878,       3.844002391
          0,           0,           7,      -1.805044225,        1.01379643,       0.742817589,       3.700187035
          0,           0,           8,      -1.968931343,      0.9455199291,      0.6275600088,       3.559570095
          0,           0,           9,      -2.107467553,      0.8872017723,      0.5226995711,        3.44780496
          0,           0,          10,       -2.20681052,      0.8387594158,      0.4253003911,       3.367142364
          0,           0,          11,      -2.281541793,       0.793093101,      0.3385618462,       3.301103829
          0,           0,          12,      -2.347749601,      0.7454759591,      0.2599540405,       3.237608321
          0,           0,          13,      -2.411774884,      0.6939987021,      0.1880798667,       3.173125833
          0,           0,          14,       -2.47642657,      0.6384065371,      0.1207133798,       3.106892737
          0,           0,          15,      -2.542769083,       0.579077016,     0.05398310763,       3.038777971
          0,           0,          16,      -2.610407357,      0.5167297341,    -0.01417331888,       2.969198072
          0,           0,          17,      -2.678440582,      0.4524889566,    -0.08382779385,       2.898903298
          0,           0,          18,      -2.746224403,      0.3877148387,     -0.1546067428,        2.82855936
          0,           0,          19,      -2.813311395,       0.323596046,     -0.2261214283,       2.758619948
          0,           0,          20,      -2.879254344,      0.2608559043,     -0.2978503256,       2.689416708
          0,           0,          21,      -2.943421524,      0.1997245215,     -0.3692846084,       2.621374841
          0,           0,          22,      -3.005050312,      0.1401072803,     -0.4399296898,       2.555081147
          0,           0,          23,      -3.063566302,     0.08175419666,     -0.5092114431,       2.491074465
          0,           0,          24,      -3.118835014,     0.02437354933,     -0.5764686529,       2.429620797
          0,           0,          25,      -3.171159983,    -0.03229921378,     -0.6410844935,       2.370647976
          0,           0,          26,      -3.221126415,    -0.08847926121,     -0.7026230033,       2.313823388
          0,           0,          27,      -3.269390687,     -0.1443355949,     -0.7609005061,       2.258714878
          0,           0,          28,      -3.316559391,     -0.1999936057,     -0.8160540652,       2.204908181
          0,           0,          29,      -3.363137923,     -0.2555415753,     -0.8684974637,       2.152046985
          0,           0,          30,      -3.409541993,     -0.3110435008,     -0.9188481217,        2.09982934
          0,           0,          31,      -3.456088762,     -0.3665267892,     -0.9677568033,       2.048019195
          0,           0,          32,      -3.502973561,     -0.4219944661,      -1.015802528,       1.996456525
          0,           0,          33,      -3.550293959,     -0.4774324798,      -1.063435327,       1.945044173
          0,           0,          34,      -3.598059552,     -0.5328136055,      -1.110970134,       1.893743507
          0,           0,          35,       -3.64621573,     -0.5881029949,      -1.158579855,       1.842565291
          0,           0,          36,      -3.694662765,     -0.6432587061,      -1.206323964,       1.791563896
          0,           0,          37,      -3.743329073,     -0.6982357741,      -1.254199957,       1.740775417
          0,           0,          38,      -3.792149379,     -0.7529824973,      -1.302154574,       1.690233453
          0,           0,          39,      -3.841077125,      -0.807439064,      -1.350109425,       1.639955157
          0,           0,          40,      -3.890068504,     -0.8615450677,      -1.397978637,       1.589957611
