VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7457114245,       1.486899633,       1.762975712,       4.713916778
          0,           0,           1,     -0.7134418252,        1.58499501,       1.785382542,       4.755928579
          0,           0,           2,       -0.94576118,       1.390869325,       1.524925441,       4.521908708
          0,           0,           3,      -1.185573254,       1.236606938,       1.261521704,       4.280029067
          0,           0,           4,      -1.363638037,       1.089732244,       1.093028577,        4.10218329
          0,           0,           5,      -1.541350764,      0.9647501238,      0.9216613351,       3.929163008
          0,           0,           6,        -1.7100293,      0.8949335041,      0.7610572456,       3.767121682
          0,           0,           7,      -1.886350922,      0.8308432332,      0.6022240283,       3.599808046
          0,           0,           8,      -2.057938523,       0.769579565,      0.4554904001,       3.445022835
          0,           0,           9,      -2.194392934,      0.7170775351,      0.3343477443,       3.328514464
          0,           0,          10,      -2.304508257,      0.6658995519,        0.23112114,       3.237115671
          0,           0,          11,      -2.403587535,      0.6111516041,      0.1358288554,       3.154210388
          0,           0,          12,      -2.491315241,      0.5530873244,     0.04308459872,       3.074899104
          0,           0,          13,      -2.575478143,      0.4919685841,    -0.04416031999,       2.992904066
          0,           0,          14,      -2.663103089,      0.4286059901,     -0.1228015751,       2.905898077
          0,           0,          15,      -2.751103505,      0.3646528918,      -0.196530122,        2.81811157
          0,           0,          16,      -2.831250602,      0.3016559926,     -0.2699602558,       2.736031938
          0,           0,          17,      -2.899685809,      0.2405979494,     -0.3434445172,       2.662962311
          0,           0,          18,      -2.960376387,      0.1817881062,     -0.4149423063,        2.59710779
          0,           0,          19,        -3.0192205,      0.1250494176,     -0.4829890479,       2.534726265
          0,           0,          20,      -3.078301684,     0.06999447418,     -0.5477056938,       2.473846071
          0,           0,          21,      -3.135912628,     0.01622902283,     -0.6099119221,       2.414760175
          0,           0,          22,      -3.189729351,    -0.03662966012,     -0.6699741192,       2.358383812
          0,           0,          23,      -3.239087604,     -0.0889429753,     -0.7276712638,       2.304923978
          0,           0,          24,      -3.285012095,     -0.1410179804,      -0.782726685,       2.253778757
          0,           0,          25,      -3.329122689,     -0.1930725795,     -0.8351532882,       2.204051309
          0,           0,          26,      -3.372711895,       -0.24523636,     -0.8852663314,       2.154999854
          0,           0,          27,      -3.416487914,     -0.2975812494,     -0.9335362385,       2.106158721
