VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9292059468,       1.291505975,       1.584685963,       4.530422256
          0,           0,           1,     -0.9217595286,       1.337420895,       1.590132639,       4.545663635
          0,           0,           2,      -1.188482184,       1.133683098,       1.323201645,       4.277343137
          0,           0,           3,      -1.395033232,      0.9508535134,       1.049957052,       4.070291904
          0,           0,           4,      -1.599502443,      0.8002387668,      0.8606106787,       3.865357015
          0,           0,           5,      -1.810481371,      0.7226501108,      0.6692444194,       3.658976257
          0,           0,           6,      -1.973402434,      0.6440304717,      0.5066911606,       3.500533721
          0,           0,           7,       -2.14002078,      0.5646792617,      0.3419347413,       3.345028072
          0,           0,           8,       -2.31505445,      0.5040917702,      0.1982140797,       3.196020183
          0,           0,           9,      -2.487441791,      0.4497645382,      0.0801665771,       3.061354134
          0,           0,          10,       -2.64187297,       0.394836351,     -0.0239410168,       2.944553216
          0,           0,          11,      -2.765056003,      0.3383346065,     -0.1234877944,       2.846497767
          0,           0,          12,      -2.860018528,      0.2798994345,      -0.216081929,       2.762382862
          0,           0,          13,       -2.93679996,      0.2190984972,     -0.2979014543,       2.686864368
          0,           0,          14,      -3.004643317,       0.156394081,     -0.3726581246,       2.615902295
          0,           0,          15,      -3.068763914,       0.093253161,     -0.4468168086,       2.546960549
          0,           0,          16,      -3.130073409,     0.03113528649,     -0.5238016112,       2.479242773
          0,           0,          17,      -3.187085703,    -0.02903963744,     -0.6027004082,       2.413575279
          0,           0,          18,      -3.239125927,    -0.08677933043,     -0.6798886181,       2.351129611
          0,           0,          19,      -3.286825669,     -0.1418944712,     -0.7519245429,       2.292627966
          0,           0,          20,      -3.330929024,     -0.1944458412,     -0.8171021958,       2.238417866
          0,           0,          21,      -3.372129409,     -0.2446884539,      -0.875346714,       2.188376702
          0,           0,          22,      -3.411373771,     -0.2930117328,     -0.9275752247,       2.141735139
          0,           0,          23,      -3.449534063,     -0.3398390724,      -0.975067081,       2.097473478
          0,           0,          24,      -3.487036463,     -0.3855367329,      -1.019186278,       2.054813962
          0,           0,          25,      -3.523990871,     -0.4303795519,      -1.061177131,       2.013287009
          0,           0,          26,      -3.560501546,     -0.4745606223,      -1.101773322,       1.972557853
          0,           0,          27,      -3.596748926,     -0.5182091088,      -1.141365275,       1.932367149
          0,           0,          28,      -3.632910561,     -0.5614096513,      -1.180120378,       1.892534516
          0,           0,          29,      -3.669118107,     -0.6042267049,      -1.218159891,       1.852937454
          0,           0,          30,      -3.705457347,     -0.6467171763,      -1.255651383,       1.813490993
          0,           0,          31,      -3.741990429,     -0.6889286898,       -1.29280994,        1.77412971
          0,           0,          32,      -3.778758224,     -0.7309014049,      -1.329854355,       1.734806305
          0,           0,          33,      -3.815755214,       -0.77265582,      -1.366957479,       1.695513017
          0,           0,          34,      -3.852955409,     -0.8141995346,      -1.404214508,       1.656261824
          0,           0,          35,      -3.890318976,     -0.8555307361,      -1.441649686,       1.617082073
          0,           0,          36,      -3.927811872,     -0.8966402706,      -1.479240242,       1.577996998
          0,           0,          37,      -3.965426526,     -0.9375234325,      -1.516947934,       1.539004418
          0,           0,          38,      -4.003166095,     -0.9781821009,      -1.554727326,       1.500089807
          0,           0,          39,       -4.04102677,      -1.018612385,      -1.592531507,       1.461242634
          0,           0,          40,      -4.079000736,      -1.058815329,      -1.630320701,       1.422455077
          0,           0,          41,      -4.117050269,       -1.09879992,      -1.668058676,       1.383745755
          0,           0,          42,      -4.155148062,       -1.13857872,      -1.705735653,       1.345125784
          0,           0,          43,      -4.193309487,      -1.178144948,      -1.743342754,       1.306570501
          0,           0,          44,      -4.231482259,      -1.217496517,      -1.780858929,       1.268111539
          0,           0,          45,      -4.269635754,      -1.256642092,      -1.818264758,       1.229757732
          0,           0,          46,      -4.307870599,      -1.295596677,      -1.855505418,       1.191404295
          0,           0,          47,      -4.346113342,      -1.334359826,      -1.892616147,       1.153110628
