VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8967009297,       1.342501876,       1.610815358,       4.562927273
          0,           0,           1,     -0.8908519144,       1.409019989,       1.589838121,       4.574422784
          0,           0,           2,      -1.107606373,       1.239302961,       1.368376354,       4.358714069
          0,           0,           3,      -1.326885862,       1.085354641,       1.126472766,       4.145697092
          0,           0,           4,      -1.480909709,      0.9729768872,      0.9718525582,       3.992669003
          0,           0,           5,      -1.691916751,      0.8477266407,      0.7957539147,       3.783609876
          0,           0,           6,      -1.859123992,      0.7586715323,      0.6128418142,       3.618375499
          0,           0,           7,      -2.008788872,      0.6842970853,      0.4416996057,       3.476498199
          0,           0,           8,      -2.171972738,       0.607699056,      0.2999666682,        3.32613804
          0,           0,           9,      -2.341339082,      0.5337974971,      0.1837708849,       3.176534386
          0,           0,          10,      -2.476931268,      0.4712335953,     0.07870271888,       3.059895533
          0,           0,          11,      -2.585765354,      0.4144073499,    -0.02452483937,       2.965083007
          0,           0,          12,      -2.684269619,       0.358790746,     -0.1234655563,       2.877571487
          0,           0,          13,      -2.772508234,      0.3029066767,     -0.2150430763,       2.796198645
          0,           0,          14,      -2.849998503,      0.2463216794,      -0.299948076,       2.720331326
          0,           0,          15,      -2.921495336,      0.1892808293,     -0.3798934246,        2.64685858
          0,           0,          16,      -2.988682799,      0.1327168363,     -0.4553931773,       2.575511925
          0,           0,          17,      -3.050763348,     0.07758024418,     -0.5256744334,       2.508094027
          0,           0,          18,      -3.108257127,     0.02428865571,     -0.5904413383,       2.445487254
          0,           0,          19,       -3.16227335,    -0.02724627855,     -0.6506655501,       2.387601721
          0,           0,          20,      -3.213163117,    -0.07734495462,     -0.7077553339,       2.334099991
          0,           0,          21,      -3.260872619,     -0.1263447603,      -0.762590185,        2.28451978
          0,           0,          22,      -3.305966923,     -0.1745298704,     -0.8157611373,        2.23789256
          0,           0,          23,      -3.349668327,     -0.2221600901,      -0.867679082,       2.192885022
          0,           0,          24,      -3.393132417,     -0.2694707794,     -0.9186232868,       2.148327848
          0,           0,          25,       -3.43692276,     -0.3166411658,     -0.9687160866,         2.1035834
          0,           0,          26,      -3.481037492,     -0.3637736665,      -1.017908452,       2.058530083
          0,           0,          27,      -3.525203188,     -0.4109010512,      -1.066030721,       2.013338411
          0,           0,          28,       -3.56912723,       -0.45801825,      -1.112916079,       1.968252861
          0,           0,          29,      -3.612620662,     -0.5051124176,      -1.158507831,       1.923463262
          0,           0,          30,      -3.655617069,     -0.5521805454,      -1.202887428,       1.879061337
          0,           0,          31,      -3.698144038,     -0.5992340738,      -1.246241357,        1.83504956
          0,           0,          32,       -3.74027802,     -0.6462918486,      -1.288800155,       1.791375057
          0,           0,          33,        -3.7821194,     -0.6933729179,       -1.33079931,       1.747952732
          0,           0,          34,      -3.823775118,     -0.7404910524,       -1.37249379,       1.704692432
          0,           0,          35,      -3.865266401,     -0.7876421279,      -1.413968272,       1.661571888
          0,           0,          36,      -3.906627579,     -0.8348201762,      -1.455260025,       1.618573705
          0,           0,          37,      -3.947910635,      -0.882014728,      -1.496418131,       1.575670604
          0,           0,          38,      -3.989157959,     -0.9292086929,      -1.537478096,       1.532833057
          0,           0,          39,      -4.030369064,     -0.9763741243,      -1.578441223,       1.490063558
          0,           0,          40,      -4.071516073,      -1.023484198,      -1.619300267,       1.447392686
          0,           0,          41,      -4.112650267,      -1.070519387,      -1.660024003,       1.404788691
          0,           0,          42,      -4.153817855,       -1.11746101,      -1.700629549,       1.362219333
          0,           0,          43,      -4.195019319,      -1.164285571,      -1.741141434,        1.31968716
          0,           0,          44,      -4.236222239,      -1.210969396,       -1.78157583,       1.277223023
          0,           0,          45,      -4.277405603,      -1.257486662,      -1.821929966,       1.234850001
          0,           0,          46,      -4.318556848,      -1.303814733,      -1.862203995,       1.192583956
          0,           0,          47,      -4.359663209,      -1.349937208,       -1.90240526,       1.150439558
          0,           0,          48,       -4.40071031,       -1.39583853,      -1.942538441,       1.108431045
          0,           0,          49,      -4.441683221,      -1.441505532,      -1.982607187,       1.066572003
          0,           0,          50,      -4.482568711,      -1.486927697,        -2.0226081,       1.024873927
          0,           0,          51,      -4.523364551,      -1.532098756,      -2.062535641,      0.9833372335
          0,           0,          52,      -4.564079967,      -1.577018396,      -2.102392319,       0.941951646
          0,           0,          53,      -4.604723032,      -1.621688126,      -2.142183484,      0.9007070327
          0,           0,          54,      -4.645323778,      -1.666117161,      -2.181931545,      0.8595735251
          0,           0,          55,       -4.68604281,      -1.710340309,      -2.221638455,      0.8184097415
          0,           0,          56,      -4.726833334,      -1.754347727,      -2.261370736,       0.777249488
          0,           0,          57,       -4.76752724,      -1.798112407,      -2.301114972,      0.7362343696
          0,           0,          58,      -4.808053044,      -1.841631539,      -2.340802118,       0.695426219
          0,           0,          59,      -4.848437362,      -1.884920417,      -2.380396382,      0.6548012288
          0,           0,          60,      -4.888733685,      -1.927997438,      -2.419903245,      0.6143089762
          0,           0,          61,      -4.928981237,      -1.970878704,      -2.459347076,      0.5739101744
          0,           0,          62,      -4.969202001,      -2.013576203,      -2.498743785,      0.5335810673
          0,           0,          63,      -5.009405119,      -2.056101236,      -2.538104798,      0.4933098694
          0,           0,          64,      -5.049595577,      -2.098466707,      -2.577441045,      0.4530887558
          0,           0,          65,      -5.089779588,      -2.140685046,      -2.616762417,      0.4129087217
          0,           0,          66,       -5.12996244,      -2.182768757,      -2.656078478,      0.3727616152
          0,           0,          67,      -5.170148829,       -2.22472992,      -2.695397048,      0.3326399582
          0,           0,          68,      -5.210343235,      -2.266580114,       -2.73472483,      0.2925367109
          0,           0,          69,      -5.250550155,       -2.30833026,      -2.774067506,      0.2524450927
          0,           0,          70,      -5.290773861,      -2.349990496,      -2.813429731,      0.2123587786
          0,           0,          71,      -5.331018043,      -2.391570174,      -2.852815247,      0.1722721837
          0,           0,          72,       -5.37128593,      -2.433077962,      -2.892227099,       0.132180318
          0,           0,          73,      -5.411580535,       -2.47452196,      -2.931667885,     0.09207856121
          0,           0,          74,      -5.451904876,      -2.515909659,      -2.971139895,     0.05196243147
          0,           0,          75,      -5.492262198,      -2.557247381,      -3.010644965,     0.01182726137
          0,           0,          76,      -5.532654202,      -2.598542543,      -3.050185944,    -0.02832963843
          0,           0,          77,      -5.573083917,      -2.639801615,      -3.089764987,    -0.06851238243
          0,           0,          78,      -5.613553874,      -2.681030368,      -3.129384182,     -0.1087244673
          0,           0,          79,       -5.65406651,      -2.722234102,      -3.169045361,     -0.1489691757
          0,           0,          80,      -5.694624182,      -2.763417681,      -3.208750159,     -0.1892496107
          0,           0,          81,      -5.735229233,      -2.804585222,      -3.248500054,     -0.2295687773
          0,           0,          82,      -5.775883733,      -2.845740524,       -3.28829641,     -0.2699292703
          0,           0,          83,      -5.816589345,      -2.886887367,      -3.328140516,     -0.3103331576
          0,           0,          84,      -5.857347701,      -2.928028815,      -3.368033398,     -0.3507824592
          0,           0,          85,        -5.8981601,      -2.969167506,      -3.407975795,     -0.3912787954
          0,           0,          86,       -5.93902772,      -3.010305822,      -3.447968158,     -0.4318236255
          0,           0,          87,      -5.979951697,      -3.051445915,      -3.488010785,     -0.4724183174
          0,           0,          88,      -6.020933037,      -3.092589709,      -3.528103892,     -0.5130640769
          0,           0,          89,      -6.061972577,      -3.133738972,      -3.568247647,     -0.5537619035
          0,           0,          90,      -6.103071019,      -3.174895767,      -3.608442164,     -0.5945126558
          0,           0,          91,      -6.144228888,      -3.216060835,      -3.648687559,     -0.6353169383
          0,           0,          92,      -6.185446645,      -3.257235397,      -3.688983882,     -0.6761752956
          0,           0,          93,      -6.226724712,      -3.298420533,      -3.729331105,     -0.7170882062
          0,           0,          94,      -6.268063499,      -3.339617183,      -3.769729146,     -0.7580560997
          0,           0,          95,      -6.309463399,      -3.380826152,      -3.810177865,     -0.7990793619
          0,           0,          96,      -6.350924794,      -3.422048127,      -3.850677035,     -0.8401583399
          0,           0,          97,      -6.392448022,      -3.463283671,      -3.891226357,     -0.8812933162
          0,           0,          98,      -6.434033327,      -3.504533229,      -3.931825436,     -0.9224844739
          0,           0,          99,      -6.475680835,      -3.545797125,      -3.972473778,     -0.9637318689
          0,           0,         100,      -6.517390543,      -3.587075581,      -4.013170804,      -1.005035431
          0,           0,         101,       -6.55916232,      -3.628368723,      -4.053915853,      -1.046394962
          0,           0,         102,      -6.600995902,      -3.669676589,       -4.09470818,      -1.087810133
          0,           0,         103,      -6.642890902,      -3.710999146,      -4.135546998,      -1.129280499
          0,           0,         104,      -6.684846819,      -3.752336288,      -4.176431437,      -1.170805509
          0,           0,         105,      -6.726863065,      -3.793687858,      -4.217360606,      -1.212384524
          0,           0,         106,      -6.768938958,      -3.835053643,      -4.258333565,      -1.254016822
          0,           0,         107,      -6.811073747,       -3.87643338,      -4.299349333,      -1.295701611
          0,           0,         108,      -6.853266639,      -3.917826768,      -4.340406894,      -1.337438057
          0,           0,         109,      -6.895516725,       -3.95923345,       -4.38150519,      -1.379225219
          0,           0,         110,      -6.937823071,      -4.000653034,      -4.422643124,      -1.421062132
          0,           0,         111,      -6.980184633,      -4.042085081,      -4.463819565,      -1.462947728
          0,           0,         112,      -7.022600288,      -4.083529107,      -4.505033318,      -1.504880866
          0,           0,         113,      -7.065068832,        -4.1249846,      -4.546283175,      -1.546860337
          0,           0,         114,      -7.107588947,      -4.166450987,       -4.58756786,      -1.588884826
          0,           0,         115,      -7.150159221,      -4.207927673,      -4.628886082,      -1.630952944
          0,           0,         116,      -7.192778172,       -4.24941403,      -4.670236504,      -1.673063233
          0,           0,         117,      -7.235444184,      -4.290909383,      -4.711617748,      -1.715214127
          0,           0,         118,      -7.278155554,      -4.332413035,      -4.753028411,      -1.757403983
