VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8896437329,       1.326671973,       1.627010925,        4.56998447
          0,           0,           1,     -0.8897087835,       1.379628656,       1.622917054,       4.576260265
          0,           0,           2,      -1.149027524,       1.207835655,       1.375034294,       4.314339141
          0,           0,           3,      -1.357261798,       1.040020486,       1.089836096,          4.110321
          0,           0,           4,      -1.581771509,      0.8497987729,      0.9303960738,       3.882322811
          0,           0,           5,      -1.760893655,      0.7341158946,      0.7111106751,       3.698991381
          0,           0,           6,      -1.933897837,      0.6510712059,      0.4984250483,       3.537774777
          0,           0,           7,      -2.096841719,      0.5781727665,      0.3303151374,       3.391357276
          0,           0,           8,      -2.268579387,      0.5188222427,       0.199877272,       3.244121227
          0,           0,           9,      -2.436156935,      0.4650389897,     0.08766128695,       3.107981332
          0,           0,          10,      -2.582484489,      0.4072161219,    -0.02073196221,       2.990711924
          0,           0,          11,      -2.698721507,      0.3460692642,     -0.1187244334,       2.891848215
          0,           0,          12,      -2.790365375,      0.2830837689,     -0.2010264851,       2.803434796
          0,           0,          13,      -2.867620007,      0.2187078902,     -0.2763272808,       2.719062175
          0,           0,          14,      -2.936729306,       0.153526076,     -0.3532186858,       2.637978466
          0,           0,          15,      -3.002143229,     0.08822065239,     -0.4318216121,       2.560971372
          0,           0,          16,      -3.065791002,     0.02362623605,     -0.5079623659,       2.488690496
          0,           0,          17,      -3.127347275,    -0.03944982409,     -0.5789753798,       2.421194882
          0,           0,          18,      -3.186249831,     -0.1004268442,     -0.6448982888,       2.357698624
          0,           0,          19,      -3.242490671,     -0.1589822834,      -0.706857096,       2.297234396
          0,           0,          20,      -3.296370697,     -0.2150442841,     -0.7658841223,       2.239241542
          0,           0,          21,      -3.348011296,     -0.2687574112,     -0.8223188166,       2.183701836
          0,           0,          22,       -3.39717485,     -0.3203330946,     -0.8763310813,       2.130838109
          0,           0,          23,      -3.443788742,     -0.3700300453,     -0.9276633208,       2.080637838
          0,           0,          24,      -3.488070672,     -0.4181183907,     -0.9761172884,       2.032865351
          0,           0,          25,      -3.530334532,     -0.4648031418,      -1.021673307,       1.987252399
          0,           0,          26,      -3.570900858,     -0.5102279975,      -1.064554775,       1.943540384
          0,           0,          27,      -3.610048736,     -0.5544926305,       -1.10515143,         1.9014941
          0,           0,          28,      -3.648071077,     -0.5976924272,      -1.143905318,       1.860844121
          0,           0,          29,      -3.685280706,     -0.6399338691,      -1.181207989,       1.821298972
          0,           0,          30,      -3.721966827,     -0.6813244903,      -1.217381671,       1.782581078
