VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -4.619071059,      -1.602959854,      -2.107158211,      0.8932276022
          0,           0,          57,      -4.664137058,      -1.648632304,      -2.151346003,      0.8483645428
          0,           0,          58,      -4.709046115,        -1.6938885,      -2.195310403,      0.8037360092
          0,           0,          59,       -4.75380012,      -1.738753512,      -2.239061771,      0.7593306214
          0,           0,          60,      -4.798404065,      -1.783254963,      -2.282612612,      0.7151344209
          0,           0,          61,      -4.842864631,      -1.827422195,      -2.325977934,      0.6711323348
          0,           0,          62,      -4.887188332,      -1.871285221,      -2.369173881,      0.6273097028
          0,           0,          63,      -4.931383499,      -1.914873595,      -2.412214846,      0.5836506598
          0,           0,          64,      -4.975458546,       -1.95821551,      -2.455113824,      0.5401401149
          0,           0,          65,      -5.019421499,      -2.001337297,      -2.497882017,      0.4967637774
          0,           0,          66,      -5.063279555,      -2.044263274,      -2.540528391,      0.4535086488
          0,           0,          67,      -5.107039556,      -2.087015887,      -2.583061343,      0.4103627452
          0,           0,          68,       -5.15070753,      -2.129615421,      -2.625487206,      0.3673154687
          0,           0,          69,      -5.194288109,      -2.172080091,      -2.667811408,      0.3243580518
          0,           0,          70,       -5.23778502,      -2.214426173,      -2.710038577,      0.2814831121
          0,           0,          71,      -5.281201887,      -2.256668253,      -2.752172618,      0.2386839192
          0,           0,          72,      -5.324542297,      -2.298819316,      -2.794216847,      0.1959542904
          0,           0,          73,      -5.367809604,      -2.340890805,      -2.836174076,      0.1532886985
          0,           0,          74,       -5.41100664,      -2.382892657,       -2.87804663,      0.1106824623
          0,           0,          75,      -5.454136064,      -2.424833437,      -2.919836682,     0.06813141837
          0,           0,          76,      -5.497200007,      -2.466720473,      -2.961545956,       0.025632154
          0,           0,          77,      -5.540200177,      -2.508560109,      -3.003175889,    -0.01681815221
          0,           0,          78,      -5.583138056,      -2.550357646,      -3.044727056,    -0.05922181334
          0,           0,          79,      -5.626014805,      -2.592117923,      -3.086201831,     -0.1015807309
          0,           0,          80,      -5.668831299,      -2.633844914,      -3.127601639,     -0.1438963204
          0,           0,          81,      -5.711588181,      -2.675541873,      -3.168927983,     -0.1861696026
          0,           0,          82,      -5.754286236,      -2.717211517,       -3.21018247,     -0.2284015665
          0,           0,          83,       -5.79692631,       -2.75885612,      -3.251366787,     -0.2705931311
          0,           0,          84,      -5.839509142,      -2.800477539,      -3.292482692,     -0.3127450139
          0,           0,          85,      -5.882035385,      -2.842077268,      -3.333531998,     -0.3548577573
          0,           0,          86,      -5.924505716,      -2.883656508,      -3.374516533,     -0.3969318384
          0,           0,          87,      -5.966920887,      -2.925216226,      -3.415438123,     -0.4389677263
          0,           0,          88,      -6.009281689,       -2.96675719,      -3.456298613,     -0.4809658572
          0,           0,          89,      -6.051588891,      -3.008279984,      -3.497099873,     -0.5229265895
          0,           0,          90,      -6.093843216,      -3.049785024,      -3.537843794,     -0.5648501834
          0,           0,          91,      -6.136045347,      -3.091272595,      -3.578532279,     -0.6067368174
          0,           0,          92,      -6.178195949,       -3.13274289,      -3.619167247,     -0.6485866185
          0,           0,          93,      -6.220295619,      -3.174195998,      -3.659750587,     -0.6903996157
          0,           0,          94,      -6.262344926,      -3.215631991,      -3.700284348,     -0.7321757773
          0,           0,          95,       -6.30434472,       -3.25705105,      -3.740770563,      -0.773915354
          0,           0,          96,      -6.346295885,      -3.298453323,      -3.781211393,     -0.8156186099
          0,           0,          97,      -6.388199205,        -3.3398389,      -3.821609101,     -0.8572856901
          0,           0,          98,      -6.430055436,      -3.381207885,      -3.861965969,     -0.8989167328
          0,           0,          99,      -6.471865398,       -3.42256044,      -3.902284286,     -0.9405119662
          0,           0,         100,      -6.513630005,      -3.463896791,      -3.942566379,      -0.982071737
          0,           0,         101,      -6.555350244,      -3.505217211,      -3.982814612,      -1.023596496
          0,           0,         102,       -6.59702716,      -3.546522007,      -4.023031381,      -1.065086771
          0,           0,         103,      -6.638661832,      -3.587811509,      -4.063219138,       -1.10654316
          0,           0,         104,      -6.680255372,      -3.629086067,       -4.10338035,      -1.147966327
          0,           0,         105,      -6.721808913,      -3.670346042,      -4.143517473,      -1.189356984
          0,           0,         106,      -6.763323575,      -3.711591803,      -4.183632955,      -1.230715879
          0,           0,         107,      -6.804800479,      -3.752823719,      -4.223729191,      -1.272043788
          0,           0,         108,      -6.846240701,      -3.794042158,      -4.263808535,       -1.31334148
          0,           0,         109,      -6.887645308,      -3.835247488,      -4.303873288,      -1.354609752
          0,           0,         110,      -6.929015328,      -3.876440066,      -4.343925675,      -1.395849376
          0,           0,         111,      -6.970351774,      -3.917620249,      -4.383967866,      -1.437061146
          0,           0,         112,      -7.011655628,      -3.958788384,      -4.424001963,       -1.47824584
          0,           0,         113,       -7.05292786,      -3.999944811,      -4.464029994,      -1.519404245
          0,           0,         114,      -7.094169419,      -4.041089858,      -4.504053908,      -1.560537125
          0,           0,         115,      -7.135381248,      -4.082223839,      -4.544075559,      -1.601645265
          0,           0,         116,      -7.176564245,      -4.123347056,      -4.584096746,       -1.64272941
          0,           0,         117,       -7.21771931,      -4.164459793,       -4.62411914,      -1.683790313
          0,           0,         118,      -7.258847314,      -4.205562312,      -4.664144344,      -1.724828692
          0,           0,         119,      -7.299949048,      -4.246654858,      -4.704173873,      -1.765845231
          0,           0,         120,      -7.341025329,      -4.287737651,      -4.744209106,      -1.806840607
          0,           0,         121,      -7.382076883,      -4.328810873,      -4.784251331,      -1.847815442
          0,           0,         122,      -7.423104398,      -4.369874697,      -4.824301764,      -1.888770317
          0,           0,         123,      -7.464108552,       -4.41092925,      -4.864361461,      -1.929705821
          0,           0,         124,      -7.505089886,      -4.451974638,      -4.904431403,      -1.970622408
          0,           0,         125,      -7.546048935,      -4.493010935,      -4.944512497,      -2.011520542
          0,           0,         126,      -7.586986199,       -4.53403818,      -4.984605436,      -2.052400652
          0,           0,         127,      -7.627902034,      -4.575056386,      -5.024710928,      -2.093263046
          0,           0,         128,       -7.66879683,      -4.616065525,       -5.06482949,      -2.134108069
          0,           0,         129,      -7.709670824,      -4.657065567,      -5.104961614,      -2.174935943
          0,           0,         130,      -7.750524242,      -4.698056437,       -5.14510764,      -2.215746896
          0,           0,         131,       -7.79135722,         -4.739038,      -5.185267726,      -2.256541002
          0,           0,         132,      -7.832169971,      -4.780010139,      -5.225442114,      -2.297318476
          0,           0,         133,       -7.87296239,      -4.820972686,      -5.265630824,      -2.338079234
          0,           0,         134,       -7.91373459,      -4.861925458,      -5.305833777,      -2.378823403
          0,           0,         135,       -7.95448636,       -4.90286825,      -5.346050824,      -2.419550763
          0,           0,         136,      -7.995217596,      -4.943800825,      -5.386281946,      -2.460261283
          0,           0,         137,      -8.035928209,      -4.984722913,       -5.42652655,      -2.500954804
          0,           0,         138,      -8.076617977,      -5.025634225,      -5.466784365,      -2.541631185
          0,           0,         139,      -8.117286599,      -5.066534517,      -5.507055035,      -2.582290164
          0,           0,         140,      -8.157933749,       -5.10742343,      -5.547337884,      -2.622931409
          0,           0,         141,       -8.19855921,      -5.148300644,      -5.587632415,      -2.663554731
          0,           0,         142,      -8.239162497,      -5.189165835,      -5.627937977,       -2.70415966
          0,           0,         143,      -8.279743238,      -5.230018645,        -5.6682537,      -2.744745853
          0,           0,         144,      -8.320301019,      -5.270858685,      -5.708579118,      -2.785313047
          0,           0,         145,      -8.360835618,      -5.311685599,       -5.74891317,      -2.825860806
          0,           0,         146,      -8.401346389,      -5.352499044,      -5.789255044,      -2.866388659
          0,           0,         147,      -8.441832889,      -5.393298613,      -5.829604077,      -2.906896096
          0,           0,         148,      -8.482294725,      -5.434083758,      -5.869958709,      -2.947382618
          0,           0,         149,      -8.522731303,      -5.474854352,      -5.910318832,      -2.987847975
          0,           0,         150,      -8.563142244,      -5.515609877,       -5.95068294,      -3.028291524
          0,           0,         151,       -8.60352716,      -5.556349903,      -5.991050084,      -3.068712951
          0,           0,         152,      -8.643885713,       -5.59707404,      -6.031419132,      -3.109111658
          0,           0,         153,      -8.684216938,      -5.637781998,      -6.071789454,      -3.149487145
          0,           0,         154,      -8.724521057,      -5.678473327,      -6.112159492,      -3.189839085
          0,           0,         155,      -8.764796703,      -5.719147511,      -6.152528989,       -3.23016666
          0,           0,         156,      -8.805044944,       -5.75980449,      -6.192895902,      -3.270470183
          0,           0,         157,      -8.845263678,      -5.800443524,       -6.23325989,      -3.310747992
          0,           0,         158,      -8.885454844,      -5.841064797,      -6.273620318,      -3.351002059
          0,           0,         159,      -8.925616058,      -5.881667333,      -6.313974712,      -3.391229369
          0,           0,         160,      -8.965748398,      -5.922251316,      -6.354324458,      -3.431431398
          0,           0,         161,      -9.005850792,      -5.962816323,      -6.394666204,      -3.471607319
          0,           0,         162,      -9.045923981,      -6.003361742,       -6.43500025,      -3.511756957
          0,           0,         163,      -9.085965982,      -6.043887812,      -6.475326362,      -3.551879065
          0,           0,         164,      -9.125979507,      -6.084393654,      -6.515641603,       -3.59197542
          0,           0,         165,      -9.165962495,      -6.124879512,      -6.555947124,       -3.63204473
          0,           0,         166,      -9.205914496,      -6.165344936,      -6.596241429,      -3.672086206
          0,           0,         167,      -9.245837929,      -6.205789871,      -6.636524363,      -3.712100751
          0,           0,         168,      -9.285731279,      -6.246214045,      -6.676793489,      -3.752089169
          0,           0,         169,      -9.325595431,      -6.286617085,      -6.717050255,      -3.792049898
          0,           0,         170,      -9.365427253,      -6.326999191,      -6.757293127,      -3.831982253
          0,           0,         171,      -9.405234376,      -6.367360446,      -6.797523639,      -3.871891412
          0,           0,         172,      -9.445008391,      -6.407699713,      -6.837734928,      -3.911769554
          0,           0,         173,      -9.484753301,      -6.448017773,      -6.877932539,      -3.951621023
          0,           0,         174,      -9.524475587,      -6.488314597,      -6.918116447,      -3.991450461
          0,           0,         175,      -9.564166469,      -6.528590454,      -6.958282948,      -4.031252891
          0,           0,         176,      -9.603828385,      -6.568843932,      -6.998434514,      -4.071026282
          0,           0,         177,      -9.643469451,      -6.609075661,      -7.038569147,      -4.110780561
          0,           0,         178,       -9.68307798,       -6.64928809,      -7.078690599,      -4.150505698
          0,           0,         179,      -9.722668646,      -6.689476406,      -7.118786633,       -4.19020976
          0,           0,         180,      -9.762223834,      -6.729644779,        -7.1588734,      -4.229882862
          0,           0,         181,      -9.801761489,      -6.769792785,      -7.198940258,      -4.269538742
          0,           0,         182,      -9.841281099,       -6.80991924,      -7.238998769,       -4.30917901
          0,           0,         183,      -9.880767957,      -6.850023738,      -7.279032278,      -4.348786125
          0,           0,         184,      -9.920238853,      -6.890109424,      -7.319047692,      -4.388375691
          0,           0,         185,        -9.9596965,      -6.930174849,      -7.359056996,      -4.427956035
          0,           0,         186,      -9.999120073,      -6.970217363,      -7.399035789,      -4.467500644
          0,           0,         187,      -10.03852997,      -7.010242709,      -7.439018381,      -4.507036167
          0,           0,         188,      -10.07792512,      -7.050244789,      -7.478963383,      -4.546547177
          0,           0,         189,      -10.11730099,      -7.090232149,       -7.51890957,      -4.586044334
          0,           0,         190,      -10.15665361,      -7.130198412,      -7.558842143,      -4.625519439
          0,           0,         191,      -10.19600354,      -7.170146701,      -7.598758205,      -4.664991773
          0,           0,         192,      -10.23533288,      -7.210071984,      -7.638652203,      -4.704432187
          0,           0,         193,      -10.27464767,       -7.24998358,      -7.678537501,       -4.74387493
          0,           0,         194,      -10.31394432,      -7.289880381,      -7.718428942,      -4.783296823
          0,           0,         195,       -10.3532425,      -7.329747194,      -7.758281135,      -4.822699555
          0,           0,         196,       -10.3925356,      -7.369614639,      -7.798143791,       -4.86211267
          0,           0,         197,       -10.4318157,      -7.409458314,      -7.837984257,      -4.901509777
          0,           0,         198,      -10.47106062,      -7.449289007,      -7.877831167,      -4.940883326
          0,           0,         199,      -10.51029937,      -7.489097106,      -7.917632978,      -4.980232794
          0,           0,         200,      -10.54955466,      -7.528894699,      -7.957475441,      -5.019608591
          0,           0,         201,       -10.5888022,      -7.568676984,      -7.997296103,      -5.058980688
          0,           0,         202,      -10.62804489,      -7.608449352,      -8.037063058,      -5.098333818
          0,           0,         203,      -10.66728338,      -7.648203468,      -8.076864605,      -5.137667697
          0,           0,         204,      -10.70657144,        -7.6879434,      -8.116635416,      -5.177064278
          0,           0,         205,      -10.74576876,      -7.727675029,      -8.156415343,       -5.21640576
          0,           0,         206,      -10.78495905,      -7.767394417,      -8.196278954,      -5.255711858
          0,           0,         207,      -10.82427976,      -7.807110178,      -8.235947531,      -5.295119416
          0,           0,         208,      -10.86347148,      -7.846814163,      -8.275821368,      -5.334438482
          0,           0,         209,      -10.90272249,      -7.886488598,      -8.315519313,       -5.37377308
          0,           0,         210,      -10.94192626,      -7.926167154,      -8.355367087,      -5.413128836
          0,           0,         211,      -10.98111999,      -7.965823778,      -8.395039338,      -5.452393388
          0,           0,         212,      -11.02037864,      -8.005499677,      -8.434811056,      -5.491800412
          0,           0,         213,      -11.05960811,      -8.045189463,      -8.474754411,      -5.531180594
          0,           0,         214,      -11.09890354,      -8.084803699,      -8.514410908,      -5.570531509
          0,           0,         215,      -11.13818922,      -8.124413296,      -8.554137864,      -5.609920422
          0,           0,         216,      -11.17750599,      -8.164054562,      -8.593988254,       -5.64931485
          0,           0,         217,      -11.21666572,      -8.203688139,      -8.633700511,      -5.688612744
          0,           0,         218,      -11.25596021,      -8.243207423,       -8.67317109,      -5.727881772
          0,           0,         219,      -11.29531446,      -8.282928107,      -8.713407981,      -5.767483412
          0,           0,         220,      -11.33456507,      -8.322547537,      -8.753208316,      -5.806832694
          0,           0,         221,       -11.3738183,      -8.362214512,      -8.793258727,      -5.846163496
          0,           0,         222,       -11.4129942,      -8.401784965,      -8.832776732,      -5.885460978
          0,           0,         223,      -11.45277409,      -8.441351003,      -8.872345949,      -5.925203222
          0,           0,         224,      -11.49187473,      -8.480932139,      -8.912217044,      -5.964519194
          0,           0,         225,      -11.53120483,      -8.520500884,      -8.951784939,      -6.003856552
          0,           0,         226,      -11.57082484,      -8.560239386,      -8.992129429,      -6.043627808
          0,           0,         227,      -11.61002141,      -8.599751493,      -9.031580213,      -6.082876643
          0,           0,         228,      -11.64943725,      -8.639368142,      -9.071459024,      -6.122422644
          0,           0,         229,      -11.68832244,      -8.678867223,      -9.111534745,      -6.161458474
          0,           0,         230,      -11.72761205,       -8.71845686,      -9.151446711,      -6.200948977
          0,           0,         231,      -11.76760523,      -8.757954957,      -9.191164554,      -6.240792027
          0,           0,         232,      -11.80725693,      -8.797807929,      -9.231098439,       -6.28082109
          0,           0,         233,      -11.84577803,      -8.837368248,      -9.271030416,      -6.319474796
          0,           0,         234,      -11.88664395,       -8.87694604,      -9.310718608,      -6.360513329
          0,           0,         235,      -11.92469649,      -8.916561834,      -9.350807918,      -6.398825683
          0,           0,         236,      -11.96508967,      -8.956150747,      -9.390415262,      -6.439038366
          0,           0,         237,      -12.00483152,      -8.995569136,      -9.429988331,       -6.47858989
          0,           0,         238,      -12.04432886,      -9.035491414,      -9.471487146,      -6.518658108
          0,           0,         239,      -12.08262671,      -9.074732469,      -9.508999138,      -6.556569846
          0,           0,         240,       -12.1237571,        -9.1147676,      -9.550581319,      -6.598694759
          0,           0,         241,      -12.16244757,      -9.153991812,       -9.58977407,      -6.636665984
          0,           0,         242,       -12.2014925,      -9.193372273,      -9.630855288,       -6.67585299
          0,           0,         243,      -12.24223984,      -9.234113472,      -9.671337707,      -6.717803302
          0,           0,         244,      -12.28110122,       -9.27329364,      -9.709312411,      -6.756210249
          0,           0,         245,      -12.32069495,      -9.312726942,      -9.751030075,      -6.795379702
          0,           0,         246,      -12.35916052,       -9.35283424,      -9.790183538,      -6.834829581
          0,           0,         247,      -12.40099859,      -9.392090584,      -9.830196376,      -6.876885926
          0,           0,         248,      -12.43884885,       -9.43195445,      -9.869636025,      -6.915510642
          0,           0,         249,      -12.47826672,      -9.471298524,      -9.910110737,      -6.953952115
          0,           0,         250,      -12.52209652,      -9.511783524,      -9.951212688,      -6.998084663
          0,           0,         251,      -12.55915086,      -9.551023355,      -9.992266117,      -7.035407627
          0,           0,         252,      -12.59888088,      -9.591922394,      -10.03151014,      -7.074622749
          0,           0,         253,      -12.63943363,      -9.629537526,      -10.06533638,      -7.114678744
          0,           0,         254,      -12.67909799,      -9.671009765,      -10.11120728,      -7.155439251
          0,           0,         255,      -12.71826969,      -9.709881561,      -10.15160902,      -7.195620634
          0,           0,         256,      -12.75432635,      -9.748087394,      -10.18439519,      -7.230566972
          0,           0,         257,      -12.79208267,      -9.787281916,      -10.22740132,      -7.267667944
          0,           0,         258,      -12.83809812,      -9.830336224,      -10.27299907,      -7.315359148
          0,           0,         259,      -12.88084798,      -9.869160296,        -10.311157,      -7.358197125
          0,           0,         260,      -12.90861799,      -9.907596875,      -10.35204611,      -7.383672172
          0,           0,         261,      -12.94599692,       -9.94739431,      -10.38599019,      -7.423159639
          0,           0,         262,      -12.99674789,      -9.988063008,      -10.43839303,      -7.476328338
          0,           0,         263,      -13.03310117,       -10.0268714,      -10.46325822,      -7.516946045
          0,           0,         264,      -13.05325805,      -10.06376463,        -10.508239,      -7.531518939
          0,           0,         265,      -13.12008734,      -10.10869339,      -10.54878796,      -7.600879743
          0,           0,         266,      -13.14860142,        -10.146986,      -10.59561838,      -7.628233573
          0,           0,         267,      -13.16477925,      -10.18477933,      -10.62955952,      -7.639088977
          0,           0,         268,      -13.23001818,      -10.22263056,      -10.64775996,       -7.70535095
          0,           0,         269,      -13.24268809,      -10.26470492,      -10.71311752,      -7.733933706
          0,           0,         270,      -13.29422335,      -10.30307345,      -10.75114887,      -7.772726644
          0,           0,         271,      -13.34561418,      -10.34968471,      -10.80199757,       -7.83655047
          0,           0,         272,      -13.36653441,      -10.37759283,       -10.8008112,      -7.843184267
          0,           0,         273,      -13.40375013,      -10.41232216,      -10.83841506,      -7.871209498
          0,           0,         274,      -13.44631414,      -10.45685347,      -10.89933296,      -7.932731592
          0,           0,         275,      -13.46673181,      -10.49446821,      -10.92229097,      -7.953300963
          0,           0,         276,      -13.47584615,        -10.541087,      -10.98771884,      -7.978980115
          0,           0,         277,      -13.53675265,      -10.57276568,      -11.01207041,      -8.015812728
          0,           0,         278,      -13.55732132,      -10.62819942,      -11.07025485,      -8.074622633
          0,           0,         279,       -13.6219742,       -10.6476521,      -11.01125491,      -8.085173492
          0,           0,         280,      -13.60168706,      -10.68322601,      -11.17061479,      -8.074765589
          0,           0,         281,      -13.67101675,      -10.74113652,      -11.16752539,      -8.163449276
          0,           0,         282,      -13.69612712,      -10.76652918,      -11.17061687,      -8.180905902
          0,           0,         283,      -13.67295934,      -10.79698659,      -11.17721235,      -8.166010064
          0,           0,         284,        -13.729237,       -10.8366392,       -11.1973913,      -8.206095423
          0,           0,         285,      -13.68614014,      -10.86175845,      -11.29745821,      -8.200311314
          0,           0,         286,      -13.71535203,      -10.87709098,      -11.26343258,      -8.185734172
          0,           0,         287,      -13.74939196,      -10.95942479,      -11.26176502,      -8.293014412
          0,           0,         288,      -13.75727191,      -10.96250871,      -11.23756151,      -8.288544316
          0,           0,         289,      -13.81083333,      -10.99000634,      -11.30864786,      -8.322661652
          0,           0,         290,       -13.8030968,      -11.02028358,      -11.40505923,       -8.29786905
          0,           0,         291,      -13.87217072,      -11.10130289,      -11.40610969,      -8.423402796
          0,           0,         292,      -13.89718263,      -11.11190838,      -11.36763603,      -8.373759298
          0,           0,         293,      -13.86518448,      -11.14515719,      -11.38982462,      -8.390660919
          0,           0,         294,      -13.74505744,      -11.09833199,      -11.34652473,      -8.264090294
          0,           0,         295,      -13.85196489,      -11.19541898,      -11.42781187,        -8.3734089
          0,           0,         296,      -13.96820838,      -11.21787587,      -11.37783366,      -8.446000164
          0,           0,         297,      -13.91845429,      -11.26600393,      -11.46515536,      -8.402656672
          0,           0,         298,      -13.93080912,      -11.26793785,       -11.4669626,      -8.386211988
          0,           0,         299,       -13.7759817,      -11.25495122,      -11.31807199,      -8.317008984
          0,           0,         300,      -13.72132784,      -11.10156984,      -11.39042253,      -8.198899147
          0,           0,         301,      -13.81136761,      -11.20310196,      -11.38064585,      -8.340269445
          0,           0,         302,      -13.78764848,      -11.23634667,      -11.42857106,       -8.30822277
          0,           0,         303,       -13.8087948,      -11.12990969,      -11.49544065,      -8.257581251
          0,           0,         304,      -13.82158595,      -11.21007114,      -11.43091172,      -8.316813768
          0,           0,         305,      -13.95923143,      -11.35331632,      -11.50004722,      -8.481393991
          0,           0,         306,      -13.79038477,      -11.16615522,      -11.43109507,      -8.233477783
          0,           0,         307,      -13.73223234,      -11.34914931,      -11.34589407,       -8.29003181
          0,           0,         308,      -13.75175464,      -11.29003382,      -11.42225238,      -8.297297148
          0,           0,         309,      -13.91401811,      -11.37399152,      -11.46090291,      -8.466588188
          0,           0,         310,      -13.77422397,      -11.36348104,      -11.45533265,       -8.33152762
          0,           0,         311,      -13.92441739,      -11.33310521,      -11.39627087,      -8.350083486
          0,           0,         312,      -13.93883416,      -11.42073532,      -11.49320406,      -8.469420792
          0,           0,         313,      -13.84966059,      -11.35182164,      -11.36698467,      -8.375745461
          0,           0,         314,      -13.95839569,       -11.3537656,       -11.4692598,      -8.446337945
          0,           0,         315,      -13.90449828,      -11.42932479,      -11.46182305,       -8.43701809
          0,           0,         316,      -13.84464599,      -11.29119008,      -11.43683505,      -8.396536673
          0,           0,         317,      -13.81200198,      -11.21557552,      -11.50589339,      -8.334354612
          0,           0,         318,      -13.86731469,      -11.27116844,      -11.50797118,      -8.409915495
          0,           0,         319,      -13.80108648,      -11.33575575,      -11.34304593,      -8.326723781
          0,           0,         320,      -13.94755285,      -11.40041029,      -11.49869136,      -8.448745286
          0,           0,         321,      -14.04093123,       -11.3975389,      -11.63734072,      -8.485636685
          0,           0,         322,      -13.94285371,      -11.47909789,      -11.57708286,      -8.434196538
          0,           0,         323,      -13.90858455,      -11.42720039,      -11.44760195,      -8.449049791
          0,           0,         324,       -13.9582848,      -11.34816094,      -11.53005045,      -8.471948916
          0,           0,         325,      -13.79775613,       -11.2721673,      -11.50169386,      -8.349248724
          0,           0,         326,      -13.94021219,      -11.40840926,      -11.52701545,      -8.436011823
          0,           0,         327,      -14.03816708,      -11.47933708,      -11.63473754,      -8.522980646
          0,           0,         328,      -13.87609812,      -11.31786048,      -11.50128058,      -8.372815547
          0,           0,         329,      -13.91993222,      -11.35655279,      -11.46530153,      -8.400475262
          0,           0,         330,      -13.92987648,      -11.40131624,      -11.51754625,      -8.457535994
          0,           0,         331,      -13.93240187,      -11.34619319,      -11.52417395,      -8.422633845
          0,           0,         332,      -13.80672194,      -11.29654556,      -11.53439317,      -8.359660964
          0,           0,         333,      -13.90385053,      -11.33431513,      -11.38883595,      -8.420710705
          0,           0,         334,      -13.99464359,      -11.45004017,      -11.55294913,      -8.490881521
          0,           0,         335,      -13.97138578,      -11.47210395,      -11.47418866,      -8.494332405
          0,           0,         336,       -13.9395109,      -11.44205974,      -11.52062079,      -8.445478277
