VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9876081078,       1.224379758,       1.528719355,       4.472020095
          0,           0,           1,     -0.9666417353,       1.310215232,       1.537598067,       4.498069662
          0,           0,           2,      -1.202866998,        1.16712438,       1.255189579,       4.263439999
          0,           0,           3,      -1.430733414,      0.9883332519,       1.054396916,        4.03567817
          0,           0,           4,      -1.596926009,      0.8360643921,      0.8678222407,        3.86877042
          0,           0,           5,      -1.782478943,       0.720166939,      0.6859690518,       3.687213685
          0,           0,           6,      -1.968239872,      0.6439755725,      0.5016983907,       3.504821189
          0,           0,           7,      -2.145639011,      0.5742991132,      0.3257526675,       3.332661911
          0,           0,           8,      -2.299978219,      0.5131528157,      0.1924124332,       3.190523414
          0,           0,           9,      -2.443076809,      0.4525278131,     0.08671442059,        3.06361297
          0,           0,          10,      -2.577845049,      0.3938510128,    -0.02743059766,       2.945572994
          0,           0,          11,       -2.69638646,      0.3370169215,     -0.1462513126,       2.843337834
          0,           0,          12,      -2.794012116,      0.2791552666,     -0.2493424742,       2.758066503
          0,           0,          13,      -2.880156098,      0.2192802748,     -0.3337297139,       2.679711303
          0,           0,          14,       -2.96354028,      0.1587310214,     -0.4094146036,       2.600837357
          0,           0,          15,      -3.041485001,     0.09948198861,      -0.483730868,       2.522950672
          0,           0,          16,      -3.108608325,     0.04295076756,     -0.5583218106,        2.45094101
          0,           0,          17,      -3.165672594,     -0.0103096983,     -0.6317959914,       2.386736929
          0,           0,          18,      -3.217207795,    -0.06043724688,     -0.7025429936,       2.328916745
          0,           0,          19,       -3.26637718,     -0.1079813094,     -0.7696899981,       2.275519444
          0,           0,          20,      -3.314041123,     -0.1536504409,     -0.8325969376,       2.225443017
          0,           0,          21,      -3.359995208,     -0.1981332484,     -0.8905995648,       2.178184509
          0,           0,          22,      -3.404045024,     -0.2420200375,     -0.9432965996,       2.133245077
          0,           0,          23,      -3.446352489,      -0.285774628,     -0.9908921766,       2.089953372
          0,           0,          24,      -3.487359343,     -0.3297238848,      -1.034111262,       2.047612566
          0,           0,          25,      -3.527535007,     -0.3740583718,      -1.073963068,       2.005698801
          0,           0,          26,      -3.567270506,     -0.4188511596,      -1.111366373,       1.963895551
          0,           0,          27,      -3.606823166,     -0.4641006735,      -1.147089641,       1.922057202
          0,           0,          28,      -3.646359363,     -0.5097718369,      -1.181785352,        1.88011699
          0,           0,          29,      -3.685952193,     -0.5558347005,      -1.216210388,       1.838064139
          0,           0,          30,       -3.72587977,     -0.6022680735,      -1.250655457,        1.79571449
          0,           0,          31,      -3.766304716,     -0.6490380815,      -1.285417881,       1.752957172
          0,           0,          32,      -3.807132295,     -0.6960949055,      -1.320727958,       1.709878765
          0,           0,          33,      -3.848292669,     -0.7433873855,      -1.356628219,       1.666577349
          0,           0,          34,       -3.88977886,     -0.7908758801,      -1.393109264,       1.623095064
          0,           0,          35,      -3.931588721,     -0.8385260678,      -1.430129333,       1.579437426
          0,           0,          36,      -3.973644795,     -0.8863115589,      -1.467692503,       1.535668145
          0,           0,          37,      -4.015970673,     -0.9342018639,      -1.505728396,       1.491769463
          0,           0,          38,      -4.058550856,     -0.9821618548,      -1.544133976,       1.447752515
          0,           0,          39,      -4.101312446,      -1.030152131,      -1.582821482,       1.403682983
          0,           0,          40,      -4.144199702,      -1.078133931,      -1.621717641,       1.359619522
          0,           0,          41,      -4.187177193,      -1.126068578,      -1.660761821,       1.315600234
          0,           0,          42,       -4.23020737,       -1.17391794,      -1.699905843,       1.271661823
          0,           0,          43,      -4.273253286,        -1.2216458,      -1.739116985,       1.227834589
          0,           0,          44,      -4.316284351,      -1.269217664,      -1.778369292,       1.184139128
          0,           0,          45,      -4.359277687,      -1.316600749,      -1.817638581,       1.140590206
          0,           0,          46,      -4.402220642,       -1.36376539,      -1.856904452,       1.097194417
          0,           0,          47,      -4.445101635,        -1.4106845,      -1.896152336,       1.053957253
          0,           0,          48,      -4.487907222,      -1.457333711,      -1.935369376,       1.010885527
          0,           0,          49,      -4.530626333,      -1.503691913,      -1.974543878,      0.9679836211
          0,           0,          50,      -4.573245124,      -1.549741562,      -2.013669292,      0.9252585941
          0,           0,          51,      -4.615751154,      -1.595469464,      -2.052740887,      0.8827162659
          0,           0,          52,      -4.658132985,      -1.640865654,      -2.091755499,      0.8403620491
          0,           0,          53,      -4.700418137,      -1.685936069,      -2.130689026,      0.7981659792
          0,           0,          54,      -4.742643121,      -1.730679329,      -2.169598705,      0.7560923421
          0,           0,          55,      -4.784728863,      -1.775081004,      -2.208480778,      0.7142086174
          0,           0,          56,      -4.826636324,      -1.819141088,      -2.247301398,      0.6725445495
          0,           0,          57,      -4.868381628,      -1.862872112,      -2.286054551,       0.631078509
          0,           0,          58,      -4.909980537,      -1.906287655,       -2.32475603,      0.5897900088
          0,           0,          59,      -4.951440085,      -1.949399853,      -2.363419672,      0.5486687498
          0,           0,          60,      -4.992770312,      -1.992223925,      -2.402049977,      0.5077023571
          0,           0,          61,      -5.033982805,       -2.03477685,      -2.440652053,      0.4668763481
          0,           0,          62,      -5.075087476,      -2.077076272,      -2.479231506,      0.4261775068
          0,           0,          63,      -5.116095004,      -2.119142176,      -2.517794558,      0.3855913004
          0,           0,          64,      -5.157015255,      -2.160992815,       -2.55634829,       0.345104139
          0,           0,          65,      -5.197867094,      -2.202644381,      -2.594896403,      0.3046948031
          0,           0,          66,      -5.238650824,      -2.244115573,      -2.633446711,      0.2643593399
          0,           0,          67,      -5.279365019,      -2.285424747,      -2.672010715,      0.2240955015
          0,           0,          68,      -5.320015109,      -2.326588766,      -2.710595666,      0.1838953777
          0,           0,          69,      -5.360610364,      -2.367623491,      -2.749205896,      0.1437483142
          0,           0,          70,      -5.401161707,      -2.408543886,      -2.787844489,      0.1036423561
          0,           0,          71,      -5.441678458,      -2.449363683,      -2.826514374,     0.06356719238
          0,           0,          72,      -5.482167526,      -2.490095697,      -2.865218708,     0.02351501178
          0,           0,          73,      -5.522634636,      -2.530751151,       -2.90396005,    -0.01652073085
          0,           0,          74,      -5.563084922,      -2.571339765,      -2.942740334,    -0.05654594544
          0,           0,          75,      -5.603522073,      -2.611871015,       -2.98156161,    -0.09656468902
          0,           0,          76,      -5.643949728,      -2.652353069,      -3.020425231,       -0.13658108
          0,           0,          77,      -5.684370823,      -2.692793145,      -3.059332159,     -0.1765985285
          0,           0,          78,      -5.724787873,      -2.733197632,      -3.098282996,      -0.216620033
          0,           0,          79,      -5.765202925,      -2.773572085,      -3.137278107,     -0.2566481229
          0,           0,          80,      -5.805617627,      -2.813921289,       -3.17631767,     -0.2966848984
          0,           0,          81,      -5.846033364,      -2.854249374,      -3.215401738,     -0.3367321503
          0,           0,          82,      -5.886451303,      -2.894559889,      -3.254530291,     -0.3767913835
          0,           0,          83,      -5.926872381,      -2.934855854,      -3.293703253,     -0.4168638036
          0,           0,          84,      -5.967297334,      -2.975139786,      -3.332920465,     -0.4569503256
          0,           0,          85,      -6.007726731,      -3.015413742,       -3.37218166,     -0.4970516068
          0,           0,          86,      -6.048160994,      -3.055679365,      -3.411486458,     -0.5371680658
          0,           0,          87,      -6.088600401,      -3.095937917,      -3.450834378,     -0.5772998998
          0,           0,          88,      -6.129045085,      -3.136190324,      -3.490224853,     -0.6174470968
          0,           0,          89,      -6.169495041,      -3.176437212,      -3.529657243,     -0.6576094617
          0,           0,          90,      -6.209950137,      -3.216678943,       -3.56913085,     -0.6977866459
          0,           0,          91,      -6.250410127,      -3.256915647,      -3.608644922,     -0.7379781774
          0,           0,          92,      -6.290874662,      -3.297147253,      -3.648198652,     -0.7781834841
          0,           0,          93,      -6.331343298,      -3.337373516,       -3.68779119,     -0.8184019125
          0,           0,          94,      -6.371815442,      -3.377594351,      -3.727421672,     -0.8586327023
          0,           0,          95,      -6.412290757,      -3.417809416,      -3.767089513,     -0.8988753265
          0,           0,          96,      -6.452769123,      -3.458017893,      -3.806794224,      -0.939129433
          0,           0,          97,      -6.493250045,      -3.498219091,      -3.846534917,      -0.979394338
          0,           0,          98,      -6.533732414,      -3.538412079,      -3.886310496,      -1.019668843
          0,           0,          99,      -6.574214755,      -3.578595843,        -3.9261196,      -1.059951426
          0,           0,         100,      -6.614695601,      -3.618769395,      -3.965960773,      -1.100240563
          0,           0,         101,      -6.655173672,      -3.658931809,      -4.005832589,      -1.140534878
          0,           0,         102,      -6.695647888,      -3.699082205,      -4.045733744,      -1.180833154
          0,           0,         103,      -6.736117295,      -3.739219733,      -4.085663049,       -1.22113427
          0,           0,         104,      -6.776581014,      -3.779343559,      -4.125619402,      -1.261437151
          0,           0,         105,      -6.817038222,       -3.81945287,      -4.165601768,      -1.301740749
          0,           0,         106,      -6.857488145,       -3.85954688,      -4.205609167,      -1.342044057
          0,           0,         107,      -6.897929998,      -3.899624828,      -4.245640641,      -1.382346045
          0,           0,         108,      -6.938363004,       -3.93968599,      -4.285695231,      -1.422645699
          0,           0,         109,      -6.978786392,      -3.979729682,      -4.325771975,      -1.462942015
          0,           0,         110,      -7.019199401,      -4.019755271,      -4.365869911,      -1.503233998
          0,           0,         111,      -7.059601296,      -4.059762178,      -4.405988089,      -1.543520691
          0,           0,         112,      -7.099991348,      -4.099749873,      -4.446125556,       -1.58380116
          0,           0,         113,      -7.140368873,      -4.139717899,      -4.486281374,      -1.624074512
          0,           0,         114,      -7.180733176,      -4.179665849,      -4.526454596,      -1.664339856
          0,           0,         115,      -7.221083653,      -4.219593396,      -4.566644287,      -1.704596403
          0,           0,         116,      -7.261419713,       -4.25950028,      -4.606849545,      -1.744843369
          0,           0,         117,      -7.301740834,       -4.29938631,      -4.647069468,      -1.785080039
          0,           0,         118,      -7.342046535,      -4.339251372,      -4.687303186,      -1.825305733
          0,           0,         119,      -7.382336408,      -4.379095429,      -4.727549872,      -1.865519856
          0,           0,         120,      -7.422610106,      -4.418918514,      -4.767808696,      -1.905721832
          0,           0,         121,      -7.462867348,      -4.458720741,      -4.808078891,      -1.945911181
          0,           0,         122,      -7.503107939,      -4.498502295,      -4.848359695,      -1.986087483
          0,           0,         123,      -7.543331698,      -4.538263431,      -4.888650381,      -2.026250326
          0,           0,         124,        -7.5835386,       -4.57800448,      -4.928950276,      -2.066399462
          0,           0,         125,      -7.623728579,      -4.617725832,      -4.969258714,      -2.106534601
          0,           0,         126,      -7.663901722,      -4.657427956,      -5.009575085,      -2.146655599
          0,           0,         127,      -7.704058129,      -4.697111374,        -5.0498988,      -2.186762331
          0,           0,         128,      -7.744198004,      -4.736776689,      -5.090229316,      -2.226854766
          0,           0,         129,      -7.784321516,      -4.776424531,      -5.130566106,      -2.266932885
          0,           0,         130,      -7.824428988,      -4.816055629,      -5.170908703,      -2.306996795
          0,           0,         131,      -7.864520738,      -4.855670723,       -5.21125666,      -2.347046611
          0,           0,         132,      -7.904597248,      -4.895270655,      -5.251609586,      -2.387082614
          0,           0,         133,      -7.944658856,      -4.934856249,      -5.291967072,      -2.427104987
          0,           0,         134,      -7.984706153,      -4.974428439,      -5.332328805,      -2.467114093
          0,           0,         135,      -8.024739634,      -5.013988165,      -5.372694516,      -2.507110276
          0,           0,         136,      -8.064759943,      -5.053536399,      -5.413063864,      -2.547093978
          0,           0,         137,      -8.104767756,      -5.093074204,      -5.453436702,      -2.587065776
          0,           0,         138,       -8.14476381,      -5.132602588,      -5.493812782,       -2.62702619
          0,           0,         139,      -8.184748726,      -5.172122661,      -5.534192005,      -2.666975727
          0,           0,         140,      -8.224723412,      -5.211635553,      -5.574574194,       -2.70691509
          0,           0,         141,      -8.264688755,      -5.251142365,      -5.614959347,      -2.746845009
          0,           0,         142,      -8.304645448,      -5.290644251,      -5.655347342,      -2.786766174
          0,           0,         143,       -8.34459441,      -5.330142363,      -5.695738126,      -2.826679238
          0,           0,         144,      -8.384536731,      -5.369637887,       -5.73613185,      -2.866585222
          0,           0,         145,      -8.424473308,      -5.409132041,      -5.776528463,      -2.906484925
          0,           0,         146,      -8.464404841,       -5.44862595,      -5.816928051,      -2.946378969
