VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.596645548,       1.698049638,       1.885684672,       4.862982655
          0,           0,           1,     -0.6071104382,       1.730331755,       1.912408554,       4.860792311
          0,           0,           2,     -0.7950556436,       1.552174891,       1.696568276,       4.673359986
          0,           0,           3,      -1.021827573,       1.439050777,        1.47073617,       4.452912736
          0,           0,           4,      -1.189543921,       1.335135428,       1.298548756,        4.29011574
          0,           0,           5,      -1.372016052,        1.23480137,       1.145273028,       4.115574723
          0,           0,           6,      -1.549674981,       1.161199873,       1.010028505,       3.950085133
          0,           0,           7,      -1.699628974,       1.107660971,      0.8800406921,       3.811420183
          0,           0,           8,      -1.831820357,       1.054532048,      0.7500664135,        3.69298306
          0,           0,           9,      -1.960114811,       1.002079333,      0.6150188548,        3.58541073
          0,           0,          10,      -2.082491045,      0.9502856939,      0.4909690862,       3.490265402
          0,           0,          11,      -2.184375693,      0.8961528747,      0.3917623573,       3.409861741
          0,           0,          12,      -2.272334211,      0.8375633361,      0.3117797998,       3.332828287
          0,           0,          13,      -2.352596171,      0.7759763877,      0.2410940365,       3.254904845
          0,           0,          14,      -2.422801298,      0.7137907286,      0.1726577531,       3.179746721
          0,           0,          15,      -2.485011836,      0.6522606889,      0.1031960069,       3.108786561
          0,           0,          16,      -2.544330673,      0.5918326706,     0.03256310775,       3.040562235
          0,           0,          17,      -2.602296133,      0.5327935686,    -0.03787620944,       2.974737764
          0,           0,          18,      -2.657731322,      0.4755025542,     -0.1062765217,       2.912483932
          0,           0,          19,       -2.71013901,      0.4200310374,     -0.1719736243,       2.854094947
          0,           0,          20,      -2.759997726,      0.3661571404,     -0.2350892681,       2.798956333
          0,           0,          21,      -2.808451903,      0.3134593301,     -0.2955014005,       2.745840509
          0,           0,          22,      -2.856712898,      0.2614162415,     -0.3531949334,       2.693514019
          0,           0,          23,      -2.905410134,      0.2095866545,     -0.4083272289,       2.641266677
          0,           0,          24,      -2.954747582,      0.1576312972,     -0.4614408416,        2.58873606
          0,           0,          25,      -3.004636233,      0.1053079845,     -0.5132516253,       2.535835838
          0,           0,          26,      -3.055033029,     0.05246742954,     -0.5644505263,       2.482538704
          0,           0,          27,      -3.105918028,  -0.0009738095041,      -0.615669433,       2.428818376
          0,           0,          28,      -3.157389094,    -0.05503418542,     -0.6673430199,       2.374575364
          0,           0,          29,      -3.209110453,     -0.1097464212,     -0.7195867731,       2.320072901
          0,           0,          30,      -3.261120025,     -0.1650664856,     -0.7725487574,       2.265309895
          0,           0,          31,      -3.313203755,     -0.2209105632,     -0.8260966159,       2.210457448
