VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          25,       -3.43650962,     -0.3737069322,      -0.986343435,       2.046420404
          0,           0,          26,      -3.476286747,     -0.4212018879,      -1.027731271,       2.003804232
          0,           0,          27,      -3.516405611,     -0.4685356276,      -1.067175356,       1.961838267
          0,           0,          28,      -3.556940399,      -0.515839114,      -1.105492143,       1.920132602
          0,           0,          29,      -3.597826345,     -0.5631908143,      -1.143313289,       1.878478146
          0,           0,          30,      -3.639050844,     -0.6106129982,      -1.181070082,       1.836701033
          0,           0,          31,      -3.680655457,     -0.6581088578,      -1.219076371,       1.794640352
          0,           0,          32,      -3.722672045,     -0.7056706467,      -1.257570353,       1.752212671
          0,           0,          33,      -3.765107187,     -0.7532793614,      -1.296681999,       1.709412303
          0,           0,          34,      -3.807950032,     -0.8009269537,      -1.336531296,       1.666271851
          0,           0,          35,      -3.851264526,     -0.8486224676,      -1.377147567,       1.622763485
          0,           0,          36,      -3.895090194,     -0.8963361238,      -1.418390326,       1.578877019
          0,           0,          37,      -3.939359504,     -0.9440328813,      -1.460153562,       1.534685814
          0,           0,          38,      -3.984104994,     -0.9916921212,      -1.502300616,         1.4901587
          0,           0,          39,      -4.029218925,      -1.039273121,      -1.544911195,        1.44540129
          0,           0,          40,      -4.074553288,       -1.08671022,      -1.587912939,       1.400551721
          0,           0,          41,      -4.119998448,      -1.133947937,      -1.631160313,        1.35570563
          0,           0,          42,      -4.165476441,      -1.180943589,      -1.674509008,       1.310934306
          0,           0,          43,      -4.210935255,      -1.227667119,      -1.717863734,       1.266283575
          0,           0,          44,      -4.256340334,      -1.274096802,       -1.76117542,       1.221778575
          0,           0,          45,       -4.30166733,      -1.320216431,       -1.80442547,       1.177432502
          0,           0,          46,      -4.346890022,      -1.366012778,      -1.847602274,       1.133260934
          0,           0,          47,      -4.391980505,      -1.411472983,      -1.890695243,       1.089281534
          0,           0,          48,      -4.436918842,      -1.456589661,      -1.933696766,       1.045504494
          0,           0,          49,      -4.481689996,      -1.501360617,       -1.97660209,       1.001935151
          0,           0,          50,      -4.526279245,      -1.545783916,      -2.019406952,      0.9585795759
          0,           0,          51,       -4.57067693,      -1.589862517,      -2.062108333,      0.9154392219
          0,           0,          52,      -4.614880038,      -1.633603634,      -2.104706813,      0.8725094588
          0,           0,          53,      -4.658890158,      -1.677017913,      -2.147206755,       0.829781917
          0,           0,          54,      -4.702710266,      -1.720119563,      -2.189613614,      0.7872474276
          0,           0,          55,      -4.746343929,      -1.762921219,      -2.231935289,      0.7448969704
          0,           0,          56,       -4.78979625,      -1.805439076,      -2.274177346,       0.702720159
          0,           0,          57,      -4.833073126,      -1.847690134,      -2.316343824,       0.660706344
          0,           0,          58,      -4.876181115,      -1.889691699,      -2.358436586,      0.6188449904
          0,           0,          59,       -4.91912757,      -1.931461265,      -2.400456141,      0.5771255617
          0,           0,          60,      -4.961920174,      -1.973016237,      -2.442402505,      0.5355378458
          0,           0,          61,      -5.004566639,      -2.014373697,      -2.484275601,      0.4940721443
          0,           0,          62,      -5.047074611,      -2.055550327,      -2.526075609,       0.452719265
          0,           0,          63,      -5.089451748,      -2.096562354,      -2.567803195,      0.4114704068
          0,           0,          64,      -5.131705858,      -2.137425493,      -2.609459669,      0.3703170034
          0,           0,          65,      -5.173845073,      -2.178154812,      -2.651046986,      0.3292504964
          0,           0,          66,      -5.215877859,      -2.218764769,      -2.692567719,       0.288262353
          0,           0,          67,        -5.2578132,      -2.259269342,      -2.734025121,      0.2473440807
          0,           0,          68,      -5.299660678,      -2.299681623,      -2.775422649,      0.2064867511
          0,           0,          69,       -5.34142964,      -2.340013691,      -2.816763776,      0.1656819236
          0,           0,          70,      -5.383129082,      -2.380276531,       -2.85805173,      0.1249216976
          0,           0,          71,      -5.424769725,      -2.420479758,      -2.899288807,     0.08419675918
          0,           0,          72,      -5.466357333,      -2.460632226,      -2.940478784,     0.04350250765
          0,           0,          73,      -5.507899373,       -2.50074241,      -2.981624443,    0.002832791455
          0,           0,          74,      -5.549403156,      -2.540817524,      -3.022728424,    -0.03781838977
          0,           0,          75,      -5.590874986,      -2.580863745,      -3.063793253,    -0.07845609073
          0,           0,          76,      -5.632320787,      -2.620886477,      -3.104821167,     -0.1190850045
          0,           0,          77,      -5.673745873,      -2.660890423,      -3.145814241,     -0.1597092689
          0,           0,          78,      -5.715155023,      -2.700879655,      -3.186774422,     -0.2003325325
          0,           0,          79,      -5.756552683,       -2.74085771,      -3.227703577,     -0.2409581424
          0,           0,          80,      -5.797943023,      -2.780827642,      -3.268603514,     -0.2815892118
          0,           0,          81,      -5.839329956,      -2.820792053,      -3.309475951,     -0.3222286409
          0,           0,          82,      -5.880717136,      -2.860753119,      -3.350322489,     -0.3628791274
          0,           0,          83,      -5.922107936,      -2.900712618,      -3.391144613,     -0.4035431471
          0,           0,          84,      -5.963505349,      -2.940671944,      -3.431943707,     -0.4442228794
          0,           0,          85,      -6.004911878,      -2.980632124,      -3.472721051,     -0.4849201168
          0,           0,          86,      -6.046329478,      -3.020593837,      -3.513477795,     -0.5256362199
          0,           0,          87,      -6.087759577,      -3.060557442,      -3.554214926,      -0.566372128
          0,           0,          88,      -6.129203138,      -3.100523016,      -3.594933255,     -0.6071284168
          0,           0,          89,      -6.170660747,      -3.140490388,      -3.635633416,      -0.647905365
          0,           0,          90,      -6.212132685,      -3.180459177,      -3.676315878,     -0.6887030161
          0,           0,          91,      -6.253618968,      -3.220428818,      -3.716980976,     -0.7295212173
          0,           0,          92,      -6.295119374,      -3.260398588,      -3.757628912,     -0.7703596315
          0,           0,          93,       -6.33663346,      -3.300367621,      -3.798259771,     -0.8112177521
          0,           0,          94,       -6.37816055,       -3.34033492,      -3.838873522,     -0.8520948864
          0,           0,          95,      -6.419699742,      -3.380299376,      -3.879470021,     -0.8929901608
          0,           0,          96,      -6.461249911,      -3.420259776,      -3.920049014,     -0.9339025189
          0,           0,          97,      -6.502809712,      -3.460214825,       -3.96061014,     -0.9748307216
          0,           0,          98,      -6.544377595,       -3.50016316,      -4.001152928,      -1.015773362
          0,           0,          99,      -6.585951826,       -3.54010337,      -4.041676818,      -1.056728878
          0,           0,         100,      -6.627530512,      -3.580034012,      -4.082181168,      -1.097695573
          0,           0,         101,      -6.669111631,      -3.619953632,      -4.122665262,       -1.13867164
          0,           0,         102,      -6.710693041,      -3.659860772,      -4.163128336,      -1.179655166
          0,           0,         103,      -6.752272517,      -3.699753995,      -4.203569582,      -1.220644164
          0,           0,         104,      -6.793847754,      -3.739631886,      -4.243988171,      -1.261636572
          0,           0,         105,      -6.835416392,      -3.779493069,       -4.28438327,      -1.302630281
          0,           0,         106,      -6.876976015,      -3.819336215,      -4.324754026,      -1.343623123
          0,           0,         107,      -6.918524182,      -3.859160046,       -4.36509961,      -1.384612911
          0,           0,         108,      -6.960058424,      -3.898963357,      -4.405419199,      -1.425597431
          0,           0,         109,      -7.001576281,      -3.938745011,      -4.445711995,      -1.466574464
          0,           0,         110,      -7.043075293,      -3.978503954,      -4.485977233,      -1.507541802
          0,           0,         111,      -7.084553029,      -4.018239219,      -4.526214196,       -1.54849724
          0,           0,         112,      -7.126007107,      -4.057949939,       -4.56642222,      -1.589438631
          0,           0,         113,      -7.167435175,       -4.09763534,        -4.6066007,      -1.630363833
          0,           0,         114,      -7.208834969,      -4.137294761,      -4.646749112,      -1.671270786
          0,           0,         115,      -7.250204294,      -4.176927643,         -4.686867,      -1.712157479
          0,           0,         116,      -7.291541046,      -4.216533541,      -4.726953991,      -1.753021979
          0,           0,         117,      -7.332843229,      -4.256112123,      -4.767009826,      -1.793862434
          0,           0,         118,      -7.374108951,      -4.295663172,      -4.807034311,      -1.834677082
          0,           0,         119,      -7.415336437,      -4.335186585,      -4.847027368,      -1.875464244
          0,           0,         120,      -7.456524058,      -4.374682369,      -4.886989007,      -1.916222381
          0,           0,         121,       -7.49767034,      -4.414150653,      -4.926919354,      -1.956950058
          0,           0,         122,      -7.538773922,      -4.453591666,      -4.966818614,      -1.997645967
          0,           0,         123,      -7.579833623,       -4.49300575,      -5.006687116,      -2.038308909
          0,           0,         124,      -7.620848385,      -4.532393354,      -5.046525281,      -2.078937811
          0,           0,         125,      -7.661817314,      -4.571755025,      -5.086333627,      -2.119531752
          0,           0,         126,       -7.70273974,      -4.611091411,      -5.126112804,      -2.160089954
          0,           0,         127,      -7.743615092,      -4.650403241,      -5.165863493,      -2.200611742
          0,           0,         128,      -7.784443011,      -4.689691354,      -5.205586547,      -2.241096671
          0,           0,         129,       -7.82522323,      -4.728956653,       -5.24528285,      -2.281544298
          0,           0,         130,      -7.865955782,      -4.768200134,      -5.284953435,      -2.321954476
          0,           0,         131,       -7.90664068,       -4.80742284,      -5.324599359,      -2.362327045
          0,           0,         132,      -7.947278259,      -4.846625909,      -5.364221795,      -2.402662108
          0,           0,         133,      -7.987868914,      -4.885810528,       -5.40382194,      -2.442959831
          0,           0,         134,      -8.028413151,      -4.924977923,      -5.443401109,      -2.483220486
          0,           0,         135,      -8.068911779,      -4.964129396,      -5.482960663,      -2.523444573
          0,           0,         136,      -8.109365582,      -5.003266268,      -5.522501992,      -2.563632634
          0,           0,         137,      -8.149775561,      -5.042389935,      -5.562026534,      -2.603785373
          0,           0,         138,      -8.190142786,       -5.08150175,      -5.601535828,      -2.643903515
          0,           0,         139,      -8.230468487,      -5.120603172,      -5.641031362,      -2.683987998
          0,           0,         140,      -8.270753967,      -5.159695636,      -5.680514761,      -2.724039826
          0,           0,         141,      -8.311000652,      -5.198780614,      -5.719987545,      -2.764060079
          0,           0,         142,      -8.351210002,      -5.237859589,       -5.75945125,      -2.804049877
          0,           0,         143,      -8.391383696,      -5.276934012,      -5.798907745,      -2.844010524
          0,           0,         144,      -8.431523315,      -5.316005389,      -5.838358431,      -2.883943386
          0,           0,         145,      -8.471630632,      -5.355075199,      -5.877804937,      -2.923849773
          0,           0,         146,      -8.511707559,      -5.394144939,      -5.917249114,      -2.963731312
          0,           0,         147,      -8.551755518,      -5.433215982,      -5.956692345,      -3.003589093
          0,           0,         148,      -8.591776776,      -5.472289911,      -5.996136243,      -3.043425082
          0,           0,         149,      -8.631773136,      -5.511368039,       -6.03558259,      -3.083240591
          0,           0,         150,      -8.671746531,      -5.550451873,       -6.07503275,      -3.123037484
          0,           0,         151,       -8.71169904,      -5.589542806,      -6.114488465,      -3.162817347
          0,           0,         152,      -8.751632204,      -5.628642133,      -6.153951184,      -3.202581542
          0,           0,         153,      -8.791548514,      -5.667751287,      -6.193422487,      -3.242332172
          0,           0,         154,      -8.831449544,      -5.706871548,      -6.232903725,      -3.282070506
          0,           0,         155,      -8.871337507,      -5.746004183,      -6.272396458,      -3.321798666
          0,           0,         156,      -8.911214066,      -5.785150511,      -6.311901961,      -3.361517864
          0,           0,         157,      -8.951081642,      -5.824311775,      -6.351421522,      -3.401230305
          0,           0,         158,       -8.99094152,      -5.863489038,      -6.390956663,      -3.440937217
          0,           0,         159,      -9.030796251,      -5.902683668,      -6.430508949,      -3.480640724
          0,           0,         160,      -9.070646691,      -5.941896579,      -6.470079248,      -3.520341571
          0,           0,         161,      -9.110495919,      -5.981129061,      -6.509668751,      -3.560042255
          0,           0,         162,      -9.150344818,      -6.020382067,      -6.549279113,      -3.599744026
          0,           0,         163,      -9.190194679,      -6.059656611,      -6.588910964,      -3.639448123
          0,           0,         164,      -9.230048802,      -6.098953746,      -6.628564567,      -3.679156846
          0,           0,         165,      -9.269907598,      -6.138274428,      -6.668243128,      -3.718871223
          0,           0,         166,      -9.309773065,      -6.177619562,      -6.707946073,       -3.75859274
          0,           0,         167,      -9.349646162,      -6.216990117,      -6.747675396,      -3.798322437
          0,           0,         168,      -9.389529741,      -6.256386778,      -6.787430108,      -3.838062458
          0,           0,         169,      -9.429424495,      -6.295810539,      -6.827213355,      -3.877814007
          0,           0,         170,      -9.469330823,       -6.33526203,      -6.867024299,       -3.91757733
          0,           0,         171,      -9.509252412,      -6.374742311,      -6.906864611,      -3.957355883
          0,           0,         172,      -9.549188318,      -6.414251742,      -6.946735447,      -3.997149265
          0,           0,         173,      -9.589141571,      -6.453791314,      -6.986636159,      -4.036958959
          0,           0,         174,      -9.629111479,       -6.49336164,      -7.026569559,      -4.076785217
          0,           0,         175,       -9.66909926,       -6.53296289,      -7.066534175,      -4.116629662
          0,           0,         176,       -9.70910847,       -6.57259649,      -7.106531895,      -4.156495109
          0,           0,         177,      -9.749138793,      -6.612262428,      -7.146562135,      -4.196380908
          0,           0,         178,      -9.789193149,      -6.651961872,      -7.186625966,      -4.236289656
          0,           0,         179,       -9.82926629,      -6.691694765,      -7.226725753,       -4.27621852
          0,           0,         180,      -9.869367658,      -6.731461688,      -7.266858387,      -4.316173819
          0,           0,         181,      -9.909491694,      -6.771262524,      -7.307028203,      -4.356150853
          0,           0,         182,      -9.949644122,      -6.811099809,       -7.34723257,      -4.396156526
          0,           0,         183,      -9.989817046,      -6.850971623,      -7.387471477,      -4.436183735
          0,           0,         184,      -10.03002485,      -6.890880512,      -7.427749065,         -4.476242
          0,           0,         185,      -10.07025215,       -6.93082425,      -7.468063318,      -4.516324439
          0,           0,         186,      -10.11051715,      -6.970805916,      -7.508415259,      -4.556438908
          0,           0,         187,      -10.15080776,      -7.010824888,      -7.548801034,      -4.596583268
          0,           0,         188,      -10.19112905,      -7.050880669,      -7.589226135,      -4.636753548
          0,           0,         189,      -10.23147941,      -7.090974637,       -7.62969073,      -4.676955519
          0,           0,         190,      -10.27186993,       -7.13110673,      -7.670194503,      -4.717192733
          0,           0,         191,      -10.31227801,      -7.171277105,      -7.710735272,      -4.757452797
          0,           0,         192,      -10.35273516,      -7.211485518,      -7.751315204,       -4.79775585
          0,           0,         193,      -10.39320658,      -7.251733256,      -7.791931958,      -4.838078866
          0,           0,         194,      -10.43372278,      -7.292019676,      -7.832591619,      -4.878443354
          0,           0,         195,      -10.47426184,      -7.332346971,       -7.87328185,      -4.918836182
          0,           0,         196,      -10.51484632,      -7.372712966,      -7.914024715,      -4.959269139
          0,           0,         197,      -10.55546968,      -7.413118852,      -7.954796239,      -4.999738622
          0,           0,         198,      -10.59611692,      -7.453565808,      -7.995613441,      -5.040231003
          0,           0,         199,      -10.63680912,      -7.494051633,      -8.036464384,      -5.080769165
          0,           0,         200,      -10.67753159,      -7.534579258,      -8.077357781,       -5.12133754
          0,           0,         201,      -10.71828554,      -7.575146296,      -8.118291719,      -5.161946533
          0,           0,         202,      -10.75907526,      -7.615752822,      -8.159264818,      -5.202589316
          0,           0,         203,      -10.79989509,      -7.656402542,      -8.200272994,       -5.24325549
          0,           0,         204,      -10.84078097,      -7.697092656,      -8.241333305,       -5.28398919
          0,           0,         205,      -10.88167837,      -7.737822356,      -8.282428246,      -5.324732835
          0,           0,         206,      -10.92263119,      -7.778598113,      -8.323572526,      -5.365536716
          0,           0,         207,       -10.9636068,      -7.819416209,      -8.364741989,      -5.406364981
          0,           0,         208,      -11.00459096,      -7.860263335,      -8.405957848,      -5.447210716
          0,           0,         209,      -11.04567034,      -7.901160819,       -8.44719976,      -5.488135574
          0,           0,         210,      -11.08675746,       -7.94210748,        -8.4884742,      -5.529074734
          0,           0,         211,      -11.12788369,      -7.983079813,      -8.529842834,      -5.570052681
          0,           0,         212,      -11.16907863,        -8.0241055,      -8.571204686,      -5.611073812
          0,           0,         213,      -11.21021252,      -8.065165255,      -8.612616381,      -5.652119162
          0,           0,         214,      -11.25147397,        -8.1062662,       -8.65406912,       -5.69319339
          0,           0,         215,      -11.29279011,      -8.147420415,      -8.695567691,      -5.734368707
          0,           0,         216,      -11.33408925,      -8.188610484,      -8.737126586,      -5.775536898
          0,           0,         217,      -11.37549373,      -8.229849567,       -8.77865528,      -5.816765498
          0,           0,         218,      -11.41689299,      -8.271119409,      -8.820243116,      -5.858040726
          0,           0,         219,      -11.45825033,      -8.312430992,      -8.861937304,      -5.899275737
          0,           0,         220,      -11.49965236,      -8.353772022,      -8.903693208,      -5.940586128
          0,           0,         221,      -11.54125068,      -8.395190468,      -8.945403265,      -5.981980011
          0,           0,         222,      -11.58274911,      -8.436627949,      -8.987177704,      -6.023376077
          0,           0,         223,      -11.62437293,      -8.478110776,      -9.028946553,       -6.06483416
          0,           0,         224,       -11.6661485,      -8.519650416,      -9.070758954,      -6.106460125
          0,           0,         225,      -11.70781813,      -8.561230488,      -9.112685307,      -6.147922439
          0,           0,         226,      -11.74941268,        -8.6028257,      -9.154560135,      -6.189411484
          0,           0,         227,      -11.79113605,      -8.644482115,      -9.196591573,      -6.231060456
          0,           0,         228,      -11.83293263,      -8.686174435,      -9.238639886,      -6.272803581
          0,           0,         229,      -11.87461299,      -8.727907515,      -9.280644468,      -6.314353439
          0,           0,         230,      -11.91660427,      -8.769689098,      -9.322626685,      -6.356188229
          0,           0,         231,      -11.95834641,      -8.811504754,      -9.364816809,      -6.397864372
          0,           0,         232,      -12.00049814,      -8.853406241,      -9.406857442,      -6.439801405
          0,           0,         233,      -12.04239294,      -8.895269255,      -9.449203584,      -6.481516629
          0,           0,         234,      -12.08447184,      -8.937230832,       -9.49141124,      -6.523518128
          0,           0,         235,      -12.12635763,      -8.979225591,      -9.533547181,      -6.565289688
          0,           0,         236,      -12.16818785,       -9.02120268,      -9.575937177,      -6.607083653
          0,           0,         237,      -12.21102783,      -9.063369978,      -9.618288287,      -6.649593801
          0,           0,         238,      -12.25226836,      -9.105399539,      -9.660705517,       -6.69106576
          0,           0,         239,      -12.29508722,      -9.147629428,      -9.703084554,      -6.733427809
          0,           0,         240,      -12.33753103,      -9.189753335,      -9.745648467,      -6.775830713
          0,           0,         241,      -12.37989199,      -9.232056966,      -9.788109963,      -6.818104261
          0,           0,         242,       -12.4210295,      -9.274256258,      -9.830798253,      -6.859554698
          0,           0,         243,      -12.46389957,      -9.316608371,      -9.872964349,      -6.902200934
          0,           0,         244,      -12.50653098,      -9.359071467,      -9.916063767,       -6.94478825
          0,           0,         245,      -12.54767292,      -9.401322979,       -9.95868662,      -6.986269271
          0,           0,         246,      -12.59023191,      -9.443691172,      -10.00072765,      -7.028758829
          0,           0,         247,      -12.63370613,      -9.486212466,      -10.04404696,      -7.071302534
          0,           0,         248,      -12.67619376,      -9.528783432,      -10.08660012,      -7.113601167
          0,           0,         249,      -12.71811755,       -9.57154068,      -10.12850298,      -7.156560474
          0,           0,         250,      -12.76128384,      -9.614045379,      -10.17151754,      -7.198962056
          0,           0,         251,      -12.80312535,      -9.656575964,      -10.21439741,      -7.240885471
          0,           0,         252,      -12.84554324,      -9.699455563,      -10.25728081,      -7.284202962
          0,           0,         253,      -12.88348867,      -9.741692639,      -10.30116307,      -7.322918208
          0,           0,         254,      -12.93007019,      -9.784590907,      -10.34363129,      -7.367674737
          0,           0,         255,      -12.97283622,      -9.827496152,      -10.38720333,      -7.411678139
          0,           0,         256,      -13.01587152,      -9.869861237,      -10.42856964,        -7.4531201
          0,           0,         257,      -13.05734258,      -9.913024261,      -10.47118539,      -7.495165238
          0,           0,         258,      -13.09657786,      -9.956342653,      -10.50918616,       -7.53673439
          0,           0,         259,      -13.14039737,       -9.99859859,      -10.55470927,      -7.579325034
          0,           0,         260,      -13.18539648,      -10.04220457,       -10.5998171,      -7.623113359
          0,           0,         261,      -13.22193287,      -10.08456917,      -10.64205018,      -7.659932523
          0,           0,         262,      -13.26303936,      -10.12823133,      -10.68224387,      -7.704449345
          0,           0,         263,      -13.30314938,       -10.1704774,      -10.72545663,      -7.741994903
          0,           0,         264,      -13.33537137,      -10.21229982,      -10.76626432,      -7.773914741
          0,           0,         265,      -13.38871535,      -10.25721176,      -10.81306168,      -7.828777385
          0,           0,         266,      -13.42022287,      -10.29859176,      -10.84632908,       -7.86416414
          0,           0,         267,      -13.45955857,      -10.34265188,      -10.89156913,       -7.90827867
          0,           0,         268,      -13.50289993,      -10.38485113,      -10.93274694,      -7.947341021
          0,           0,         269,      -13.52633335,      -10.42731657,      -10.97046418,      -7.974247106
          0,           0,         270,      -13.57309512,         -10.47057,      -11.02243814,      -8.027403682
          0,           0,         271,      -13.60227428,      -10.51281967,      -11.05634242,      -8.046262019
          0,           0,         272,      -13.60327291,      -10.55429375,      -11.07144135,      -8.055933786
          0,           0,         273,      -13.67572715,      -10.60018274,      -11.13211968,      -8.134375817
          0,           0,         274,      -13.64540419,      -10.63137304,      -11.13792164,      -8.103422564
          0,           0,         275,       -13.6983678,      -10.67977695,      -11.19293154,      -8.162346795
          0,           0,         276,      -13.77344298,       -10.7298098,      -11.22962645,      -8.244785025
          0,           0,         277,        -13.767366,      -10.76632156,      -11.24914917,      -8.262773048
          0,           0,         278,      -13.76863868,      -10.80312835,      -11.26560384,      -8.243859778
          0,           0,         279,      -13.77014594,       -10.8380048,      -11.26629928,      -8.225461169
          0,           0,         280,      -13.76530544,      -10.85481983,      -11.34254633,      -8.242018049
          0,           0,         281,      -13.73453165,      -10.90878169,      -11.34971735,      -8.250582249
          0,           0,         282,       -13.7466193,      -10.92858179,      -11.37470985,      -8.265765173
          0,           0,         283,       -13.8905462,      -10.98854555,      -11.40970113,       -8.29569946
          0,           0,         284,      -13.79920179,       -11.0389883,      -11.35385388,      -8.334436673
          0,           0,         285,      -13.88038852,      -11.07538045,      -11.34352186,      -8.384063673
          0,           0,         286,      -13.84241598,      -11.07523215,      -11.45472555,      -8.320605893
          0,           0,         287,       -13.8541967,      -11.13679122,      -11.37446353,      -8.361933623
          0,           0,         288,      -13.75388983,      -11.13343459,      -11.34774197,      -8.323142808
          0,           0,         289,      -13.86190678,      -11.20366664,      -11.47741501,      -8.395074975
          0,           0,         290,      -13.84143418,      -11.23181364,      -11.41190625,      -8.352656371
          0,           0,         291,      -13.79229848,      -11.23402725,      -11.47908232,      -8.334679853
          0,           0,         292,      -13.79434179,      -11.20328728,      -11.30564134,      -8.349365579
          0,           0,         293,      -13.84273947,      -11.13238916,      -11.49595807,      -8.303382242
          0,           0,         294,      -13.77740459,      -11.21956005,      -11.36162475,      -8.344787432
          0,           0,         295,      -13.87115975,      -11.30212024,      -11.46190105,      -8.336349744
          0,           0,         296,      -13.88641314,      -11.24305001,      -11.43887666,      -8.333350565
          0,           0,         297,      -13.86190818,      -11.27162279,      -11.31999426,      -8.352888834
          0,           0,         298,      -13.89058856,      -11.28624174,      -11.50598461,      -8.383110544
          0,           0,         299,      -13.87131779,      -11.29525994,      -11.48746837,      -8.386713757
          0,           0,         300,      -13.90557115,      -11.33129767,      -11.55811219,      -8.402615334
          0,           0,         301,       -13.9120753,      -11.36790158,      -11.54186904,      -8.432132562
          0,           0,         302,      -13.88953502,      -11.26539393,      -11.49123183,      -8.404178919
          0,           0,         303,      -13.91080503,      -11.44927084,        -11.389299,      -8.436790645
          0,           0,         304,      -13.81784702,      -11.23670531,      -11.44996795,      -8.307720812
          0,           0,         305,      -14.03092555,      -11.42746348,      -11.55318901,      -8.510204273
          0,           0,         306,      -13.80962657,      -11.38001273,      -11.51028501,      -8.371889824
          0,           0,         307,      -13.95781862,      -11.40753413,      -11.49490684,      -8.490436055
          0,           0,         308,      -13.88842888,      -11.32377786,      -11.50241898,      -8.432215975
          0,           0,         309,       -13.8723381,      -11.39323835,      -11.51329593,       -8.40021282
          0,           0,         310,      -13.83945871,      -11.38614211,      -11.54743521,      -8.397708713
          0,           0,         311,      -13.91192871,      -11.30873315,      -11.45805573,      -8.383709719
          0,           0,         312,      -13.81188734,      -11.43720545,      -11.38184946,      -8.350527437
          0,           0,         313,      -13.91017294,       -11.3700067,      -11.48000085,      -8.442952607
          0,           0,         314,      -13.79032609,      -11.40841141,      -11.36583325,       -8.31702477
          0,           0,         315,       -13.9667476,      -11.43593581,      -11.44813461,      -8.461848156
          0,           0,         316,      -13.85259928,      -11.27288946,      -11.47250887,      -8.312123413
          0,           0,         317,      -13.85094359,      -11.39039312,      -11.47402169,       -8.41060047
          0,           0,         318,      -13.79432713,      -11.25633606,        -11.456081,      -8.311470104
          0,           0,         319,      -13.85569309,      -11.36211517,      -11.40439914,      -8.310963294
          0,           0,         320,      -13.89495559,      -11.38663154,      -11.39406546,       -8.41011211
          0,           0,         321,       -13.9942167,      -11.46650697,      -11.49143626,      -8.532727334
          0,           0,         322,      -13.95709522,      -11.40885318,      -11.58913476,      -8.498070821
          0,           0,         323,      -13.89012559,      -11.39199155,      -11.46114705,      -8.424635818
          0,           0,         324,      -13.90660408,      -11.34615505,      -11.47038685,      -8.419843093
          0,           0,         325,      -13.86897884,      -11.31957184,      -11.48064753,       -8.41412167
          0,           0,         326,      -13.93370865,      -11.43624505,      -11.42896713,      -8.467081591
          0,           0,         327,      -13.80752377,      -11.28238291,      -11.48859407,      -8.349883387
          0,           0,         328,      -13.90940079,      -11.43968661,      -11.46474123,       -8.40486427
          0,           0,         329,      -13.91732017,      -11.31706187,      -11.56836882,      -8.390696606
          0,           0,         330,      -13.87395845,      -11.23911299,      -11.58610196,      -8.377596086
          0,           0,         331,      -13.87199562,      -11.32150206,      -11.41848062,      -8.353724655
          0,           0,         332,      -13.83221076,      -11.28047372,      -11.42845372,      -8.334761444
          0,           0,         333,      -13.81204742,      -11.27295153,      -11.35063691,      -8.266500674
          0,           0,         334,       -13.8599753,      -11.37411785,      -11.40915963,      -8.382119164
          0,           0,         335,      -13.85998493,       -11.3699975,      -11.44058506,       -8.42068839
          0,           0,         336,      -13.84479112,      -11.37437778,      -11.45502913,      -8.362863062
