VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8546136013,       1.369427525,        1.65729885,       4.605014602
          0,           0,           1,     -0.8494903092,       1.492378851,       1.635342587,       4.616735633
          0,           0,           2,      -1.044701219,       1.379521044,       1.428293332,       4.424810331
          0,           0,           3,      -1.262043655,       1.214139581,       1.239528598,       4.207060668
          0,           0,           4,      -1.405593776,       1.099175066,       1.060888947,        4.06292999
          0,           0,           5,      -1.608742862,      0.9826247155,      0.8989182108,       3.865020079
          0,           0,           6,      -1.767950683,      0.8971093312,      0.7433789495,       3.710287386
          0,           0,           7,      -1.880955847,      0.8219835253,      0.6208695002,       3.599901088
          0,           0,           8,       -2.01693847,       0.736583079,      0.5204006471,       3.470581433
          0,           0,           9,      -2.173902552,      0.6558452011,      0.3980154837,         3.3251434
          0,           0,          10,      -2.317517984,      0.5867062685,      0.2560385129,       3.193664487
          0,           0,          11,      -2.438388967,      0.5218341655,      0.1195538502,       3.082961543
          0,           0,          12,      -2.547443912,        0.45485141,    0.007211360846,       2.982084081
          0,           0,          13,      -2.641929495,      0.3859904557,    -0.08181975022,       2.890327527
          0,           0,          14,      -2.716859393,      0.3182009109,     -0.1605175202,       2.810884346
          0,           0,          15,      -2.783488256,      0.2533137543,     -0.2377276548,       2.737678782
          0,           0,          16,      -2.853649645,      0.1916317251,     -0.3158603466,       2.663679797
          0,           0,          17,      -2.929219959,      0.1328445697,     -0.3954829977,       2.587917186
          0,           0,          18,      -3.005811383,     0.07649647929,     -0.4757849373,       2.513532713
          0,           0,          19,      -3.078111212,     0.02211815616,     -0.5540260978,       2.443991353
          0,           0,          20,      -3.142930231,    -0.03065529032,     -0.6268990038,       2.380982687
          0,           0,          21,      -3.199795672,     -0.0820745846,      -0.692758471,       2.324254499
          0,           0,          22,      -3.250364954,     -0.1323200839,     -0.7521019232,       2.272216078
          0,           0,          23,      -3.297258888,     -0.1815765178,     -0.8064618322,       2.222809803
          0,           0,          24,      -3.342740312,     -0.2300506586,     -0.8572771122,       2.174383116
          0,           0,          25,      -3.388021136,     -0.2779605533,     -0.9054938628,       2.126122855
          0,           0,          26,      -3.433403384,     -0.3255110403,     -0.9516642884,       2.077903029
          0,           0,          27,      -3.478741835,     -0.3728702947,     -0.9961660786,       2.029919554
          0,           0,          28,      -3.523816168,     -0.4201698719,      -1.039367113,       1.982401941
          0,           0,          29,      -3.568548643,     -0.4674912358,      -1.081645885,       1.935431456
          0,           0,          30,      -3.612940586,     -0.5148741428,      -1.123356931,       1.889003257
          0,           0,          31,      -3.657067466,     -0.5623269922,      -1.164780946,       1.843039759
          0,           0,          32,      -3.701037064,     -0.6098398926,       -1.20612966,       1.797423798
          0,           0,          33,      -3.744937785,     -0.6573924068,      -1.247545528,       1.752047802
          0,           0,          34,      -3.788820573,     -0.7049585491,      -1.289099709,       1.706840935
          0,           0,          35,      -3.832708021,     -0.7525122412,       -1.33080417,       1.661766365
          0,           0,          36,      -3.876601368,     -0.8000287016,      -1.372634826,       1.616811606
          0,           0,          37,      -3.920491951,     -0.8474853162,      -1.414560627,       1.571973615
          0,           0,          38,      -3.964348014,     -0.8948476873,      -1.456541219,       1.527267725
          0,           0,          39,      -4.007893687,     -0.9420729113,      -1.498621697,       1.482892844
          0,           0,          40,      -4.051150274,     -0.9891657091,      -1.540757677,       1.438845399
          0,           0,          41,      -4.094290586,      -1.036101265,       -1.58277048,       1.395005958
          0,           0,          42,      -4.137415958,      -1.082873324,      -1.624654452,        1.35125633
          0,           0,          43,       -4.18053268,      -1.129472149,      -1.666458693,       1.307569249
          0,           0,          44,      -4.223601126,      -1.175881865,      -1.708212396,       1.263971696
          0,           0,          45,      -4.266574247,      -1.222084969,      -1.749923926,       1.220500411
          0,           0,          46,      -4.309416914,      -1.268064573,      -1.791591804,       1.177184395
          0,           0,          47,       -4.35211091,      -1.313804953,      -1.833209223,        1.13404141
          0,           0,          48,      -4.394653543,      -1.359292997,      -1.874769445,       1.091077162
          0,           0,          49,      -4.437038955,       -1.40451591,      -1.916264511,        1.04830202
          0,           0,          50,      -4.479267958,      -1.449464099,      -1.957686167,       1.005719183
          0,           0,          51,      -4.521344137,      -1.494131014,      -1.999027918,      0.9633279333
          0,           0,          52,      -4.563269847,      -1.538510638,      -2.040282965,      0.9211277031
          0,           0,          53,      -4.605047063,      -1.582598913,       -2.08144368,      0.8791176019
          0,           0,          54,      -4.646676351,      -1.626395253,      -2.122506088,      0.8372974638
          0,           0,          55,      -4.688163872,      -1.669902559,      -2.163466133,      0.7956611775
          0,           0,          56,       -4.72951571,      -1.713124805,      -2.204323551,      0.7542023029
          0,           0,          57,      -4.770737577,      -1.756069615,      -2.245083442,      0.7129142037
          0,           0,          58,      -4.811835063,      -1.798747739,      -2.285753773,      0.6717897373
          0,           0,          59,      -4.852812215,      -1.841169451,      -2.326340987,      0.6308229987
          0,           0,          60,      -4.893675406,      -1.883347432,      -2.366850773,      0.5900054028
          0,           0,          61,      -4.934434624,      -1.925295232,      -2.407290433,       0.549324683
          0,           0,          62,      -4.975101718,      -1.967027539,       -2.44766925,      0.5087666731
          0,           0,          63,      -5.015688216,      -2.008559126,      -2.487996643,      0.4683174819
          0,           0,          64,      -5.056206145,      -2.049904936,      -2.528281223,      0.4279625858
          0,           0,          65,      -5.096661479,      -2.091077588,      -2.568529814,      0.3876936832
          0,           0,          66,      -5.137062417,      -2.132090403,      -2.608747684,      0.3475002441
          0,           0,          67,      -5.177416464,      -2.172956384,      -2.648940713,      0.3073726965
          0,           0,          68,      -5.217730041,        -2.2136878,      -2.689113513,      0.2673025846
          0,           0,          69,      -5.258009569,      -2.254296312,      -2.729269777,      0.2272815674
          0,           0,          70,      -5.298261632,      -2.294793009,      -2.769412849,      0.1873012716
          0,           0,          71,      -5.338492586,      -2.335188305,      -2.809545761,      0.1473536562
          0,           0,          72,      -5.378708346,      -2.375491771,      -2.849671563,      0.1074311954
          0,           0,          73,       -5.41891459,      -2.415712637,      -2.889792737,     0.06752667915
          0,           0,          74,      -5.459115833,      -2.455859122,      -2.929910805,     0.02763414548
          0,           0,          75,      -5.499316084,      -2.495938744,      -2.970026414,    -0.01225182847
          0,           0,          76,      -5.539519818,      -2.535959256,      -3.010137996,    -0.05213709289
          0,           0,          77,      -5.579727918,      -2.575926212,      -3.050250012,    -0.09202374585
          0,           0,          78,      -5.619944834,      -2.615845681,       -3.09036261,     -0.1319172089
          0,           0,          79,      -5.660173919,      -2.655722898,      -3.130476041,     -0.1718217421
          0,           0,          80,      -5.700416447,      -2.695562153,      -3.170590217,     -0.2117395381
          0,           0,          81,      -5.740672781,      -2.735367187,      -3.210704823,     -0.2516718507
          0,           0,          82,       -5.78094336,       -2.77514323,      -3.250819513,     -0.2916199021
          0,           0,          83,      -5.821228415,      -2.814891885,      -3.290933776,      -0.331584638
