VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.851195916,       1.375665771,       1.662942362,       4.608432287
          0,           0,           1,     -0.8553347412,       1.500387247,       1.640881758,       4.608846866
          0,           0,           2,      -1.059824387,       1.318479362,       1.456689859,       4.411485831
          0,           0,           3,        -1.2666944,       1.228214902,       1.228676409,       4.207650521
          0,           0,           4,      -1.452674461,       1.090325578,       1.070056657,        4.02416039
          0,           0,           5,      -1.602866803,      0.9481829816,      0.8760163843,       3.872485222
          0,           0,           6,      -1.755138497,      0.8738939155,      0.6936126877,       3.724153299
          0,           0,           7,        -1.9146068,      0.8223413674,      0.5600924766,       3.573786252
          0,           0,           8,      -2.071654351,      0.7663981598,      0.4442635071,       3.426967895
          0,           0,           9,      -2.220221493,      0.7072287066,        0.31404418,       3.290499177
          0,           0,          10,      -2.349808982,      0.6454562909,      0.1861465217,       3.175631813
          0,           0,          11,      -2.453924192,       0.582010344,     0.08543506971,       3.084966528
          0,           0,          12,      -2.542924513,      0.5186138832,     0.00624735238,       3.005058431
          0,           0,          13,      -2.622475557,      0.4563863289,    -0.06788084021,       2.927925081
          0,           0,          14,      -2.694336639,       0.395355455,     -0.1418485392,       2.851998675
          0,           0,          15,       -2.76180975,      0.3353987055,      -0.215072577,       2.777081875
          0,           0,          16,      -2.826115958,      0.2768374359,     -0.2877409542,       2.704513423
          0,           0,          17,      -2.886584151,      0.2200481011,     -0.3595493523,       2.636164924
          0,           0,          18,      -2.943359347,      0.1649791927,     -0.4294079732,       2.572568433
          0,           0,          19,      -2.997782869,      0.1111954153,     -0.4967221127,       2.512844568
          0,           0,          20,      -3.050941374,     0.05818457607,     -0.5616746042,       2.455935811
          0,           0,          21,      -3.102914969,    0.005567931848,     -0.6247429348,       2.401348195
          0,           0,          22,      -3.153464634,    -0.04690137444,     -0.6861480798,       2.348772156
          0,           0,          23,      -3.202699184,    -0.09939986957,      -0.745884368,        2.29767284
          0,           0,          24,      -3.250998792,     -0.1520619085,     -0.8040053584,         2.2474409
          0,           0,          25,      -3.298758563,     -0.2049811077,     -0.8606146949,       2.197623056
          0,           0,          26,      -3.346244705,     -0.2582068661,     -0.9156730783,        2.14797476
          0,           0,          27,      -3.393588428,      -0.311757429,     -0.9692306485,       2.098442209
          0,           0,          28,      -3.440854241,     -0.3656179997,      -1.021382148,       2.049053794
          0,           0,          29,      -3.488124169,     -0.4197598663,      -1.072305698,       1.999793402
          0,           0,          30,      -3.535507429,     -0.4741457275,      -1.122231936,       1.950579846
          0,           0,          31,       -3.58308864,     -0.5287251798,      -1.171399353,       1.901328089
          0,           0,          32,      -3.630899351,     -0.5834305413,      -1.220010018,        1.85199466
          0,           0,          33,      -3.678899229,     -0.6381820201,      -1.268176644,       1.802603344
          0,           0,          34,      -3.727042467,      -0.692889907,      -1.315949043,       1.753199956
          0,           0,          35,       -3.77522229,     -0.7474536331,      -1.363318494,       1.703894468
          0,           0,          36,      -3.823283407,       -0.80176697,       -1.41018995,       1.654846957
          0,           0,          37,      -3.871121438,     -0.8557332409,       -1.45645179,       1.606172861
          0,           0,          38,        -3.9187019,     -0.9092870811,      -1.501938369,       1.557917575
          0,           0,          39,      -3.966009279,     -0.9623782984,      -1.546733127,       1.510095097
          0,           0,          40,       -4.01300355,      -1.014931699,      -1.590926084,       1.462745255
          0,           0,          41,      -4.059576325,      -1.066870472,      -1.634529061,       1.415969293
          0,           0,          42,      -4.105683451,      -1.118140285,      -1.677537607,       1.369806037
          0,           0,          43,      -4.151339769,      -1.168722952,      -1.719973908,       1.324230303
          0,           0,          44,      -4.196579144,      -1.218609212,       -1.76189136,       1.279200638
          0,           0,          45,      -4.241429581,       -1.26779455,       -1.80335218,       1.234679874
          0,           0,          46,      -4.285912726,      -1.316280385,      -1.844419459,       1.190636074
          0,           0,          47,      -4.330047807,       -1.36407704,      -1.885150237,       1.147038951
          0,           0,          48,      -4.373856459,      -1.411203592,      -1.925591813,       1.103855548
          0,           0,          49,      -4.417360872,       -1.45768708,      -1.965784984,       1.061052199
          0,           0,          50,      -4.460584332,      -1.503560921,      -2.005764042,       1.018594145
          0,           0,          51,      -4.503552498,      -1.548865075,      -2.045563303,       0.976444756
          0,           0,          52,      -4.546287759,      -1.593662411,      -2.085194668,      0.9345698404
          0,           0,          53,      -4.588951281,      -1.638082587,      -2.124646144,      0.8927993642
          0,           0,          54,      -4.631743326,      -1.682160497,      -2.164090649,      0.8509286867
          0,           0,          55,      -4.674450217,      -1.725862347,      -2.203657102,      0.8091653832
          0,           0,          56,      -4.716934567,      -1.769184472,      -2.243279574,      0.7676310281
          0,           0,          57,      -4.759225542,      -1.812179202,      -2.282888327,      0.7262841944
          0,           0,          58,      -4.801378696,      -1.854903841,      -2.322458473,       0.685063879
          0,           0,          59,      -4.843407363,      -1.897398816,      -2.361980286,      0.6439525409
          0,           0,          60,       -4.88530707,      -1.939696778,      -2.401446802,      0.6029495584
          0,           0,          61,      -4.927081216,      -1.981828938,      -2.440861582,      0.5620468768
          0,           0,          62,      -4.968740976,      -2.023825306,      -2.480232933,      0.5212298388
          0,           0,          63,      -5.010304105,      -2.065713793,      -2.519571781,      0.4804788927
          0,           0,          64,      -5.051790932,      -2.107519456,      -2.558890454,      0.4397731287
          0,           0,          65,      -5.093220937,      -2.149264498,      -2.598202609,      0.3990930765
          0,           0,          66,      -5.134612925,      -2.190968162,      -2.637520888,      0.3584204322
          0,           0,          67,      -5.175983793,      -2.232646972,      -2.676856639,      0.3177391641
          0,           0,          68,      -5.217348347,      -2.274314973,      -2.716219423,       0.277035702
          0,           0,          69,      -5.258718659,      -2.315984084,      -2.755616932,      0.2362995607
          0,           0,          70,      -5.300107051,      -2.357664258,      -2.795053696,      0.1955201025
          0,           0,          71,      -5.341520819,      -2.399363002,      -2.834532968,       0.154691647
          0,           0,          72,      -5.382965096,      -2.441086003,      -2.874056649,      0.1138107432
          0,           0,          73,      -5.424444129,      -2.482838007,      -2.913625541,     0.07287473513
          0,           0,          74,      -5.465961272,      -2.524622931,       -2.95323976,     0.03188173052
          0,           0,          75,       -5.50751923,      -2.566443863,      -2.992899178,   -0.009169610768
          0,           0,          76,        -5.5491202,      -2.608303108,      -3.032603788,    -0.05028020713
          0,           0,          77,      -5.590765808,      -2.650202199,      -3.072353803,    -0.09145048845
          0,           0,          78,      -5.632457254,      -2.692141947,      -3.112149512,       -0.13268051
          0,           0,          79,      -5.674195645,      -2.734122583,      -3.151991122,     -0.1739702521
          0,           0,          80,      -5.715982191,       -2.77614388,      -3.191878732,     -0.2153198066
          0,           0,          81,      -5.757818151,      -2.818205236,      -3.231812379,     -0.2567293372
          0,           0,          82,      -5.799704702,      -2.860305705,      -3.271792075,     -0.2981989738
          0,           0,          83,      -5.841642903,      -2.902444039,      -3.311817806,     -0.3397287738
          0,           0,          84,      -5.883633702,      -2.944618732,      -3.351889511,     -0.3813187308
          0,           0,          85,       -5.92567794,      -2.986828057,      -3.392007063,     -0.4229687771
          0,           0,          86,        -5.9677763,      -3.029070077,      -3.432170189,     -0.4646787433
          0,           0,          87,      -6.009928142,      -3.071342104,      -3.472378585,     -0.5064472892
          0,           0,          88,      -6.052134557,      -3.113641927,      -3.512632325,     -0.5482746182
          0,           0,          89,      -6.094396191,      -3.155967185,      -3.552929866,     -0.5901606482
          0,           0,          90,      -6.136712176,      -3.198315341,      -3.593269967,       -0.63210405
          0,           0,          91,      -6.179081065,      -3.240683589,      -3.633651927,     -0.6741029512
          0,           0,          92,      -6.221501957,      -3.283069135,      -3.674075135,     -0.7161559406
          0,           0,          93,      -6.263974453,      -3.325469329,      -3.714538948,     -0.7582620821
          0,           0,          94,      -6.306498105,      -3.367881549,      -3.755042712,     -0.8004204565
          0,           0,          95,      -6.349072267,      -3.410303112,      -3.795585753,     -0.8426300098
          0,           0,          96,      -6.391696146,      -3.452731249,      -3.836167416,     -0.8848895757
          0,           0,          97,        -6.4343688,      -3.495163104,      -3.876786988,     -0.9271978663
          0,           0,          98,      -6.477089105,      -3.537595745,      -3.917443638,     -0.9695534457
          0,           0,          99,      -6.519855836,      -3.580026209,      -3.958136399,      -1.011954821
          0,           0,         100,       -6.56266775,      -3.622451533,      -3.998864235,      -1.054400498
          0,           0,         101,      -6.605523608,      -3.664868758,      -4.039626077,      -1.096889003
          0,           0,         102,      -6.648422117,      -3.707274933,      -4.080420855,      -1.139418835
          0,           0,         103,      -6.691361866,      -3.749667098,      -4.121247475,      -1.181988408
          0,           0,         104,      -6.734341318,      -3.792042299,      -4.162104811,      -1.224596037
          0,           0,         105,      -6.777358878,      -3.834397588,      -4.202991355,       -1.26724002
          0,           0,         106,       -6.82041308,      -3.876730123,      -4.243905847,      -1.309918769
          0,           0,         107,      -6.863502279,      -3.919037082,      -4.284848681,       -1.35263049
          0,           0,         108,      -6.906624146,      -3.961315289,      -4.325817591,       -1.39537288
          0,           0,         109,      -6.949777103,      -4.003561984,      -4.366811128,      -1.438144363
          0,           0,         110,      -6.992958621,      -4.045774304,      -4.407828104,      -1.480942482
          0,           0,         111,      -7.036164971,      -4.087949151,      -4.448866637,      -1.523763758
          0,           0,         112,      -7.079392939,      -4.130083643,      -4.489924595,      -1.566605215
          0,           0,         113,      -7.122640464,      -4.172175299,      -4.531000325,      -1.609464892
          0,           0,         114,      -7.165905844,      -4.214221809,      -4.572092608,      -1.652341119
          0,           0,         115,      -7.209186921,      -4.256220839,      -4.613200272,       -1.69523185
          0,           0,         116,      -7.252481029,      -4.298170007,      -4.654321984,       -1.73813465
          0,           0,         117,       -7.29578525,      -4.340066957,      -4.695456287,      -1.781046876
          0,           0,         118,      -7.339096637,      -4.381909396,      -4.736601647,      -1.823965877
          0,           0,         119,      -7.382412224,      -4.423695157,      -4.777756608,      -1.866889014
          0,           0,         120,       -7.42572894,      -4.465422125,      -4.818919551,      -1.909813562
          0,           0,         121,      -7.469043532,       -4.50708832,      -4.860088847,      -1.952736709
          0,           0,         122,      -7.512352515,      -4.548691842,      -4.901262812,      -1.995655418
          0,           0,         123,      -7.555652263,       -4.59023093,      -4.942439665,      -2.038566605
          0,           0,         124,      -7.598938972,      -4.631703941,       -4.98361765,      -2.081467013
          0,           0,         125,      -7.642208838,      -4.673109401,      -5.024794987,      -2.124353409
          0,           0,         126,      -7.685457994,      -4.714445968,      -5.065969929,      -2.167222537
          0,           0,         127,      -7.728682558,      -4.755712478,      -5.107140812,      -2.210071127
          0,           0,         128,      -7.771878638,      -4.796907907,      -5.148305892,      -2.252895955
          0,           0,         129,      -7.815042382,       -4.83803139,      -5.189463545,      -2.295693794
          0,           0,         130,      -7.858169868,       -4.87908226,      -5.230612159,      -2.338461415
          0,           0,         131,      -7.901257147,      -4.920059972,      -5.271750157,      -2.381195599
          0,           0,         132,      -7.944300356,      -4.960964185,      -5.312875951,      -2.423893239
          0,           0,         133,      -7.987295343,      -5.001794645,       -5.35398793,      -2.466550866
          0,           0,         134,      -8.030238353,      -5.042551312,      -5.395084602,      -2.509165506
          0,           0,         135,      -8.073125302,      -5.083234344,      -5.436164459,      -2.551733825
