VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          52,       -4.58012507,       -1.60678577,      -2.042545528,      0.9095096352
          0,           0,          53,      -4.620651737,      -1.646590494,       -2.08085739,       0.870415502
          0,           0,          54,      -4.661205167,       -1.68634128,      -2.119274257,      0.8312594722
          0,           0,          55,      -4.701783602,      -1.726056225,      -2.157792728,      0.7920405977
          0,           0,          56,      -4.742388294,      -1.765752354,      -2.196409325,      0.7527557732
          0,           0,          57,      -4.783021378,      -1.805444844,      -2.235123578,      0.7134018462
          0,           0,          58,       -4.82368103,      -1.845147026,      -2.273931303,      0.6739799529
          0,           0,          59,      -4.864367837,      -1.884871235,      -2.312828056,      0.6344895407
          0,           0,          60,      -4.905084429,      -1.924628863,      -2.351812088,      0.5949287499
          0,           0,          61,       -4.94583597,      -1.964429187,       -2.39088265,      0.5552935739
          0,           0,          62,      -4.986624147,      -2.004280677,      -2.430039531,      0.5155837871
          0,           0,          63,      -5.027451288,      -2.044190543,      -2.469281915,      0.4757988219
          0,           0,          64,      -5.068320739,      -2.084164297,      -2.508607899,      0.4359371282
          0,           0,          65,      -5.109236335,      -2.124206903,      -2.548015955,      0.3959968317
          0,           0,          66,      -5.150201468,      -2.164322583,      -2.587504748,      0.3559763663
          0,           0,          67,      -5.191218961,      -2.204514436,       -2.62707265,      0.3158744411
          0,           0,          68,       -5.23229139,      -2.244784644,      -2.666717774,      0.2756899539
          0,           0,          69,      -5.273418871,      -2.285136594,      -2.706440162,      0.2354247666
          0,           0,          70,      -5.314603969,      -2.325572477,      -2.746239138,      0.1950780563
          0,           0,          71,      -5.355848953,      -2.366093953,      -2.786114106,       0.154649155
          0,           0,          72,      -5.397155744,      -2.406702203,      -2.826064606,       0.114137645
          0,           0,          73,      -5.438527758,      -2.447397413,      -2.866090268,     0.07354152694
          0,           0,          74,      -5.479965148,      -2.488180309,      -2.906191361,     0.03286212737
          0,           0,          75,        -5.5214685,      -2.529051686,      -2.946368186,   -0.007899744012
          0,           0,          76,      -5.563039279,      -2.570011652,      -2.986620933,    -0.04874431388
          0,           0,          77,       -5.60467843,      -2.611059933,      -3.026949762,    -0.08967144624
          0,           0,          78,      -5.646386621,      -2.652195953,      -3.067354755,     -0.1306808178
          0,           0,          79,      -5.688164634,      -2.693418841,      -3.107835836,     -0.1717723425
          0,           0,          80,      -5.730013366,      -2.734727221,      -3.148392736,     -0.2129462242
          0,           0,          81,       -5.77193227,      -2.776120582,      -3.189026325,     -0.2542009156
          0,           0,          82,      -5.813922088,       -2.81759806,      -3.229736476,     -0.2955364584
          0,           0,          83,      -5.855983109,      -2.859158488,      -3.270523115,     -0.3369525895
          0,           0,          84,       -5.89811517,       -2.90080044,      -3.311386147,     -0.3784486962
          0,           0,          85,      -5.940317672,      -2.942522315,      -3.352325393,     -0.4200238023
          0,           0,          86,      -5.982589895,      -2.984322478,      -3.393340606,     -0.4616768495
          0,           0,          87,      -6.024931148,      -3.026199319,      -3.434431535,     -0.5034068379
          0,           0,          88,      -6.067340663,      -3.068151199,      -3.475597902,     -0.5452127335
          0,           0,          89,      -6.109817555,      -3.110176381,      -3.516839391,     -0.5870934168
          0,           0,          90,      -6.152360855,       -3.15227303,      -3.558155647,     -0.6290477152
          0,           0,          91,      -6.194969589,      -3.194439243,      -3.599546294,     -0.6710744692
          0,           0,          92,      -6.237642756,      -3.236673063,      -3.641010945,     -0.7131725189
          0,           0,          93,      -6.280379303,      -3.278972484,      -3.682549177,     -0.7553406739
          0,           0,          94,       -6.32317805,      -3.321335423,      -3.724160502,     -0.7975776578
          0,           0,          95,      -6.366037689,      -3.363759723,      -3.765844336,     -0.8398820922
          0,           0,          96,      -6.408956781,      -3.406243144,      -3.807600004,     -0.8822525062
          0,           0,          97,      -6.451933766,      -3.448783363,      -3.849426733,     -0.9246873351
          0,           0,          98,      -6.494966989,      -3.491377989,      -3.891323676,     -0.9671849475
          0,           0,          99,      -6.538054693,      -3.534024555,      -3.933289916,      -1.009743637
          0,           0,         100,      -6.581195012,      -3.576720523,      -3.975324453,      -1.052361607
          0,           0,         101,       -6.62438598,      -3.619463284,      -4.017426221,      -1.095036993
          0,           0,         102,      -6.667625515,      -3.662250153,      -4.059594055,      -1.137767822
          0,           0,         103,       -6.71091142,       -3.70507838,      -4.101826716,      -1.180552033
          0,           0,         104,      -6.754241372,      -3.747945141,      -4.144122858,      -1.223387459
          0,           0,         105,      -6.797612935,      -3.790847546,      -4.186481052,      -1.266271836
          0,           0,         106,      -6.841023545,      -3.833782646,      -4.228899773,        -1.3092028
          0,           0,         107,       -6.88447053,      -3.876747431,      -4.271377401,      -1.352177893
          0,           0,         108,      -6.927951112,       -3.91973884,      -4.313912243,      -1.395194574
          0,           0,         109,      -6.971462405,      -3.962753759,      -4.356502502,       -1.43825021
          0,           0,         110,      -7.015001412,      -4.005789029,      -4.399146312,      -1.481342076
          0,           0,         111,      -7.058565056,      -4.048841453,      -4.441841732,      -1.524467378
          0,           0,         112,      -7.102150176,      -4.091907801,      -4.484586742,      -1.567623256
          0,           0,         113,      -7.145753489,      -4.134984812,      -4.527379233,      -1.610806742
          0,           0,         114,      -7.189371675,      -4.178069204,      -4.570217044,       -1.65401483
          0,           0,         115,      -7.233001323,      -4.221157675,      -4.613097928,      -1.697244438
          0,           0,         116,      -7.276638952,      -4.264246929,       -4.65601958,      -1.740492421
          0,           0,         117,      -7.320280989,      -4.307333652,      -4.698979602,      -1.783755558
          0,           0,         118,      -7.363923884,      -4.350414559,      -4.741975569,      -1.827030618
          0,           0,         119,       -7.40756398,      -4.393486369,       -4.78500496,       -1.87031431
          0,           0,         120,      -7.451197571,      -4.436545818,      -4.828065201,      -1.913603266
          0,           0,         121,      -7.494820966,      -4.479589705,      -4.871153661,      -1.956894136
          0,           0,         122,      -7.538430397,      -4.522614855,      -4.914267674,      -2.000183502
          0,           0,         123,       -7.58202217,       -4.56561815,       -4.95740452,      -2.043467968
          0,           0,         124,      -7.625592529,      -4.608596541,      -5.000561422,      -2.086744097
          0,           0,         125,      -7.669137798,      -4.651547059,      -5.043735588,      -2.130008503
          0,           0,         126,      -7.712654246,      -4.694466807,      -5.086924193,      -2.173257754
          0,           0,         127,      -7.756138253,       -4.73735302,      -5.130124359,      -2.216488485
          0,           0,         128,      -7.799586318,      -4.780203019,       -5.17333324,      -2.259697359
          0,           0,         129,      -7.842994902,      -4.823014244,      -5.216547922,      -2.302881057
          0,           0,         130,      -7.886360561,       -4.86578429,      -5.259765577,      -2.346036421
          0,           0,         131,      -7.929680029,      -4.908510868,      -5.302983292,      -2.389160257
          0,           0,         132,      -7.972950137,      -4.951191876,      -5.346198244,      -2.432249525
          0,           0,         133,      -8.016167791,      -4.993825293,      -5.389407547,      -2.475301135
          0,           0,         134,      -8.059330268,      -5.036409383,       -5.43260843,      -2.518312462
          0,           0,         135,      -8.102434787,       -5.07894248,      -5.475798096,      -2.561280655
          0,           0,         136,      -8.145478774,      -5.121423148,      -5.518973917,      -2.604203142
          0,           0,         137,       -8.18845999,      -5.163850126,      -5.562133135,      -2.647077521
          0,           0,         138,      -8.231376239,      -5.206222362,      -5.605273219,      -2.689901562
          0,           0,         139,      -8.274225624,      -5.248538971,      -5.648391678,      -2.732673031
          0,           0,         140,      -8.317006542,       -5.29079932,      -5.691486071,      -2.775390245
          0,           0,         141,      -8.359717459,      -5.333002863,       -5.73455409,      -2.818051241
          0,           0,         142,      -8.402357222,      -5.375149388,      -5.777593487,      -2.860654684
          0,           0,         143,      -8.444924936,      -5.417238828,      -5.820602189,      -2.903199233
          0,           0,         144,      -8.487419746,      -5.459271233,      -5.863578089,      -2.945683624
          0,           0,         145,      -8.529841327,      -5.501246979,      -5.906519518,      -2.988107205
          0,           0,         146,      -8.572189529,      -5.543166532,      -5.949424578,      -3.030469092
          0,           0,         147,      -8.614464277,       -5.58503057,      -5.992291788,      -3.072768937
          0,           0,         148,      -8.656665735,      -5.626840037,      -6.035119743,      -3.115006451
          0,           0,         149,      -8.698794945,      -5.668595846,      -6.077906879,      -3.157181812
          0,           0,         150,      -8.740852271,      -5.710299263,      -6.120652361,      -3.199294984
          0,           0,         151,      -8.782838735,      -5.751951567,      -6.163355037,      -3.241346442
          0,           0,         152,      -8.824756369,      -5.793554458,      -6.206014275,      -3.283337342
          0,           0,         153,      -8.866605617,      -5.835109334,      -6.248629385,      -3.325267751
          0,           0,         154,      -8.908388445,      -5.876618004,      -6.291199419,       -3.36713894
          0,           0,         155,      -8.950107377,      -5.918082505,      -6.333724757,      -3.408952676
          0,           0,         156,      -8.991763614,       -5.95950471,      -6.376205042,      -3.450709619
          0,           0,         157,      -9.033359865,      -6.000886621,      -6.418640081,      -3.492411959
          0,           0,         158,      -9.074898228,      -6.042230464,      -6.461030244,       -3.53406108
          0,           0,         159,      -9.116382086,      -6.083538518,      -6.503375668,       -3.57565938
          0,           0,         160,      -9.157812397,      -6.124813106,       -6.54567731,      -3.617208122
          0,           0,         161,      -9.199193696,      -6.166056506,      -6.587934854,      -3.658710151
          0,           0,         162,      -9.240528504,      -6.207271129,      -6.630149539,      -3.700168067
          0,           0,         163,      -9.281818116,      -6.248459362,      -6.672323185,       -3.74158255
          0,           0,         164,      -9.323068127,       -6.28962391,      -6.714455252,      -3.782958569
          0,           0,         165,      -9.364280714,      -6.330766988,      -6.756548945,      -3.824297702
          0,           0,         166,      -9.405457282,       -6.37189115,      -6.798603207,      -3.865601205
          0,           0,         167,      -9.446603465,      -6.412998761,      -6.840621432,      -3.906873783
          0,           0,         168,      -9.487718908,      -6.454092449,      -6.882604293,      -3.948115887
          0,           0,         169,      -9.528809842,      -6.495174555,      -6.924553421,      -3.989332139
          0,           0,         170,       -9.56987941,      -6.536247549,       -6.96646932,      -4.030525803
          0,           0,         171,       -9.61092924,      -6.577313574,      -7.008356486,      -4.071697333
          0,           0,         172,      -9.651966402,      -6.618375966,      -7.050214591,      -4.112854015
          0,           0,         173,      -9.692988653,      -6.659435669,      -7.092046249,      -4.153993899
          0,           0,         174,      -9.733997044,      -6.700495925,       -7.13385214,      -4.195119145
          0,           0,         175,      -9.775001406,      -6.741558788,       -7.17563769,      -4.236236375
          0,           0,         176,      -9.816002056,      -6.782625509,      -7.217400621,      -4.277346879
          0,           0,         177,      -9.857005888,      -6.823699782,      -7.259145926,      -4.318456267
          0,           0,         178,      -9.898002032,      -6.864783267,      -7.300876691,      -4.359557491
          0,           0,         179,      -9.939010089,      -6.905877045,      -7.342589864,      -4.400666001
          0,           0,         180,      -9.980019992,      -6.946983657,      -7.384293776,      -4.441775088
          0,           0,         181,      -10.02103626,       -6.98810401,      -7.425985539,      -4.482884858
          0,           0,         182,      -10.06207304,      -7.029242433,      -7.467667837,      -4.524009562
          0,           0,         183,      -10.10311861,      -7.070398022,      -7.509348568,      -4.565142692
          0,           0,         184,      -10.14419135,      -7.111574197,       -7.55102285,       -4.60629544
          0,           0,         185,      -10.18527005,      -7.152771498,       -7.59269315,      -4.647454132
          0,           0,         186,      -10.22636868,      -7.193991652,      -7.634362218,      -4.688628997
          0,           0,         187,      -10.26749266,      -7.235237922,      -7.676041979,      -4.729827452
          0,           0,         188,      -10.30864167,      -7.276508226,      -7.717719252,      -4.771046315
          0,           0,         189,      -10.34983374,       -7.31780811,      -7.759394588,      -4.812300084
          0,           0,         190,      -10.39102787,      -7.359136588,      -7.801095622,      -4.853562721
          0,           0,         191,      -10.43226321,      -7.400493248,      -7.842793641,      -4.894852075
          0,           0,         192,      -10.47352742,      -7.441881779,      -7.884512895,      -4.936174092
          0,           0,         193,      -10.51483298,      -7.483299974,      -7.926219163,      -4.977531152
          0,           0,         194,      -10.55615524,      -7.524754195,      -7.967973786,      -5.018908823
          0,           0,         195,      -10.59755006,      -7.566239556,      -8.009725786,      -5.060338014
          0,           0,         196,      -10.63893139,      -7.607765272,      -8.051487689,      -5.101763679
          0,           0,         197,      -10.68038169,      -7.649329709,      -8.093299572,      -5.143267754
          0,           0,         198,      -10.72188497,      -7.690927828,      -8.135123807,      -5.184796403
          0,           0,         199,       -10.7633936,      -7.732561081,      -8.176953563,      -5.226336804
          0,           0,         200,      -10.80500309,      -7.774231064,      -8.218771379,      -5.267964004
          0,           0,         201,      -10.84655118,      -7.815937913,      -8.260678618,       -5.30956765
          0,           0,         202,      -10.88818449,      -7.857691734,      -8.302567143,      -5.351225472
          0,           0,         203,       -10.9299674,      -7.899491762,      -8.344528007,       -5.39302089
          0,           0,         204,      -10.97168634,      -7.941328973,      -8.386475385,      -5.434753542
          0,           0,         205,      -11.01342865,       -7.98320105,       -8.42848579,      -5.476530724
          0,           0,         206,      -11.05531017,      -8.025116715,      -8.470494988,      -5.518429052
          0,           0,         207,      -11.09710791,      -8.067082105,      -8.512535667,       -5.56025476
          0,           0,         208,      -11.13902967,      -8.109081471,      -8.554661243,      -5.602216848
          0,           0,         209,      -11.18106605,      -8.151118375,      -8.596719373,      -5.644225026
          0,           0,         210,      -11.22311191,      -8.193221025,      -8.638883971,      -5.686297932
          0,           0,         211,      -11.26508824,      -8.235349925,      -8.681046451,      -5.728298194
          0,           0,         212,      -11.30720595,      -8.277519947,      -8.723303993,      -5.770416968
          0,           0,         213,       -11.3493128,      -8.319743698,      -8.765566616,      -5.812538688
          0,           0,         214,      -11.39166058,      -8.362014993,      -8.807819064,      -5.854886946
          0,           0,         215,      -11.43386017,      -8.404346586,      -8.850148966,      -5.897071937
          0,           0,         216,      -11.47634919,      -8.446708381,      -8.892506878,        -5.9395078
          0,           0,         217,      -11.51837807,      -8.489092263,      -8.934861712,      -5.981639988
          0,           0,         218,      -11.56086839,      -8.531551604,      -8.977393001,      -6.024176123
          0,           0,         219,      -11.60327397,      -8.574030554,      -9.019762715,       -6.06654694
          0,           0,         220,      -11.64573806,      -8.616537034,      -9.062284773,      -6.108980834
          0,           0,         221,      -11.68839111,      -8.659206447,      -9.105035444,      -6.151667153
          0,           0,         222,      -11.73110708,      -8.701817018,      -9.147701669,      -6.194278152
          0,           0,         223,      -11.77401851,       -8.74446782,      -9.190160072,      -6.237185418
          0,           0,         224,      -11.81654205,      -8.787174921,      -9.232759142,      -6.279716436
          0,           0,         225,      -11.85918579,      -8.829949769,      -9.275377008,      -6.322440932
          0,           0,         226,      -11.90222857,      -8.872820403,      -9.318359074,      -6.365585237
          0,           0,         227,      -11.94458553,      -8.915675603,      -9.361284437,      -6.408003201
          0,           0,         228,      -11.98785543,      -8.958476078,      -9.403552743,      -6.450923686
          0,           0,         229,      -12.03094294,      -9.001564076,      -9.447047835,      -6.494201396
          0,           0,         230,      -12.07384872,      -9.044567444,      -9.490004968,      -6.537048979
          0,           0,         231,      -12.11659388,      -9.087540066,      -9.532768191,      -6.580146506
          0,           0,         232,      -12.15973532,       -9.13072807,      -9.575354848,       -6.62309174
          0,           0,         233,      -12.20215442,       -9.17379153,      -9.618277971,      -6.665394616
          0,           0,         234,       -12.2469377,      -9.217057607,      -9.661710226,      -6.710564459
          0,           0,         235,      -12.28935842,      -9.260320305,      -9.704942336,      -6.752612127
          0,           0,         236,      -12.33197845,      -9.303503859,      -9.747650927,      -6.795172709
          0,           0,         237,      -12.37516551,      -9.346616022,      -9.790839295,      -6.838559447
          0,           0,         238,      -12.41989266,      -9.390261001,      -9.835083067,      -6.883206141
          0,           0,         239,      -12.46298909,      -9.433397658,      -9.877719486,      -6.926193754
          0,           0,         240,      -12.50524129,      -9.477327487,       -9.92094541,      -6.968834393
          0,           0,         241,      -12.54940421,      -9.520585852,      -9.964327352,      -7.013155379
          0,           0,         242,        -12.592287,      -9.564170599,      -10.00799524,      -7.055652943
          0,           0,         243,      -12.63644607,      -9.607893014,      -10.05172823,       -7.09993412
          0,           0,         244,      -12.67955159,      -9.651207049,      -10.09400106,      -7.143471284
          0,           0,         245,      -12.72357455,      -9.694613728,      -10.13783217,      -7.187527711
          0,           0,         246,      -12.76650507,      -9.738333788,      -10.17951675,      -7.230364824
          0,           0,         247,      -12.80767032,      -9.781762121,      -10.22176273,      -7.270780289
          0,           0,         248,      -12.85197879,      -9.825980176,       -10.2683323,      -7.315421182
          0,           0,         249,      -12.89922262,       -9.87083091,      -10.31260661,      -7.365077541
          0,           0,         250,      -12.93855825,      -9.913141586,      -10.35529902,      -7.401909793
          0,           0,         251,      -12.98481457,      -9.958318651,      -10.39975101,      -7.449314415
          0,           0,         252,      -13.02688972,      -10.00208382,      -10.44400049,      -7.493668675
          0,           0,         253,      -13.07062402,      -10.04610386,      -10.48658732,      -7.535175039
          0,           0,         254,      -13.10933806,      -10.08879364,      -10.52667711,      -7.575986167
          0,           0,         255,      -13.15422077,      -10.13378419,      -10.57468507,      -7.620184237
          0,           0,         256,      -13.20100422,      -10.17791788,      -10.61634342,      -7.666882327
          0,           0,         257,      -13.23949461,      -10.22063909,      -10.65359436,      -7.706200227
          0,           0,         258,      -13.27712518,      -10.26576623,      -10.70025828,      -7.749162017
          0,           0,         259,      -13.32416297,      -10.31008954,      -10.74961792,       -7.79033567
          0,           0,         260,      -13.35944915,      -10.34835596,       -10.7864996,       -7.82283622
          0,           0,         261,      -13.40470582,      -10.39659425,      -10.82274247,      -7.871393538
          0,           0,         262,      -13.44976753,      -10.44088756,       -10.8638198,      -7.916764931
          0,           0,         263,      -13.45244906,      -10.48598991,      -10.90496514,      -7.941819596
          0,           0,         264,      -13.49549831,      -10.52036986,      -10.95652506,      -7.968245307
          0,           0,         265,      -13.52394773,      -10.56894284,      -11.00027451,      -8.012705067
          0,           0,         266,      -13.59691465,      -10.61402594,       -11.0407521,       -8.05539387
          0,           0,         267,      -13.62826178,       -10.6608577,      -11.05223858,      -8.096980105
          0,           0,         268,      -13.66534631,      -10.70627466,      -11.11857519,      -8.147535212
          0,           0,         269,      -13.67622332,      -10.73985959,      -11.15264022,      -8.159220515
          0,           0,         270,      -13.72186121,      -10.78855958,      -11.19468636,      -8.200637292
          0,           0,         271,      -13.73072268,      -10.82327028,      -11.22380417,      -8.224690109
          0,           0,         272,      -13.77089373,         -10.85509,      -11.25648848,      -8.245239073
          0,           0,         273,      -13.73805485,      -10.89608602,      -11.27021332,      -8.205460922
          0,           0,         274,      -13.79157654,      -10.95044438,      -11.27534542,      -8.275505892
          0,           0,         275,      -13.77049423,      -10.96870819,      -11.35353751,      -8.283890644
          0,           0,         276,      -13.82971396,      -10.99955353,      -11.32426815,      -8.293594011
          0,           0,         277,      -13.79083913,      -11.05717658,      -11.36962291,      -8.299269442
          0,           0,         278,      -13.85265095,      -11.06671939,      -11.38934278,         -8.306611
          0,           0,         279,      -13.82480653,      -11.13680589,       -11.3877035,      -8.345251496
          0,           0,         280,      -13.82579173,      -11.14449268,      -11.40025958,      -8.326550168
          0,           0,         281,      -13.87037602,      -11.21699371,      -11.41827804,      -8.414363902
          0,           0,         282,       -13.8388832,      -11.19034981,      -11.38923019,      -8.317594597
          0,           0,         283,      -13.74409615,      -11.12084023,      -11.39876496,      -8.242837125
          0,           0,         284,      -13.89649518,      -11.25525028,      -11.44974569,       -8.41919328
          0,           0,         285,      -13.98203497,      -11.29809643,      -11.53530566,      -8.498216863
          0,           0,         286,      -13.78746028,      -11.18095546,      -11.41363843,       -8.33409706
          0,           0,         287,      -13.91024069,       -11.3251278,       -11.4542715,      -8.426672378
          0,           0,         288,      -13.87037195,      -11.31879023,      -11.37078817,      -8.410375909
          0,           0,         289,      -13.87611532,      -11.32046399,      -11.40862976,      -8.370904251
          0,           0,         290,      -13.84993941,      -11.30286862,      -11.41184068,      -8.411481824
          0,           0,         291,      -13.94282258,      -11.29678895,      -11.52825947,      -8.424179251
          0,           0,         292,      -13.82892409,      -11.37822558,      -11.38353109,      -8.345046003
          0,           0,         293,      -13.89138811,       -11.3751349,      -11.47166609,      -8.450357496
          0,           0,         294,      -13.78201356,      -11.30642888,      -11.28757333,      -8.309339303
          0,           0,         295,      -13.97190448,      -11.38058141,      -11.50514201,      -8.465487958
          0,           0,         296,      -13.82087782,      -11.30061227,      -11.42864274,       -8.33454199
          0,           0,         297,      -14.01345413,      -11.44619044,      -11.60719076,      -8.493868262
          0,           0,         298,      -13.83333691,      -11.16614085,      -11.48852609,      -8.277916427
          0,           0,         299,      -13.83638893,      -11.36340856,      -11.31592353,       -8.33898017
          0,           0,         300,      -13.85407135,      -11.27648268,      -11.42219856,      -8.356109216
          0,           0,         301,      -13.85062977,      -11.31195211,      -11.45001846,      -8.337925817
          0,           0,         302,      -13.82819653,      -11.23136838,      -11.51634006,      -8.369238763
          0,           0,         303,      -13.97436552,      -11.37254843,      -11.55064379,      -8.423506101
          0,           0,         304,      -13.93292235,      -11.45312832,      -11.49835675,      -8.453103081
          0,           0,         305,      -13.82012113,      -11.15562052,      -11.51079765,      -8.277773178
          0,           0,         306,      -13.84041845,      -11.30423923,       -11.3775709,      -8.332662297
          0,           0,         307,      -13.66310184,      -11.14228765,      -11.26350202,      -8.197754465
          0,           0,         308,       -13.8078673,      -11.34098782,      -11.43768544,      -8.372399305
          0,           0,         309,      -13.83082065,      -11.36765919,      -11.46988572,      -8.397462957
          0,           0,         310,      -13.80940501,      -11.29094966,       -11.4140335,        -8.3684842
          0,           0,         311,      -13.76669409,      -11.18866073,      -11.45551125,      -8.264402868
          0,           0,         312,      -13.89883008,      -11.28455206,      -11.39254425,      -8.388237769
          0,           0,         313,      -13.84310742,      -11.25288498,      -11.50221164,      -8.342862912
          0,           0,         314,      -13.85217629,       -11.2813491,       -11.4928061,       -8.33871073
          0,           0,         315,      -13.82008705,      -11.18238756,      -11.43465063,      -8.281263464
          0,           0,         316,      -13.80595305,      -11.28811428,      -11.35666965,      -8.304931015
          0,           0,         317,      -13.86664852,      -11.35893176,      -11.37567387,      -8.355120088
          0,           0,         318,      -13.91071612,      -11.36623339,      -11.47422811,      -8.449659889
          0,           0,         319,      -13.84986607,      -11.38074256,      -11.51473697,      -8.390810056
          0,           0,         320,      -13.84325267,      -11.33939022,      -11.52444067,      -8.327543394
          0,           0,         321,      -13.81046377,      -11.28001637,       -11.4783976,      -8.358250255
          0,           0,         322,      -13.81039004,      -11.35452479,      -11.34099085,      -8.343331972
          0,           0,         323,      -13.69035741,      -11.11520299,      -11.42831967,      -8.192176655
          0,           0,         324,      -13.85252329,      -11.31818839,      -11.43463584,      -8.413208706
          0,           0,         325,      -13.93058788,      -11.40243033,      -11.46668379,      -8.460697345
          0,           0,         326,      -13.84387096,       -11.3699643,      -11.46747907,       -8.33544763
          0,           0,         327,      -13.88729694,      -11.47985072,      -11.47089978,      -8.394378267
          0,           0,         328,      -13.97598954,      -11.39794552,      -11.58207346,      -8.461210356
          0,           0,         329,      -13.87823221,      -11.25474193,      -11.49729708,      -8.373996001
          0,           0,         330,      -13.81008342,      -11.36765371,      -11.33299772,      -8.358814854
          0,           0,         331,      -13.86950486,      -11.45322396,      -11.48739071,      -8.409631431
          0,           0,         332,      -13.84001322,      -11.41718199,       -11.4576245,      -8.372454269
          0,           0,         333,      -13.80477299,      -11.21925535,      -11.39663053,       -8.29084761
          0,           0,         334,       -13.9518192,      -11.32567349,      -11.55981282,       -8.46908665
          0,           0,         335,      -13.69943059,      -11.18260659,      -11.31457167,      -8.214335552
          0,           0,         336,       -13.7281962,      -11.21238735,      -11.48580802,      -8.290703889
