VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          86,      -5.901313048,      -2.932538029,      -3.411906883,     -0.3916482696
          0,           0,          87,      -5.940712486,       -2.97205215,      -3.451736922,     -0.4306716297
          0,           0,          88,      -5.980174774,      -3.011620831,      -3.491617112,     -0.4697585421
          0,           0,          89,      -6.019699386,      -3.051244491,      -3.531545785,     -0.5089088658
          0,           0,          90,      -6.059286209,      -3.090923439,      -3.571521501,     -0.5481228343
          0,           0,          91,      -6.098935273,      -3.130657853,      -3.611543074,     -0.5874007844
          0,           0,          92,      -6.138646559,      -3.170447792,       -3.65160957,     -0.6267429644
          0,           0,          93,      -6.178419891,      -3.210293219,      -3.691720304,     -0.6661494278
          0,           0,          94,       -6.21825491,      -3.250194019,      -3.731874791,     -0.7056200064
          0,           0,          95,      -6.258151079,      -3.290150015,      -3.772072684,     -0.7451543175
          0,           0,          96,      -6.298107728,       -3.33016098,      -3.812313704,     -0.7847518104
          0,           0,          97,      -6.338124094,      -3.370226646,      -3.852597574,     -0.8244118164
          0,           0,          98,      -6.378199366,      -3.410346711,      -3.892923988,     -0.8641336007
          0,           0,          99,      -6.418332715,      -3.450520846,      -3.933292584,     -0.9039163946
          0,           0,         100,      -6.458523302,      -3.490748695,       -3.97370294,     -0.9437594203
          0,           0,         101,        -6.4987703,       -3.53102988,      -4.014154568,     -0.9836619178
          0,           0,         102,      -6.539072882,      -3.571364008,      -4.054646937,      -1.023623135
          0,           0,         103,      -6.579430239,      -3.611750666,      -4.095179484,      -1.063642358
          0,           0,         104,       -6.61984162,      -3.652189417,      -4.135751626,      -1.103718956
          0,           0,         105,      -6.660306334,      -3.692679775,      -4.176362759,      -1.143852379
          0,           0,         106,      -6.700823203,      -3.733221279,      -4.217012303,      -1.184041553
          0,           0,         107,      -6.741391428,      -3.773813495,      -4.257699738,      -1.224285846
          0,           0,         108,      -6.782010153,      -3.814455928,      -4.298424518,      -1.264584573
          0,           0,         109,      -6.822678503,      -3.855148061,      -4.339186104,      -1.304937035
          0,           0,         110,      -6.863395611,      -3.895889365,      -4.379983943,      -1.345342537
          0,           0,         111,       -6.90416059,      -3.936679288,      -4.420817516,      -1.385800349
          0,           0,         112,      -6.944972528,      -3.977517262,      -4.461686332,      -1.426309718
          0,           0,         113,      -6.985830532,      -4.018402711,      -4.502589922,      -1.466869876
          0,           0,         114,      -7.026733717,      -4.059335065,      -4.543527882,      -1.507480071
          0,           0,         115,       -7.06768123,      -4.100313746,        -4.5844998,       -1.54813954
          0,           0,         116,       -7.10867228,      -4.141338197,      -4.625505314,      -1.588847582
          0,           0,         117,      -7.149706087,      -4.182407851,      -4.666544097,      -1.629603482
          0,           0,         118,      -7.190781912,      -4.223522165,      -4.707615827,      -1.670406578
          0,           0,         119,      -7.231899013,      -4.264680573,      -4.748720192,      -1.711256168
          0,           0,         120,      -7.273056747,       -4.30588253,      -4.789856954,      -1.752151638
          0,           0,         121,        -7.3142544,      -4.347127488,       -4.83102584,      -1.793092316
          0,           0,         122,      -7.355491317,      -4.388414908,      -4.872226662,      -1.834077591
          0,           0,         123,        -7.3967669,      -4.429744256,      -4.913459259,      -1.875106897
          0,           0,         124,       -7.43808045,      -4.471114987,      -4.954723424,      -1.916179566
          0,           0,         125,      -7.479431355,      -4.512526559,      -4.996019028,       -1.95729506
          0,           0,         126,      -7.520819014,      -4.553978438,      -5.037345897,        -1.9984528
          0,           0,         127,      -7.562242806,      -4.595470083,      -5.078703998,      -2.039652252
          0,           0,         128,      -7.603702127,      -4.637000962,      -5.120093172,      -2.080892864
          0,           0,         129,      -7.645196341,      -4.678570519,      -5.161513344,      -2.122174092
          0,           0,         130,      -7.686724958,      -4.720178206,      -5.202964476,      -2.163495466
          0,           0,         131,      -7.728287212,      -4.761823518,      -5.244446366,      -2.204856376
          0,           0,         132,      -7.769882741,      -4.803505917,      -5.285959219,      -2.246256489
          0,           0,         133,      -7.811510889,      -4.845224853,      -5.327502764,       -2.28769527
          0,           0,         134,      -7.853171215,      -4.886979781,      -5.369077043,      -2.329172332
          0,           0,         135,      -7.894863017,       -4.92877016,      -5.410682021,      -2.370687032
          0,           0,         136,       -7.93658606,      -4.970595544,      -5.452317944,      -2.412239278
          0,           0,         137,      -7.978339661,      -5.012455326,       -5.49398432,      -2.453828439
          0,           0,         138,      -8.020123376,      -5.054348954,      -5.535681496,      -2.495454094
          0,           0,         139,      -8.061936797,       -5.09627593,      -5.577409343,      -2.537115904
          0,           0,         140,      -8.103779634,      -5.138235757,      -5.619168185,      -2.578813668
          0,           0,         141,      -8.145651076,       -5.18022774,      -5.660957321,      -2.620546713
          0,           0,         142,      -8.187551262,      -5.222251518,      -5.702777384,      -2.662315036
          0,           0,         143,      -8.229479169,       -5.26430642,      -5.744628163,      -2.704117927
          0,           0,         144,      -8.271434677,       -5.30639189,      -5.786509504,      -2.745955104
          0,           0,         145,      -8.313417702,       -5.34850737,      -5.828421254,      -2.787826714
          0,           0,         146,      -8.355427016,      -5.390652249,      -5.870363657,      -2.829731474
          0,           0,         147,       -8.39746295,      -5.432825982,      -5.912336506,      -2.871669927
          0,           0,         148,      -8.439524789,      -5.475027847,      -5.954339831,      -2.913641304
          0,           0,         149,      -8.481612145,      -5.517257385,      -5.996373195,      -2.955645299
          0,           0,         150,      -8.523724496,      -5.559513819,      -6.038436749,      -2.997681644
          0,           0,         151,      -8.565861655,      -5.601796877,      -6.080531139,      -3.039750144
          0,           0,         152,      -8.608023061,       -5.64410537,      -6.122654776,      -3.081850221
          0,           0,         153,      -8.650207891,      -5.686438736,      -6.164807605,      -3.123981274
          0,           0,         154,      -8.692415587,      -5.728796335,      -6.206990044,      -3.166142892
          0,           0,         155,      -8.734646823,      -5.771177596,      -6.249202007,      -3.208335693
          0,           0,         156,      -8.776900203,      -5.813581886,      -6.291443084,      -3.250558677
          0,           0,         157,      -8.819175187,      -5.856008191,       -6.33371311,      -3.292811428
          0,           0,         158,      -8.861471542,      -5.898455397,      -6.376010539,      -3.335093074
          0,           0,         159,      -8.903787741,      -5.940923714,       -6.41833639,      -3.377403037
          0,           0,         160,      -8.946124931,      -5.983410755,      -6.460689159,      -3.419742633
          0,           0,         161,      -8.988480788,      -6.025917124,       -6.50306905,      -3.462109252
          0,           0,         162,      -9.030856423,      -6.068441496,      -6.545475565,      -3.504504084
          0,           0,         163,      -9.073249972,      -6.110982523,      -6.587908734,      -3.546925398
          0,           0,         164,      -9.115660557,      -6.153539835,      -6.630366065,      -3.589373693
          0,           0,         165,       -9.15808789,      -6.196111564,      -6.672847738,      -3.631846923
          0,           0,         166,      -9.200531316,      -6.238698136,       -6.71535571,      -3.674344988
          0,           0,         167,      -9.242990407,      -6.281297443,      -6.757884076,       -3.71686828
          0,           0,         168,      -9.285463652,      -6.323908669,      -6.800435477,      -3.759416317
          0,           0,         169,       -9.32795097,      -6.366531411,      -6.843009936,      -3.801985931
          0,           0,         170,      -9.370448283,      -6.409162293,      -6.885604121,      -3.844577506
          0,           0,         171,        -9.4129617,      -6.451803409,      -6.928220297,      -3.887194054
          0,           0,         172,      -9.455483013,      -6.494451356,       -6.97085474,      -3.929829387
          0,           0,         173,      -9.498016034,      -6.537104562,      -7.013503699,      -3.972484478
          0,           0,         174,      -9.540554396,      -6.579763611,      -7.056171543,      -4.015157249
          0,           0,         175,      -9.583101983,      -6.622426271,      -7.098856284,      -4.057849888
          0,           0,         176,      -9.625652827,      -6.665090897,      -7.141553447,      -4.100556303
          0,           0,         177,      -9.668212704,       -6.70775575,      -7.184259591,      -4.143282997
          0,           0,         178,       -9.71077538,      -6.750421397,       -7.22698868,      -4.186021791
          0,           0,         179,      -9.753349667,      -6.793085335,      -7.269718528,      -4.228783982
          0,           0,         180,      -9.795911534,      -6.835741498,      -7.312450284,      -4.271546776
          0,           0,         181,      -9.838482128,      -6.878399135,      -7.355210464,      -4.314327582
          0,           0,         182,      -9.881046616,      -6.921047307,      -7.397954085,      -4.357114767
          0,           0,         183,      -9.923602829,      -6.963687696,      -7.440708906,      -4.399905385
          0,           0,         184,      -9.966168386,      -7.006318644,      -7.483485478,      -4.442721735
          0,           0,         185,      -10.00872626,      -7.048939834,      -7.526233626,      -4.485541562
          0,           0,         186,      -10.05125929,      -7.091537561,       -7.56897735,      -4.528341105
          0,           0,         187,      -10.09379601,      -7.134137172,      -7.611750913,       -4.57116642
          0,           0,         188,      -10.13633322,      -7.176711164,      -7.654488507,      -4.613991364
          0,           0,         189,      -10.17884061,      -7.219275881,      -7.697247617,      -4.656816626
          0,           0,         190,      -10.22134037,      -7.261811385,      -7.739963421,      -4.699625452
          0,           0,         191,      -10.26380819,      -7.304324803,      -7.782686462,      -4.742427648
          0,           0,         192,      -10.30629706,      -7.346818422,      -7.825376277,      -4.785258759
          0,           0,         193,      -10.34871676,      -7.389286083,      -7.868062369,      -4.828042562
          0,           0,         194,      -10.39115368,      -7.431729572,      -7.910755364,      -4.870839214
          0,           0,         195,      -10.43354685,       -7.47415654,      -7.953408854,      -4.913624404
          0,           0,         196,      -10.47594544,      -7.516534037,      -7.996030797,      -4.956413206
          0,           0,         197,      -10.51829935,      -7.558902939,      -8.038678179,       -4.99917664
          0,           0,         198,      -10.56057133,      -7.601213633,      -8.081227659,      -5.041884477
          0,           0,         199,      -10.60285172,      -7.643502721,      -8.123747834,      -5.084595623
          0,           0,         200,      -10.64512594,      -7.685739633,      -8.166262295,       -5.12730047
          0,           0,         201,      -10.68729507,      -7.727973731,      -8.208794605,      -5.169946671
          0,           0,         202,       -10.7295335,      -7.770135846,      -8.251255278,      -5.212641258
          0,           0,         203,      -10.77165176,      -7.812280134,      -8.293647967,      -5.255222319
          0,           0,         204,      -10.81377804,      -7.854338637,      -8.335940963,      -5.297821553
          0,           0,         205,       -10.8558286,      -7.896372426,      -8.378230283,       -5.34041451
          0,           0,         206,      -10.89782373,       -7.93837359,      -8.420574838,       -5.38287067
          0,           0,         207,      -10.93982313,      -7.980341539,      -8.462781695,      -5.425412321
          0,           0,         208,      -10.98171073,      -8.022251234,      -8.505003061,      -5.467864955
          0,           0,         209,      -11.02372839,      -8.064102294,      -8.547135365,      -5.510313644
          0,           0,         210,      -11.06550525,      -8.105902137,      -8.589197717,       -5.55266462
          0,           0,         211,      -11.10727983,      -8.147645694,      -8.631186122,            -5.595
          0,           0,         212,      -11.14894002,      -8.189340015,      -8.673186306,      -5.637265985
          0,           0,         213,        -11.190628,      -8.230948184,      -8.715168746,      -5.679551562
          0,           0,         214,      -11.23198975,      -8.272522525,      -8.756682197,      -5.721472096
          0,           0,         215,      -11.27378689,      -8.314097173,      -8.798816933,      -5.763814092
          0,           0,         216,      -11.31528361,      -8.355566828,      -8.840390499,      -5.805842276
          0,           0,         217,      -11.35672524,      -8.396993352,       -8.88188698,      -5.848102444
          0,           0,         218,      -11.39769667,      -8.438366981,      -8.923725801,       -5.88951244
          0,           0,         219,      -11.43892556,      -8.479567175,      -8.964864529,      -5.931445236
          0,           0,         220,       -11.4803526,       -8.52076728,       -9.00655722,      -5.973402086
          0,           0,         221,      -11.52167405,      -8.561980066,      -9.047924003,      -6.015143369
          0,           0,         222,      -11.56292524,      -8.603000981,      -9.088837093,      -6.057034544
          0,           0,         223,      -11.60367995,      -8.644053877,      -9.130402781,      -6.098395826
          0,           0,         224,       -11.6443819,      -8.685205505,      -9.171768145,      -6.139930671
          0,           0,         225,      -11.68556941,      -8.726114709,      -9.212133195,      -6.181546464
          0,           0,         226,      -11.72665154,      -8.766864464,      -9.253275598,      -6.223009098
          0,           0,         227,      -11.76738135,      -8.807611193,      -9.293898385,      -6.264406735
          0,           0,         228,       -11.8079416,      -8.848487743,      -9.335416789,      -6.305928713
          0,           0,         229,      -11.84812288,      -8.888974865,      -9.375540794,      -6.346153975
          0,           0,         230,      -11.88973319,      -8.929675821,      -9.416397056,      -6.388640449
          0,           0,         231,      -11.92989926,      -8.970255834,      -9.457505611,      -6.429187104
          0,           0,         232,       -11.9693649,      -9.010861422,      -9.497220974,      -6.469552646
          0,           0,         233,      -12.01007774,       -9.05087443,      -9.537018937,      -6.510482281
          0,           0,         234,      -12.05111642,      -9.091447659,      -9.578329586,      -6.552167602
          0,           0,         235,      -12.08989493,       -9.13176056,      -9.618587811,      -6.591738339
          0,           0,         236,      -12.13236092,      -9.172006795,      -9.658446861,      -6.634112879
          0,           0,         237,       -12.1706073,      -9.212621688,      -9.699435776,      -6.673334486
          0,           0,         238,      -12.21094381,       -9.25239476,      -9.737267078,      -6.713523067
          0,           0,         239,      -12.24974468,       -9.29211948,      -9.776451124,      -6.752860521
          0,           0,         240,      -12.29104436,      -9.332704734,      -9.820330161,      -6.795415683
          0,           0,         241,      -12.33072483,      -9.371858777,      -9.856532626,      -6.834888171
          0,           0,         242,      -12.36967675,      -9.412185803,       -9.90015222,      -6.873593189
          0,           0,         243,      -12.40832663,      -9.452627416,      -9.940330816,      -6.912934815
          0,           0,         244,      -12.44937349,      -9.491849587,      -9.976958992,      -6.955064065
          0,           0,         245,      -12.48674977,       -9.53139078,      -10.01821464,      -6.993225587
          0,           0,         246,      -12.52824141,      -9.571473679,      -10.05640921,      -7.035094073
          0,           0,         247,      -12.56579479,       -9.61150734,      -10.09619419,      -7.074723314
          0,           0,         248,      -12.60555805,      -9.651304395,      -10.13735459,      -7.114586555
          0,           0,         249,       -12.6430136,      -9.690023837,      -10.16933133,      -7.150632648
          0,           0,         250,      -12.68636214,      -9.729910809,      -10.21413271,      -7.194414218
          0,           0,         251,      -12.71843636,      -9.769442713,      -10.25376311,      -7.229171392
          0,           0,         252,      -12.76253651,      -9.810424778,      -10.29494329,      -7.271109236
          0,           0,         253,      -12.80498006,      -9.849019285,      -10.33377541,       -7.31202254
          0,           0,         254,      -12.84567907,      -9.885962519,      -10.36695407,      -7.352392968
          0,           0,         255,      -12.87624257,      -9.924416455,      -10.40250066,      -7.386858072
          0,           0,         256,       -12.9071976,      -9.967186014,      -10.45399345,      -7.421049035
          0,           0,         257,      -12.95440991,      -10.00488049,      -10.48186414,      -7.464870524
          0,           0,         258,      -12.99269781,      -10.04245554,      -10.51920294,      -7.503026152
          0,           0,         259,      -13.03747391,      -10.08376654,        -10.555722,      -7.552110695
          0,           0,         260,      -13.07008055,      -10.12284168,      -10.58981029,      -7.580589409
          0,           0,         261,      -13.10913498,      -10.16159668,      -10.64197185,       -7.62531526
          0,           0,         262,      -13.14393801,      -10.19956592,      -10.67167712,      -7.650805396
          0,           0,         263,      -13.18756268,      -10.24033041,      -10.70287353,      -7.702259762
          0,           0,         264,      -13.21518868,      -10.27616372,      -10.74080852,      -7.730400288
          0,           0,         265,       -13.2417838,      -10.32008106,      -10.78270972,      -7.753699191
          0,           0,         266,      -13.29847637,      -10.35783484,      -10.82543889,      -7.800970059
          0,           0,         267,      -13.30381515,      -10.39340491,      -10.84464913,      -7.818509649
          0,           0,         268,      -13.36072836,      -10.44010298,      -10.90149044,      -7.886838263
          0,           0,         269,      -13.39713772,      -10.47597655,      -10.93578453,       -7.92134569
          0,           0,         270,      -13.43675369,      -10.50740694,      -10.95922346,       -7.94358696
          0,           0,         271,       -13.4706768,       -10.5485001,      -10.98817003,      -7.973245308
          0,           0,         272,      -13.47004073,      -10.57913405,      -11.03262312,      -7.972480989
          0,           0,         273,      -13.53391898,      -10.61376536,      -11.04992717,       -8.05676906
          0,           0,         274,      -13.56087555,      -10.66420157,      -11.08549367,      -8.066806209
          0,           0,         275,      -13.56789034,      -10.68895384,      -11.06748043,      -8.060319815
          0,           0,         276,       -13.4788999,      -10.66873899,      -11.17269451,       -7.97440174
          0,           0,         277,      -13.68684851,      -10.77857392,      -11.20927685,      -8.190457833
          0,           0,         278,      -13.67861031,      -10.81900175,      -11.22157854,      -8.195539689
          0,           0,         279,      -13.68108004,      -10.84948452,      -11.24941535,      -8.209673909
          0,           0,         280,      -13.65936803,      -10.85856566,      -11.27796699,       -8.12580935
          0,           0,         281,      -13.69177565,       -10.9015167,      -11.27813616,      -8.182911271
          0,           0,         282,      -13.76734439,      -10.95664705,       -11.3422854,      -8.301074485
          0,           0,         283,      -13.70771036,       -10.9847428,      -11.29778444,       -8.25674681
          0,           0,         284,       -13.6954308,       -10.9589967,      -11.34574699,      -8.201396295
          0,           0,         285,      -13.82155329,      -11.04016942,       -11.3870878,      -8.326205421
          0,           0,         286,       -13.7196084,      -10.99268335,      -11.23036129,      -8.224156538
          0,           0,         287,      -13.82726143,      -11.06716271,      -11.42725391,      -8.277428561
          0,           0,         288,       -13.7668281,      -11.13398692,      -11.30556386,      -8.297445516
          0,           0,         289,      -13.83220363,      -11.14028617,      -11.42650807,      -8.378797059
          0,           0,         290,      -13.88690704,      -11.19706679,      -11.38609506,      -8.390869723
          0,           0,         291,      -13.94470187,      -11.25355547,      -11.47348574,      -8.485490956
          0,           0,         292,      -13.84966214,       -11.1797151,      -11.43281364,       -8.31957397
          0,           0,         293,      -13.75193271,      -11.17042701,      -11.40498099,      -8.284189966
          0,           0,         294,      -13.83422443,      -11.24315721,      -11.43781336,      -8.357200395
          0,           0,         295,      -13.87913816,      -11.25581833,      -11.37222331,      -8.356640895
          0,           0,         296,      -13.83371483,      -11.24847126,      -11.42909173,      -8.348839878
          0,           0,         297,      -13.80137023,      -11.21675033,      -11.38453609,      -8.301854134
          0,           0,         298,      -13.91169771,      -11.35630138,      -11.51749102,      -8.382549598
          0,           0,         299,      -13.88008311,       -11.3054215,      -11.48335664,       -8.42277528
          0,           0,         300,      -13.83172446,      -11.25859811,      -11.46423879,      -8.369931995
          0,           0,         301,      -13.82007221,      -11.24589998,      -11.35684981,      -8.334316248
          0,           0,         302,      -13.85709661,      -11.28092716,      -11.41269693,      -8.369754041
          0,           0,         303,       -13.8022173,      -11.27135088,      -11.35063072,      -8.274091173
          0,           0,         304,      -13.80897332,      -11.32832365,       -11.3565944,       -8.34046083
          0,           0,         305,      -13.82919739,      -11.29297138,      -11.41374007,      -8.367091167
          0,           0,         306,      -13.82490748,      -11.30646743,      -11.34373953,      -8.354206794
          0,           0,         307,      -13.70287769,      -11.11591949,      -11.45961089,      -8.216064104
          0,           0,         308,      -13.87544936,       -11.1887446,       -11.4120747,      -8.316939311
          0,           0,         309,      -13.88557834,       -11.3914984,      -11.37323826,      -8.414880644
          0,           0,         310,      -13.76198477,      -11.26018661,      -11.39575163,      -8.326317151
          0,           0,         311,       -13.8455119,      -11.36779935,      -11.41329279,      -8.401673569
          0,           0,         312,      -13.73674336,      -11.24891072,      -11.44432087,      -8.325488589
          0,           0,         313,      -13.89200447,      -11.37503178,      -11.47349825,      -8.355991361
          0,           0,         314,      -13.83163839,      -11.34707333,      -11.41907051,      -8.317358395
          0,           0,         315,      -13.84344302,      -11.40123399,      -11.40571396,      -8.364535195
          0,           0,         316,      -13.86918452,      -11.37671922,      -11.46400229,      -8.413681198
          0,           0,         317,      -13.69412255,      -11.07821969,      -11.46491006,      -8.167697152
          0,           0,         318,        -13.848355,      -11.29578067,      -11.40943692,      -8.382399391
          0,           0,         319,      -13.75089396,      -11.32750006,      -11.31136143,      -8.322398476
          0,           0,         320,      -13.68747192,       -11.1683638,      -11.45181975,      -8.258616296
          0,           0,         321,       -13.7548059,      -11.27780466,      -11.41574026,      -8.316710624
          0,           0,         322,      -13.78060714,      -11.27528259,      -11.35379057,       -8.31348975
          0,           0,         323,      -13.91997101,       -11.4097888,      -11.43188576,      -8.434966608
          0,           0,         324,      -13.76465162,      -11.21742098,      -11.49593303,      -8.273192085
          0,           0,         325,      -13.91431478,      -11.31993077,      -11.50880849,      -8.459747854
          0,           0,         326,       -13.8919022,      -11.34892369,      -11.50889217,      -8.397933139
          0,           0,         327,       -13.8022108,      -11.28745318,      -11.49560712,      -8.341488078
          0,           0,         328,      -13.87423943,      -11.44153396,      -11.40841686,      -8.441008515
          0,           0,         329,      -13.91263755,      -11.44000207,      -11.43184373,      -8.427466089
          0,           0,         330,      -13.79031892,      -11.15899475,      -11.50595793,      -8.305487921
          0,           0,         331,      -13.87413323,      -11.32722011,      -11.47200091,      -8.413624224
          0,           0,         332,      -13.91524233,      -11.39770241,      -11.48683744,      -8.397217853
          0,           0,         333,      -13.86966687,       -11.3872836,      -11.37404504,      -8.401113826
          0,           0,         334,      -13.80556962,      -11.27097005,      -11.56696961,      -8.351560321
          0,           0,         335,      -13.89188812,       -11.3996439,      -11.49276713,      -8.430867881
          0,           0,         336,      -13.85669471,       -11.2802815,      -11.50928312,      -8.336117175
