VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7869893314,       1.485516293,       1.709511422,       4.672638872
          0,           0,           1,     -0.7891266538,       1.504652124,       1.725800917,       4.679019191
          0,           0,           2,      -1.042373218,       1.323056477,       1.451442322,       4.426653782
          0,           0,           3,      -1.198628639,       1.162892815,       1.179697942,       4.267170681
          0,           0,           4,      -1.410618081,      0.9675893846,      0.9710477101,       4.058700436
          0,           0,           5,      -1.614839203,      0.8154619807,      0.8054013232,       3.859104351
          0,           0,           6,      -1.797433764,      0.7210708664,        0.63456214,       3.680115376
          0,           0,           7,      -1.993237977,      0.6398596382,      0.4561644788,       3.487967727
          0,           0,           8,      -2.181174649,      0.5621638279,      0.3048666075,        3.30892033
          0,           0,           9,      -2.346331486,       0.490977181,      0.1784700562,       3.163059343
          0,           0,          10,      -2.484010339,      0.4284692266,     0.06963561149,        3.05052325
          0,           0,          11,        -2.5932594,      0.3713653507,    -0.02520133874,       2.959740855
          0,           0,          12,      -2.692908148,      0.3150331956,     -0.1187464937,       2.870759539
          0,           0,          13,      -2.794741296,      0.2569981342,     -0.2140438523,       2.777325214
          0,           0,          14,      -2.896071242,       0.196623452,      -0.306960439,       2.685071274
          0,           0,          15,      -2.988821355,      0.1347060965,     -0.3955406654,       2.600864922
          0,           0,          16,      -3.069408301,     0.07244744939,     -0.4796698923,        2.52567545
          0,           0,          17,      -3.140576386,     0.01067215155,     -0.5588127395,       2.455776393
          0,           0,          18,      -3.206445247,     -0.0499976943,     -0.6331417096,       2.387759239
          0,           0,          19,      -3.269138025,     -0.1089158391,     -0.7042749665,       2.320665897
          0,           0,          20,       -3.32823929,      -0.165596257,     -0.7736779393,       2.255576141
          0,           0,          21,       -3.38222154,     -0.2199136747,     -0.8414387444,       2.194223298
          0,           0,          22,      -3.430181899,      -0.272092366,     -0.9064475488,       2.137830395
          0,           0,          23,      -3.472695896,     -0.3225369817,      -0.967125868,       2.086615351
          0,           0,          24,      -3.511597732,     -0.3716557826,        -1.0221803,       2.039807265
          0,           0,          25,      -3.548995793,     -0.4197794702,      -1.071236442,       1.996089475
          0,           0,          26,      -3.586368899,     -0.4671592784,      -1.114997212,       1.954173384
          0,           0,          27,      -3.624229105,     -0.5139686449,       -1.15473254,       1.913193681
          0,           0,          28,      -3.662570504,     -0.5603232076,      -1.191807198,       1.872600066
          0,           0,          29,      -3.701223746,     -0.6062891341,      -1.227414954,       1.832081698
          0,           0,          30,      -3.739904358,     -0.6519058908,      -1.262417977,       1.791579953
          0,           0,          31,      -3.778437912,     -0.6971951258,      -1.297364527,       1.751096464
          0,           0,          32,      -3.816759798,      -0.742164783,      -1.332513291,       1.710673043
          0,           0,          33,      -3.854885436,     -0.7868165062,       -1.36794533,       1.670357259
          0,           0,          34,      -3.892871862,     -0.8311479586,      -1.403668444,       1.630181532
          0,           0,          35,      -3.930785841,     -0.8751605983,      -1.439671629,       1.590159948
          0,           0,          36,      -3.968682366,     -0.9188566008,      -1.475944771,       1.550294763
          0,           0,          37,      -4.006601069,     -0.9622414565,      -1.512479552,       1.510578353
          0,           0,          38,      -4.044572815,      -1.005323325,      -1.549264331,       1.470992502
          0,           0,          39,      -4.082627378,      -1.048112703,      -1.586281702,       1.431508505
          0,           0,          40,      -4.120796245,      -1.090623706,      -1.623507874,       1.392090332
          0,           0,          41,      -4.159108519,      -1.132872331,       -1.66091606,       1.352701728
          0,           0,          42,       -4.19758251,      -1.174866737,      -1.698479033,       1.313315443
          0,           0,          43,       -4.23622279,      -1.216613089,      -1.736172464,       1.273916431
          0,           0,          44,      -4.275028513,       -1.25811658,      -1.773973131,       1.234493055
          0,           0,          45,      -4.313963512,      -1.299386506,      -1.811867381,       1.195067797
          0,           0,          46,      -4.353002072,      -1.340428649,      -1.849830311,        1.15565377
          0,           0,          47,      -4.392125117,      -1.381251156,      -1.887843512,       1.116256468
          0,           0,          48,      -4.431312805,      -1.421866492,      -1.925892264,       1.076883194
          0,           0,          49,      -4.470545111,      -1.462284882,      -1.963962438,       1.037542651
          0,           0,          50,      -4.509803784,      -1.502516025,      -2.002042233,      0.9982425575
          0,           0,          51,      -4.549071346,      -1.542568063,      -2.040121834,      0.9589908081
          0,           0,          52,      -4.588333807,      -1.582451632,      -2.078190631,      0.9197928948
          0,           0,          53,      -4.627581049,      -1.622177955,      -2.116237988,      0.8806519259
          0,           0,          54,      -4.666801491,      -1.661756598,      -2.154257163,      0.8415733074
          0,           0,          55,      -4.706001854,      -1.701192803,       -2.19242247,      0.8025397515
          0,           0,          56,      -4.745175976,      -1.740501203,      -2.230544458,      0.7635535205
          0,           0,          57,      -4.784228561,      -1.779673143,      -2.268498969,      0.7247074589
          0,           0,          58,       -4.82318546,      -1.818726721,      -2.306333413,      0.6859751159
          0,           0,          59,      -4.862094992,       -1.85768816,      -2.344106705,       0.647308133
          0,           0,          60,      -4.900971141,      -1.896572607,      -2.381846713,      0.6086908462
          0,           0,          61,       -4.93981684,      -1.935390451,      -2.419561036,      0.5701173846
          0,           0,          62,      -4.978632495,      -1.974149905,      -2.457250572,      0.5315850432
          0,           0,          63,      -5.017416071,      -2.012858485,      -2.494914058,      0.4930939338
          0,           0,          64,      -5.056164357,      -2.051523007,      -2.532550224,      0.4546450305
          0,           0,          65,      -5.094874929,      -2.090150012,      -2.570159222,      0.4162381699
          0,           0,          66,      -5.133547071,      -2.128745856,      -2.607743065,      0.3778716044
          0,           0,          67,      -5.172181687,      -2.167316853,      -2.645304872,      0.3395422248
          0,           0,          68,      -5.210781334,      -2.205869127,      -2.682848263,      0.3012458417
          0,           0,          69,      -5.249349253,      -2.244408523,      -2.720377184,      0.2629780126
          0,           0,          70,      -5.287888603,      -2.282940503,      -2.757895846,      0.2247346693
          0,           0,          71,      -5.326402127,      -2.321470094,      -2.795408617,      0.1865123376
          0,           0,          72,      -5.364892218,      -2.360001888,      -2.832919834,      0.1483080173
          0,           0,          73,      -5.403361166,      -2.398540075,       -2.87043363,      0.1101189259
          0,           0,          74,      -5.441811366,      -2.437088489,      -2.907953836,     0.07194229457
          0,           0,          75,      -5.480245386,      -2.475650625,      -2.945483952,     0.03377529798
          0,           0,          76,      -5.518665899,      -2.514229639,      -2.983027159,   -0.004384897035
          0,           0,          77,      -5.557075555,      -2.552828345,      -3.020586339,    -0.04254102706
          0,           0,          78,       -5.59547685,      -2.591449218,      -3.058164103,    -0.08069563164
          0,           0,          79,      -5.633872038,      -2.630094415,      -3.095762817,      -0.118850988
          0,           0,          80,      -5.672263093,      -2.668765805,      -3.133384626,     -0.1570090868
          0,           0,          81,      -5.710651723,      -2.707465011,       -3.17103149,     -0.1951716492
          0,           0,          82,      -5.749039405,      -2.746193448,      -3.208705211,     -0.2333401652
          0,           0,          83,      -5.787427451,      -2.784952361,      -3.246407467,     -0.2715159487
          0,           0,          84,      -5.825817069,      -2.823742854,       -3.28413984,     -0.3097001903
          0,           0,          85,       -5.86420942,      -2.862565921,      -3.321903839,     -0.3478940109
          0,           0,          86,      -5.902605669,      -2.901422464,      -3.359700915,     -0.3860985022
          0,           0,          87,       -5.94100702,      -2.940313311,      -3.397532468,     -0.4243147638
          0,           0,          88,      -5.979414743,      -2.979239226,      -3.435399851,     -0.4625439272
          0,           0,          89,      -6.017830182,      -3.018200918,      -3.473304366,     -0.5007871664
          0,           0,          90,      -6.056254754,      -3.057199046,      -3.511247261,     -0.5390457024
          0,           0,          91,      -6.094689939,      -3.096234219,      -3.549229725,     -0.5773207948
          0,           0,          92,      -6.133137259,      -3.135306997,      -3.587252888,     -0.6156137288
          0,           0,          93,      -6.171598125,      -3.174417996,       -3.62531769,      -0.653925684
          0,           0,          94,      -6.210073842,       -3.21356792,      -3.663424902,     -0.6922577362
          0,           0,          95,      -6.248566416,      -3.252756955,      -3.701575972,     -0.7306115742
          0,           0,          96,      -6.287077423,      -3.291985446,      -3.739771874,     -0.7689884913
          0,           0,          97,      -6.325608373,      -3.331253732,      -3.778013392,      -0.807389731
          0,           0,          98,      -6.364160697,      -3.370562109,      -3.816301294,     -0.8458164653
          0,           0,          99,      -6.402735726,       -3.40991082,      -3.854636318,     -0.8842697708
          0,           0,         100,      -6.441334761,      -3.449300075,      -3.893019121,     -0.9227506947
          0,           0,         101,      -6.479959118,      -3.488730069,      -3.931450301,     -0.9612602944
