VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -4.668653864,      -1.696502008,      -2.196818752,      0.8321239414
          0,           0,          57,      -4.707418914,      -1.735264883,      -2.234734619,      0.7939907647
          0,           0,          58,      -4.746203362,      -1.774040346,      -2.272684359,      0.7558271458
          0,           0,          59,      -4.785013456,      -1.812836713,      -2.310672932,      0.7176284464
          0,           0,          60,      -4.823855964,      -1.851661271,      -2.348704922,      0.6793894458
          0,           0,          61,      -4.862737499,      -1.890520458,      -2.386784373,      0.6411049267
          0,           0,          62,      -4.901663847,      -1.929419769,      -2.424914598,      0.6027703049
          0,           0,          63,      -4.940697606,      -1.968384813,      -2.463055057,      0.5643274561
          0,           0,          64,      -4.979968907,      -2.007446739,      -2.501251628,       0.525660932
          0,           0,          65,      -5.019311956,      -2.046567214,      -2.539584232,      0.4869260515
          0,           0,          66,      -5.058584605,      -2.085711767,      -2.578024351,      0.4482499488
          0,           0,          67,      -5.097813706,      -2.124887359,      -2.616515294,      0.4096045142
          0,           0,          68,      -5.137072012,      -2.164113343,      -2.655037361,      0.3709227491
          0,           0,          69,      -5.176392937,      -2.203399215,      -2.693597779,      0.3321753264
          0,           0,          70,      -5.215775076,      -2.242745777,      -2.732204924,      0.2933644658
          0,           0,          71,      -5.255209838,      -2.282152345,       -2.77086258,      0.2544982139
          0,           0,          72,      -5.294694207,      -2.321619412,       -2.80957213,      0.2155791113
          0,           0,          73,      -5.334230491,      -2.361148493,      -2.848335496,      0.1766047811
          0,           0,          74,      -5.373822027,      -2.400741126,      -2.887155243,      0.1375719509
          0,           0,          75,       -5.41347113,      -2.440398566,      -2.926033562,     0.09847830466
          0,           0,          76,      -5.453178863,      -2.480121523,      -2.964971577,     0.05932253499
          0,           0,          77,      -5.492945796,       -2.51991036,      -3.003971036,     0.02010384262
          0,           0,          78,      -5.532771418,      -2.559765369,      -3.043032842,     -0.0191776202
          0,           0,          79,      -5.572654914,      -2.599686587,      -3.082157221,    -0.05852136512
          0,           0,          80,        -5.6125957,      -2.639673912,      -3.121344344,    -0.09792703157
          0,           0,          81,      -5.652593066,      -2.679727089,      -3.160594273,     -0.1373940882
          0,           0,          82,      -5.692646303,      -2.719845783,      -3.199906847,     -0.1769219814
          0,           0,          83,      -5.732754898,      -2.760029645,      -3.239281781,     -0.2165103126
          0,           0,          84,      -5.772918455,      -2.800278298,      -3.278718793,     -0.2561587598
          0,           0,          85,      -5.813136581,      -2.840591311,      -3.318217662,     -0.2958669786
          0,           0,          86,      -5.853408861,      -2.880968204,      -3.357778251,     -0.3356345801
          0,           0,          87,      -5.893734853,      -2.921408448,      -3.397400474,     -0.3754611354
          0,           0,          88,      -5.934114099,      -2.961911478,      -3.437084255,     -0.4153461875
          0,           0,          89,      -5.974546137,        -3.0024767,        -3.4768295,     -0.4552892693
          0,           0,          90,       -6.01503051,      -3.043103496,        -3.5166361,      -0.495289913
          0,           0,          91,      -6.055566758,      -3.083791224,      -3.556503919,     -0.5353476441
          0,           0,          92,      -6.096154396,      -3.124539212,      -3.596432791,     -0.5754619657
          0,           0,          93,      -6.136792909,      -3.165346749,      -3.636422512,     -0.6156323513
          0,           0,          94,       -6.17748174,      -3.206213083,      -3.676472841,     -0.6558582379
          0,           0,          95,      -6.218220287,      -3.247137419,      -3.716583499,     -0.6961390217
          0,           0,          96,      -6.259007905,      -3.288119068,       -3.75675417,     -0.7364740737
          0,           0,          97,      -6.299843869,      -3.329157032,      -3.796984512,     -0.7768626772
          0,           0,          98,       -6.34072751,      -3.370250393,      -3.837274168,     -0.8173041674
          0,           0,          99,      -6.381658113,      -3.411398231,      -3.877622744,     -0.8577978438
          0,           0,         100,      -6.422634947,       -3.45259962,      -3.918029851,     -0.8983429962
          0,           0,         101,      -6.463657294,      -3.493853632,      -3.958495105,     -0.9389389156
          0,           0,         102,      -6.504724452,      -3.535159339,      -3.999018122,     -0.9795849008
          0,           0,         103,      -6.545835737,      -3.576515812,      -4.039598516,      -1.020280262
          0,           0,         104,      -6.586990475,      -3.617922123,      -4.080235906,       -1.06102431
          0,           0,         105,      -6.628187996,      -3.659377339,      -4.120929908,      -1.101816352
          0,           0,         106,      -6.669427632,      -3.700880529,      -4.161680132,      -1.142655695
          0,           0,         107,      -6.710708718,      -3.742430753,      -4.202486177,      -1.183541634
          0,           0,         108,      -6.752030579,      -3.784027065,      -4.243347612,      -1.224473451
          0,           0,         109,      -6.793392546,      -3.825668519,      -4.284264002,      -1.265450426
          0,           0,         110,      -6.834793963,      -3.867354164,       -4.32523488,      -1.306471845
          0,           0,         111,      -6.876234171,      -3.909083057,      -4.366259769,      -1.347536988
          0,           0,         112,      -6.917712531,      -3.950854256,      -4.407338186,      -1.388645143
          0,           0,         113,      -6.959228406,      -3.992666836,      -4.448469638,        -1.4297956
          0,           0,         114,      -7.000781173,      -4.034519874,      -4.489653625,      -1.470987651
          0,           0,         115,      -7.042370207,      -4.076412463,      -4.530889649,      -1.512220587
          0,           0,         116,      -7.083994909,      -4.118343709,      -4.572177207,      -1.553493711
          0,           0,         117,      -7.125654675,      -4.160312729,       -4.61351578,      -1.594806321
          0,           0,         118,      -7.167348916,      -4.202318655,      -4.654904858,      -1.636157723
          0,           0,         119,      -7.209077041,      -4.244360639,      -4.696343924,      -1.677547227
          0,           0,         120,      -7.250838487,      -4.286437833,      -4.737832454,      -1.718974157
          0,           0,         121,      -7.292632687,      -4.328549419,       -4.77936991,      -1.760437831
          0,           0,         122,      -7.334459077,      -4.370694594,      -4.820955766,      -1.801937587
          0,           0,         123,      -7.376317106,      -4.412872559,      -4.862589469,      -1.843472752
          0,           0,         124,      -7.418206226,      -4.455082548,      -4.904270482,      -1.885042678
          0,           0,         125,      -7.460125871,      -4.497323809,      -4.945998253,      -1.926646691
          0,           0,         126,      -7.502075534,      -4.539595606,      -4.987772216,       -1.96828417
          0,           0,         127,       -7.54405467,      -4.581897235,      -5.029591835,      -2.009954478
          0,           0,         128,      -7.586062741,      -4.624228005,      -5.071456539,      -2.051656971
          0,           0,         129,      -7.628099248,      -4.666587245,      -5.113365762,      -2.093391044
          0,           0,         130,      -7.670163677,      -4.708974322,      -5.155318954,      -2.135156069
          0,           0,         131,       -7.71225553,      -4.751388622,      -5.197315571,      -2.176951493
          0,           0,         132,      -7.754374289,      -4.793829528,      -5.239355016,      -2.218776655
          0,           0,         133,      -7.796519503,      -4.836296509,      -5.281436766,      -2.260631063
          0,           0,         134,      -7.838690672,      -4.878788994,      -5.323560254,      -2.302514103
          0,           0,         135,      -7.880887351,      -4.921306462,      -5.365724918,      -2.344425239
          0,           0,         136,      -7.923109088,      -4.963848445,       -5.40793023,      -2.386363944
          0,           0,         137,      -7.965355378,      -5.006414453,      -5.450175634,      -2.428329641
          0,           0,         138,      -8.007625873,      -5.049004073,       -5.49246057,      -2.470321898
          0,           0,         139,      -8.049920067,      -5.091616864,      -5.534784506,      -2.512340173
          0,           0,         140,      -8.092237612,      -5.134252474,      -5.577146906,      -2.554383987
          0,           0,         141,      -8.134578054,      -5.176910532,      -5.619547245,      -2.596452896
          0,           0,         142,      -8.176940971,      -5.219590658,      -5.661985005,      -2.638546381
          0,           0,         143,       -8.21932602,      -5.262292582,      -5.704459591,      -2.680664017
          0,           0,         144,      -8.261732809,      -5.305016025,      -5.746970585,      -2.722805422
          0,           0,         145,      -8.304160929,      -5.347760721,      -5.789517517,      -2.764970134
          0,           0,         146,      -8.346610171,       -5.39052646,      -5.832099766,      -2.807157863
          0,           0,         147,      -8.389080017,       -5.43331299,      -5.874716878,      -2.849368087
          0,           0,         148,      -8.431570258,      -5.476120173,      -5.917368385,      -2.891600579
          0,           0,         149,      -8.474080481,      -5.518947784,      -5.960053825,      -2.933854869
          0,           0,         150,      -8.516610505,      -5.561795798,      -6.002772705,      -2.976130811
          0,           0,         151,      -8.559159917,      -5.604663941,      -6.045524558,      -3.018427818
          0,           0,         152,      -8.601728443,      -5.647552248,       -6.08830907,      -3.060745807
          0,           0,         153,      -8.644315819,      -5.690460604,       -6.13112563,      -3.103084447
          0,           0,         154,       -8.68692199,      -5.733388997,      -6.173973736,      -3.145443571
          0,           0,         155,      -8.729546314,      -5.776337327,      -6.216853135,      -3.187822622
          0,           0,         156,      -8.772188919,      -5.819305519,      -6.259763481,      -3.230221698
          0,           0,         157,      -8.814849502,      -5.862293752,      -6.302704116,       -3.27264052
          0,           0,         158,      -8.857527666,      -5.905301911,      -6.345674841,      -3.315078722
          0,           0,         159,      -8.900223276,      -5.948330098,       -6.38867523,      -3.357536209
          0,           0,         160,      -8.942936361,      -5.991378436,      -6.431704749,      -3.400012957
          0,           0,         161,      -8.985666671,      -6.034446757,      -6.474763512,      -3.442508709
          0,           0,         162,      -9.028413904,      -6.077535448,      -6.517850621,       -3.48502357
          0,           0,         163,      -9.071178132,      -6.120644414,      -6.560966177,      -3.527556946
          0,           0,         164,      -9.113959014,      -6.163773708,      -6.604109747,      -3.570109031
          0,           0,         165,      -9.156756693,      -6.206923698,      -6.647280749,      -3.612679892
          0,           0,         166,      -9.199571073,      -6.250094313,      -6.690479218,      -3.655269368
          0,           0,         167,      -9.242402082,      -6.293285868,      -6.733704484,      -3.697877312
          0,           0,         168,      -9.285249215,      -6.336498308,      -6.776956722,      -3.740503684
          0,           0,         169,       -9.32811255,      -6.379731968,      -6.820235171,      -3.783148412
          0,           0,         170,      -9.370992608,      -6.422986574,      -6.863540227,      -3.825811728
          0,           0,         171,      -9.413889283,      -6.466263331,      -6.906871162,      -3.868493834
          0,           0,         172,      -9.456802337,       -6.50956162,      -6.950227298,      -3.911194687
          0,           0,         173,      -9.499731667,      -6.552881657,      -6.993609472,      -3.953913867
          0,           0,         174,      -9.542677122,       -6.59622359,      -7.037018153,      -3.996651612
          0,           0,         175,       -9.58563861,       -6.63958791,      -7.080450495,      -4.039407677
          0,           0,         176,      -9.628618729,       -6.68297536,      -7.123908075,      -4.082184808
          0,           0,         177,      -9.671614572,      -6.726385234,      -7.167390697,      -4.124979369
          0,           0,         178,      -9.714626115,      -6.769817397,      -7.210899415,      -4.167792826
          0,           0,         179,      -9.757656379,      -6.813273766,       -7.25443117,      -4.210627049
          0,           0,         180,       -9.80070371,      -6.856752737,      -7.297988206,      -4.253480763
          0,           0,         181,      -9.843768107,      -6.900256065,      -7.341568608,       -4.29635417
          0,           0,         182,      -9.886849266,      -6.943782865,      -7.385173429,      -4.339246723
          0,           0,         183,      -9.929945852,      -6.987333184,      -7.428805167,      -4.382158239
          0,           0,         184,      -9.973062982,      -7.030908734,       -7.47245676,      -4.425091168
          0,           0,         185,      -10.01619888,      -7.074508564,       -7.51613769,      -4.468046908
          0,           0,         186,      -10.05935317,      -7.118133179,      -7.559839395,      -4.511021346
          0,           0,         187,      -10.10252705,       -7.16178313,       -7.60356315,      -4.554018904
          0,           0,         188,      -10.14571745,      -7.205458417,      -7.647310888,      -4.597037317
          0,           0,         189,      -10.18892693,      -7.249158277,      -7.691090639,      -4.640076607
          0,           0,         190,      -10.23215808,      -7.292884335,      -7.734884183,      -4.683136493
          0,           0,         191,      -10.27540873,      -7.336637051,        -7.7787117,      -4.726222699
          0,           0,         192,      -10.31868339,      -7.380416625,      -7.822560744,      -4.769335241
          0,           0,         193,      -10.36197199,      -7.424220125,      -7.866426469,      -4.812464145
          0,           0,         194,      -10.40527795,      -7.468051369,      -7.910326042,      -4.855614243
          0,           0,         195,      -10.44861382,      -7.511909699,      -7.954234238,       -4.89879189
          0,           0,         196,      -10.49197183,      -7.555793746,      -7.998192085,      -4.941996973
          0,           0,         197,      -10.53534489,      -7.599706635,      -8.042162928,      -4.985220629
          0,           0,         198,      -10.57874755,      -7.643648442,      -8.086155451,      -5.028473074
          0,           0,         199,      -10.62216639,      -7.687613577,      -8.130153886,      -5.071750899
          0,           0,         200,      -10.66561876,      -7.731607739,      -8.174211868,      -5.115061424
          0,           0,         201,      -10.70907463,      -7.775632221,      -8.218278074,      -5.158378799
          0,           0,         202,      -10.75256496,      -7.819683023,      -8.262393683,      -5.201735338
          0,           0,         203,       -10.7960905,      -7.863764045,      -8.306506514,      -5.245123353
          0,           0,         204,      -10.83965286,      -7.907876354,      -8.350624916,      -5.288545204
          0,           0,         205,      -10.88319485,      -7.952010857,      -8.394820876,      -5.331970791
          0,           0,         206,      -10.92679759,      -7.996176736,       -8.43898208,      -5.375436644
          0,           0,         207,       -10.9704339,      -8.040374202,      -8.483215707,      -5.418935638
          0,           0,         208,       -11.0140702,      -8.084593256,        -8.5274494,       -5.46245493
          0,           0,         209,      -11.05777267,      -8.128854129,      -8.571781654,      -5.506026218
          0,           0,         210,      -11.10145744,      -8.173141434,       -8.61614733,      -5.549600629
          0,           0,         211,      -11.14513126,      -8.217438111,      -8.660377754,       -5.59317478
          0,           0,         212,      -11.18893022,      -8.261792859,      -8.704696804,      -5.636843158
          0,           0,         213,       -11.2327462,      -8.306161472,      -8.749077783,       -5.68056496
          0,           0,         214,      -11.27650487,      -8.350565144,      -8.793510085,      -5.724190037
          0,           0,         215,      -11.32032394,      -8.395001193,      -8.838008984,      -5.767938777
          0,           0,         216,      -11.36427951,      -8.439450848,      -8.882390999,      -5.811757146
          0,           0,         217,      -11.40819872,      -8.483948061,      -8.926898254,      -5.855573309
          0,           0,         218,      -11.45215406,      -8.528482278,      -8.971370953,      -5.899461504
          0,           0,         219,      -11.49617359,      -8.573020673,      -9.016001321,      -5.943341895
          0,           0,         220,      -11.54009958,      -8.617603877,      -9.060515652,      -5.987173749
          0,           0,         221,      -11.58426883,      -8.662225808,      -9.105137325,      -6.031242545
          0,           0,         222,      -11.62842354,      -8.706872812,      -9.149824783,      -6.075220967
          0,           0,         223,      -11.67242144,      -8.751557037,      -9.194626946,      -6.119190129
          0,           0,         224,      -11.71665368,      -8.796226314,      -9.239042414,      -6.163307474
          0,           0,         225,      -11.76072256,      -8.841017432,      -9.283977858,      -6.207347876
          0,           0,         226,      -11.80476715,      -8.885813624,      -9.328701598,      -6.251292072
          0,           0,         227,      -11.84899986,       -8.93056324,      -9.373733986,      -6.295416703
          0,           0,         228,      -11.89356277,      -8.975456473,      -9.418325088,      -6.339801257
          0,           0,         229,      -11.93782547,       -9.02022615,      -9.462882105,      -6.383997048
          0,           0,         230,      -11.98179795,      -9.065136025,      -9.508103871,      -6.428188024
          0,           0,         231,      -12.02670345,      -9.109943036,      -9.552761981,      -6.472685344
          0,           0,         232,      -12.07144162,       -9.15489269,      -9.597433451,      -6.517296417
          0,           0,         233,      -12.11566554,      -9.199987915,      -9.643434869,      -6.561361439
          0,           0,         234,      -12.15995462,      -9.244906274,      -9.687354013,      -6.605737485
          0,           0,         235,      -12.20436864,      -9.290104336,      -9.732089954,      -6.650203598
          0,           0,         236,      -12.24904304,      -9.334951254,      -9.777392705,      -6.694524794
          0,           0,         237,      -12.29313862,      -9.380255653,      -9.823073372,      -6.739138915
          0,           0,         238,      -12.33778025,      -9.425236999,      -9.868075112,      -6.783618218
          0,           0,         239,      -12.38283925,       -9.47073955,        -9.9136615,      -6.828285676
          0,           0,         240,      -12.42828401,      -9.515529921,      -9.956332989,      -6.873306524
          0,           0,         241,      -12.47174102,      -9.561117836,      -10.00361397,      -6.917348786
          0,           0,         242,      -12.51502134,      -9.606084795,      -10.04838069,      -6.960770403
          0,           0,         243,      -12.56117096,      -9.651041511,      -10.09204678,      -7.006424255
          0,           0,         244,      -12.60568927,      -9.696403891,      -10.13878103,       -7.05094515
          0,           0,         245,      -12.65036055,      -9.741739216,      -10.18825425,      -7.095536268
          0,           0,         246,      -12.69568042,      -9.787359305,      -10.23102171,      -7.141377097
          0,           0,         247,      -12.73843062,      -9.832865036,      -10.28049325,      -7.183995241
          0,           0,         248,      -12.78291063,      -9.877685763,      -10.32058252,      -7.229075315
          0,           0,         249,       -12.8306368,       -9.92190962,      -10.35811503,      -7.275777608
          0,           0,         250,      -12.87392877,      -9.966831443,      -10.40357555,      -7.316960615
          0,           0,         251,      -12.92177031,      -10.01419221,       -10.4507801,      -7.367276385
          0,           0,         252,      -12.96484662,       -10.0604041,      -10.50007272,       -7.40988458
          0,           0,         253,      -12.99509461,      -10.10312344,      -10.54999734,      -7.444824091
          0,           0,         254,      -13.04646841,      -10.15083044,      -10.59026445,      -7.494086265
          0,           0,         255,      -13.09606828,       -10.1951114,      -10.62437747,      -7.543585811
          0,           0,         256,      -13.12414608,      -10.24208638,      -10.68334457,      -7.576938431
          0,           0,         257,      -13.19523948,      -10.28547331,      -10.71975269,      -7.636999155
          0,           0,         258,      -13.21911722,      -10.32945924,      -10.75174434,      -7.664240359
          0,           0,         259,      -13.25256499,      -10.37209835,      -10.81307098,      -7.706690484
          0,           0,         260,      -13.30315184,      -10.41598037,      -10.83901834,      -7.755156159
          0,           0,         261,       -13.3583867,      -10.46754625,      -10.91030405,      -7.806269113
          0,           0,         262,      -13.40431798,      -10.51318092,      -10.93455773,      -7.862648216
          0,           0,         263,       -13.4223875,      -10.55329538,      -10.99317671,      -7.869508259
          0,           0,         264,      -13.46320068,      -10.59758752,      -10.99335178,      -7.923076738
          0,           0,         265,      -13.48035988,      -10.64554321,      -11.05157785,      -7.960703204
          0,           0,         266,      -13.53985944,      -10.68993884,        -11.097841,      -7.999187044
          0,           0,         267,      -13.53012104,      -10.70943125,      -11.12063593,      -7.982244336
          0,           0,         268,      -13.60480692,      -10.76796618,       -11.1633778,       -8.07002915
          0,           0,         269,      -13.57362684,      -10.79390245,      -11.20472857,      -8.074999581
          0,           0,         270,      -13.66177942,      -10.85173623,       -11.2032377,      -8.149208265
          0,           0,         271,      -13.61171617,      -10.84313789,       -11.1530278,      -8.107993277
          0,           0,         272,       -13.6984294,      -10.94315216,      -11.27994932,      -8.178118747
          0,           0,         273,       -13.7157617,      -10.97082413,      -11.28633426,      -8.194139945
          0,           0,         274,      -13.66695298,      -10.99697796,      -11.15542205,      -8.178265269
          0,           0,         275,      -13.63921664,      -10.96552482,      -11.25973399,      -8.155099402
          0,           0,         276,      -13.68717247,      -11.04684105,      -11.39110042,      -8.230483314
          0,           0,         277,      -13.71748749,       -11.0544472,       -11.3545647,      -8.226396271
          0,           0,         278,       -13.7735006,      -11.11027961,       -11.3863383,      -8.343401692
          0,           0,         279,      -13.76550794,       -11.1268976,      -11.43809806,      -8.285798789
          0,           0,         280,      -13.84263445,      -11.16806892,      -11.35254284,      -8.360230129
          0,           0,         281,      -13.84472227,      -11.22444868,      -11.41877299,      -8.343563477
          0,           0,         282,      -13.78821958,      -11.17930088,      -11.35938746,      -8.308932407
          0,           0,         283,      -13.76834874,      -11.22556139,      -11.35870746,      -8.288058518
          0,           0,         284,      -13.86179407,      -11.19420409,      -11.42015005,       -8.32139673
          0,           0,         285,      -13.80540807,      -11.25482709,      -11.28637746,      -8.314308984
          0,           0,         286,      -13.75401642,      -11.18606361,       -11.3986952,      -8.283418912
          0,           0,         287,       -13.7452563,      -11.19078104,      -11.47870649,       -8.28374915
          0,           0,         288,      -13.85466763,      -11.27222768,      -11.47512408,      -8.362982677
          0,           0,         289,      -13.76960007,       -11.2391887,      -11.38420969,      -8.296498589
          0,           0,         290,      -13.88131848,      -11.30412297,      -11.38804316,      -8.352322327
          0,           0,         291,      -13.78455598,      -11.28011987,      -11.33222197,       -8.34311808
          0,           0,         292,      -13.79734979,      -11.24380915,      -11.42442841,      -8.319747452
          0,           0,         293,      -13.88442715,        -11.293107,      -11.43114294,       -8.35946462
          0,           0,         294,      -13.73853992,      -11.19138876,      -11.39347232,      -8.219823241
          0,           0,         295,      -13.72305634,      -11.12764621,       -11.3985955,      -8.221377434
          0,           0,         296,      -13.76145592,      -11.26606717,      -11.29865645,      -8.286482302
          0,           0,         297,       -13.8881521,      -11.34112556,      -11.44033151,      -8.385084881
          0,           0,         298,      -13.90505263,      -11.36381262,        -11.452362,      -8.476060953
          0,           0,         299,      -13.80145692,      -11.22599858,      -11.44606073,      -8.295849334
          0,           0,         300,      -13.71325764,      -11.20648197,      -11.41758017,      -8.234440034
          0,           0,         301,      -13.81816815,      -11.27928968,      -11.39065606,      -8.351910748
          0,           0,         302,      -13.92842518,      -11.33157853,       -11.3910178,      -8.405123895
          0,           0,         303,      -13.90227765,      -11.36342355,      -11.49053671,      -8.422009043
          0,           0,         304,      -13.92100756,      -11.33197321,      -11.45604461,      -8.431751296
          0,           0,         305,      -13.82956023,      -11.30609244,      -11.52550186,      -8.383767639
          0,           0,         306,      -13.73071623,      -11.16387215,      -11.25710022,      -8.233534172
          0,           0,         307,      -13.70171145,       -11.3416307,      -11.24348782,      -8.253946721
          0,           0,         308,       -13.7802601,      -11.24879145,      -11.38005361,      -8.270426226
          0,           0,         309,      -13.80607482,      -11.12518313,      -11.44415977,      -8.244812775
          0,           0,         310,      -13.76072467,      -11.28961669,      -11.33276655,      -8.286518058
          0,           0,         311,      -13.88348373,      -11.22741074,       -11.5485548,      -8.402432443
          0,           0,         312,      -13.90894496,      -11.33210657,      -11.42154071,      -8.417854167
          0,           0,         313,      -13.83971138,      -11.34214599,      -11.38711904,      -8.375086508
          0,           0,         314,      -13.78262614,      -11.31751256,      -11.37006015,       -8.24537188
          0,           0,         315,      -13.82996883,      -11.23949043,      -11.27936429,      -8.302360861
          0,           0,         316,       -13.7218913,      -11.26494554,      -11.31107327,      -8.292205196
          0,           0,         317,      -13.63512794,      -11.05037149,      -11.38808719,      -8.184556767
          0,           0,         318,      -13.59869582,      -10.95513312,      -11.40623628,      -8.097875583
          0,           0,         319,       -13.8361774,      -11.34284326,       -11.3217926,      -8.332904224
          0,           0,         320,       -13.7506273,      -11.17963726,      -11.47065794,      -8.228440427
          0,           0,         321,      -13.79169415,      -11.19735209,      -11.42947549,      -8.286236252
          0,           0,         322,      -13.74250474,      -11.24839517,      -11.28732984,      -8.242378786
          0,           0,         323,      -13.86230904,      -11.35348028,      -11.44528519,      -8.350279071
          0,           0,         324,      -13.76894613,      -11.21394742,       -11.4256948,      -8.301009505
          0,           0,         325,      -13.80888123,      -11.27994698,      -11.28883637,       -8.31861767
          0,           0,         326,       -13.8194289,      -11.45427963,      -11.30946913,      -8.347817806
          0,           0,         327,      -13.72063886,      -11.16274446,      -11.39678543,      -8.280480102
          0,           0,         328,       -13.7536067,      -11.28495329,      -11.27643299,      -8.278533238
          0,           0,         329,      -13.90620304,      -11.38211156,      -11.40191477,      -8.387783848
          0,           0,         330,      -13.82553915,      -11.26581455,      -11.39747371,      -8.353840426
          0,           0,         331,       -13.8000763,      -11.21003506,      -11.38159796,      -8.281496147
          0,           0,         332,      -13.62758442,      -11.23996847,      -11.17186385,       -8.17253885
          0,           0,         333,       -13.8492157,      -11.32971133,      -11.33739778,      -8.367148206
          0,           0,         334,      -13.85630511,      -11.35499244,      -11.52541148,      -8.351891679
          0,           0,         335,      -13.85544746,      -11.33906777,      -11.40781557,      -8.385317278
          0,           0,         336,        -13.858838,      -11.37285766,      -11.44020871,      -8.397924228
