VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8439831632,       1.449222129,       1.643648829,        4.61564504
          0,           0,           1,     -0.7954185933,       1.475720671,       1.694666011,       4.673755161
          0,           0,           2,      -1.018191955,        1.33005167,       1.461199678,       4.451073449
          0,           0,           3,      -1.234191495,       1.231866567,       1.222267949,       4.238453072
          0,           0,           4,      -1.429345597,       1.093057521,       1.052092008,       4.045800487
          0,           0,           5,      -1.591283851,      0.9626369288,      0.8939796346,       3.887892372
          0,           0,           6,      -1.753029348,      0.8712173315,      0.7069957004,       3.733754053
          0,           0,           7,       -1.89867532,      0.8066459083,      0.5325715845,       3.590836548
          0,           0,           8,      -2.046194901,      0.7437099561,      0.3990554401,        3.44904698
          0,           0,           9,      -2.197704818,      0.6861765826,      0.2764477365,       3.314789177
          0,           0,          10,      -2.338048019,      0.6355497474,      0.1588485296,       3.201746581
          0,           0,          11,      -2.458125615,      0.5888703206,     0.05652893237,       3.109710392
          0,           0,          12,      -2.561622911,      0.5418261595,    -0.03343232963,       3.027953353
          0,           0,          13,      -2.648312559,      0.4916412324,     -0.1162588655,        2.95079588
          0,           0,          14,        -2.7141971,      0.4384576421,     -0.1895335656,       2.879308927
          0,           0,          15,      -2.767197764,      0.3839125053,     -0.2528974981,       2.813214082
          0,           0,          16,      -2.817425668,      0.3295651578,     -0.3100956756,        2.75083312
          0,           0,          17,      -2.867298272,      0.2761943468,     -0.3632576534,       2.691732389
          0,           0,          18,      -2.914949623,      0.2238430792,     -0.4127501682,       2.636318915
          0,           0,          19,      -2.958864612,      0.1721773427,      -0.458998621,       2.584722184
          0,           0,          20,      -2.998966927,        0.12080677,     -0.5024683206,       2.536613476
          0,           0,          21,      -3.035957902,     0.06941659443,     -0.5433328081,       2.491449807
          0,           0,          22,       -3.07080059,     0.01777654386,      -0.581684743,        2.44860404
          0,           0,          23,      -3.104502712,    -0.03428185425,     -0.6178115962,       2.407414693
          0,           0,          24,      -3.138043375,    -0.08688136874,     -0.6523351755,       2.367209071
          0,           0,          25,      -3.172141797,     -0.1400779758,     -0.6859202876,       2.327446884
          0,           0,          26,      -3.207276682,     -0.1938819038,     -0.7192347654,       2.287704716
          0,           0,          27,       -3.24379523,     -0.2482826644,     -0.7530166372,       2.247584289
          0,           0,          28,      -3.281858519,     -0.3032407944,     -0.7878841062,       2.206789878
          0,           0,          29,      -3.321374266,     -0.3586856022,     -0.8241376107,       2.165243695
          0,           0,          30,      -3.362159019,     -0.4145206977,     -0.8617955982,       2.122984725
          0,           0,          31,      -3.403932575,     -0.4706433408,     -0.9006071531,       2.080156635
          0,           0,          32,      -3.446425249,     -0.5269335074,     -0.9403437366,       2.036945101
          0,           0,          33,      -3.489569284,     -0.5832516742,     -0.9808069898,       1.993404649
          0,           0,          34,       -3.53342461,     -0.6394767746,      -1.021898849,       1.949455873
          0,           0,          35,      -3.577999243,     -0.6954702125,      -1.063590358,       1.905075441
          0,           0,          36,      -3.623253956,     -0.7510567851,      -1.105856608,         1.8603018
