VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7864512968,       1.493179213,       1.702497746,       4.673176906
          0,           0,           1,     -0.7255455681,       1.530397856,       1.764173764,       4.743332516
          0,           0,           2,     -0.9964421058,       1.311302642,       1.534235428,        4.47277748
          0,           0,           3,      -1.158062038,       1.186955502,        1.25319983,       4.311050502
          0,           0,           4,      -1.412287447,      0.9936493727,       1.030858926,       4.061591685
          0,           0,           5,      -1.611332402,      0.8675503027,      0.8460686507,       3.866797074
          0,           0,           6,      -1.784070095,      0.7949259416,      0.6483452101,       3.704837615
          0,           0,           7,      -1.954154059,      0.7173952416,      0.4847132802,       3.545335164
          0,           0,           8,       -2.10759276,      0.6481896509,      0.3457463474,       3.405079757
          0,           0,           9,       -2.25377706,      0.5955203868,      0.2249951029,       3.281460522
          0,           0,          10,      -2.400657087,      0.5485128607,      0.1270253339,         3.1658778
          0,           0,          11,      -2.542277499,      0.4996938144,     0.04557321958,       3.058267069
          0,           0,          12,       -2.66692669,      0.4458331814,    -0.02716027394,       2.960299286
          0,           0,          13,      -2.771376057,      0.3858170711,    -0.09872498614,       2.870952131
          0,           0,          14,      -2.859924593,      0.3203835353,     -0.1726238849,       2.789093819
          0,           0,          15,      -2.937700457,      0.2511134391,     -0.2488438579,       2.713597179
          0,           0,          16,      -3.009401217,      0.1795376805,     -0.3264590312,       2.641734049
          0,           0,          17,       -3.07867883,      0.1068691802,     -0.4049645866,       2.570272481
          0,           0,          18,      -3.147305301,     0.03418694711,     -0.4846527977,       2.497264477
          0,           0,          19,      -3.214889501,     -0.0374913287,     -0.5660598033,       2.422645528
          0,           0,          20,      -3.279613251,     -0.1071781141,     -0.6491814436,        2.34779233
          0,           0,          21,      -3.339849899,     -0.1740961957,     -0.7329870303,       2.274626529
          0,           0,          22,      -3.395470029,     -0.2378635768,     -0.8155755968,       2.204740581
          0,           0,          23,      -3.447429926,     -0.2984065893,     -0.8945204492,       2.139131439
          0,           0,          24,      -3.496722221,      -0.355879768,     -0.9675302259,         2.0782007
          0,           0,          25,      -3.543803081,     -0.4105538259,      -1.033007467,       2.021928177
          0,           0,          26,      -3.588675462,     -0.4627404813,      -1.090360514,       1.970000503
          0,           0,          27,      -3.631294979,     -0.5127620143,      -1.139958223,       1.921838572
          0,           0,          28,      -3.671543995,     -0.5609456624,      -1.183128139,       1.876887629
          0,           0,          29,      -3.709492853,     -0.6075927125,      -1.221400446,       1.834599389
          0,           0,          30,      -3.745408047,     -0.6529862061,       -1.25628336,       1.794433487
          0,           0,          31,      -3.779730645,     -0.6973709369,      -1.289107767,       1.755886551
          0,           0,          32,      -3.813000568,     -0.7409510241,       -1.32092696,       1.718486185
          0,           0,          33,      -3.845761369,     -0.7838931913,       -1.35249621,       1.681799867
          0,           0,          34,      -3.878524982,     -0.8263257045,      -1.384319325,       1.645412603
          0,           0,          35,      -3.911662865,     -0.8683674386,      -1.416763862,         1.6090339
          0,           0,          36,      -3.945324731,     -0.9100932558,      -1.449931052,       1.572531311
          0,           0,          37,      -3.979591317,      -0.951547119,      -1.483723537,       1.535795919
          0,           0,          38,      -4.014530231,     -0.9927677616,      -1.518094057,       1.498744578
          0,           0,          39,      -4.050133239,      -1.033776726,      -1.553022373,       1.461360379
          0,           0,          40,      -4.086331149,      -1.074584607,      -1.588469494,       1.423676639
          0,           0,          41,      -4.123042317,      -1.115199876,      -1.624379223,       1.385740463
          0,           0,          42,      -4.160189651,      -1.155633117,      -1.660690708,       1.347598018
          0,           0,          43,      -4.197707126,      -1.195898589,      -1.697345441,       1.309288393
          0,           0,          44,       -4.23553695,      -1.236013999,      -1.734292237,       1.270845014
          0,           0,          45,      -4.273635692,      -1.275999286,      -1.771488581,       1.232289287
          0,           0,          46,      -4.311971971,       -1.31587545,      -1.808900862,       1.193632067
          0,           0,          47,      -4.350519286,      -1.355662614,      -1.846500793,       1.154880583
          0,           0,          48,      -4.389253978,      -1.395378755,      -1.884265087,       1.116040575
          0,           0,          49,      -4.428153339,      -1.435039648,      -1.922174467,        1.07711867
          0,           0,          50,      -4.467196491,      -1.474658195,      -1.960212877,       1.038122277
          0,           0,          51,      -4.506362695,      -1.514244556,      -1.998366009,      0.9990599906
          0,           0,          52,       -4.54563194,      -1.553806477,      -2.036620296,      0.9599413745
          0,           0,          53,      -4.584986779,      -1.593350138,      -2.074963201,      0.9207752189
          0,           0,          54,      -4.624413436,      -1.632880757,      -2.113383611,       0.881568287
          0,           0,          55,      -4.663901866,      -1.672403314,      -2.151871502,      0.8423249963
          0,           0,          56,      -4.703444588,      -1.711922624,      -2.190421649,       0.803048622
          0,           0,          57,      -4.743039128,      -1.751443458,      -2.229028752,      0.7637379942
          0,           0,          58,      -4.782681348,      -1.790970289,      -2.267689035,      0.7243941993
          0,           0,          59,      -4.822368515,      -1.830508417,      -2.306398938,      0.6850177679
          0,           0,          60,      -4.862099692,       -1.87006272,      -2.345156784,      0.6456074011
          0,           0,          61,      -4.901874538,       -1.90963796,      -2.383961055,      0.6061614715
          0,           0,          62,      -4.941693097,      -1.949238585,      -2.422810807,      0.5666781183
          0,           0,          63,      -4.981555943,       -1.98886874,      -2.461705297,      0.5271551502
          0,           0,          64,      -5.021463563,      -2.028532238,      -2.500643966,      0.4875906463
          0,           0,          65,      -5.061416186,      -2.068232467,      -2.539626412,      0.4479831209
          0,           0,          66,      -5.101414413,      -2.107972425,      -2.578652865,      0.4083309645
          0,           0,          67,      -5.141458904,      -2.147754751,      -2.617723241,      0.3686325246
          0,           0,          68,      -5.181550103,      -2.187581722,      -2.656837462,      0.3288864466
          0,           0,          69,      -5.221687835,      -2.227455301,      -2.695996169,      0.2890924657
          0,           0,          70,      -5.261872701,      -2.267377321,      -2.735199351,       0.249249282
          0,           0,          71,      -5.302105666,      -2.307349224,      -2.774446897,      0.2093553042
          0,           0,          72,      -5.342385511,      -2.347372249,      -2.813738844,      0.1694114057
          0,           0,          73,      -5.382712979,       -2.38744781,      -2.853074685,       0.129416486
          0,           0,          74,      -5.423089157,      -2.427577033,      -2.892453641,     0.08936915865
          0,           0,          75,      -5.463514081,      -2.467760785,      -2.931875786,     0.04926914504
          0,           0,          76,      -5.503986784,      -2.507999743,      -2.971341569,    0.009117170336
          0,           0,          77,      -5.544507098,      -2.548294538,      -3.010850584,    -0.03108677514
          0,           0,          78,      -5.585074803,      -2.588645636,       -3.05040234,    -0.07134259643
          0,           0,          79,      -5.625689514,      -2.629053403,      -3.089996419,     -0.1116500138
          0,           0,          80,      -5.666350724,      -2.669518162,      -3.129632528,       -0.15200862
          0,           0,          81,      -5.707057872,       -2.71004021,      -3.169310421,     -0.1924179516
          0,           0,          82,      -5.747810373,      -2.750619805,      -3.209029819,     -0.2328775154
          0,           0,          83,      -5.788607664,      -2.791257182,      -3.248790393,     -0.2733868318
          0,           0,          84,      -5.829449253,      -2.831952569,      -3.288591812,      -0.313945477
          0,           0,          85,       -5.87033471,      -2.872706196,      -3.328433754,      -0.354553081
          0,           0,          86,      -5.911263593,      -2.913518265,      -3.368316057,     -0.3952092482
          0,           0,          87,      -5.952235343,      -2.954388927,      -3.408238731,     -0.4359134707
          0,           0,          88,      -5.993249271,      -2.995318339,      -3.448201667,     -0.4766651479
          0,           0,          89,      -6.034304686,      -3.036306625,      -3.488204834,     -0.5174636784
          0,           0,          90,      -6.075400926,      -3.077353887,      -3.528248236,     -0.5583084742
          0,           0,          91,      -6.116537332,      -3.118460207,      -3.568331875,     -0.5991989444
          0,           0,          92,      -6.157713256,      -3.159625663,      -3.608455752,     -0.6401345203
          0,           0,          93,       -6.19892807,      -3.200850324,      -3.648619884,     -0.6811146576
          0,           0,          94,       -6.24018115,      -3.242134246,      -3.688824316,     -0.7221388204
          0,           0,          95,      -6.281471857,      -3.283477471,      -3.729069134,     -0.7632064686
          0,           0,          96,      -6.322799546,      -3.324880029,      -3.769354453,     -0.8043170567
          0,           0,          97,      -6.364163555,      -3.366341937,      -3.809680423,       -0.84547003
          0,           0,          98,      -6.405563233,      -3.407863201,      -3.850047219,     -0.8866648402
          0,           0,          99,       -6.44699793,      -3.449443815,      -3.890455044,     -0.9279009449
          0,           0,         100,      -6.488467027,      -3.491083767,      -3.930904134,     -0.9691778246
          0,           0,         101,      -6.529969912,      -3.532783031,      -3.971394738,      -1.010494968
          0,           0,         102,      -6.571505987,      -3.574541578,      -4.011927142,      -1.051851878
          0,           0,         103,      -6.613074665,      -3.616359363,      -4.052501637,       -1.09324807
          0,           0,         104,      -6.654675371,      -3.658236329,      -4.093118539,      -1.134683066
          0,           0,         105,      -6.696307531,      -3.700172404,      -4.133778174,      -1.176156396
          0,           0,         106,       -6.73797058,      -3.742167498,      -4.174480877,      -1.217667595
