VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6911312797,       1.571019033,       1.806496822,       4.768496923
          0,           0,           1,     -0.7267323471,       1.593362382,       1.833738941,       4.747860936
          0,           0,           2,     -0.8813712855,       1.455815267,       1.636252489,       4.590633323
          0,           0,           3,      -1.113476328,       1.339325366,       1.374540948,       4.362392153
          0,           0,           4,      -1.272531091,       1.235755803,       1.213291101,       4.207840284
          0,           0,           5,      -1.471394812,       1.130309194,       1.054995847,        4.01520828
          0,           0,           6,      -1.669620761,       1.057088238,      0.8771467501,       3.826765886
          0,           0,           7,      -1.821586111,      0.9954435109,      0.7170086602,       3.684189814
          0,           0,           8,      -1.962116795,      0.9328457575,      0.5784847825,       3.559502481
          0,           0,           9,      -2.081030204,      0.8754678968,      0.4511110908,       3.459590387
          0,           0,          10,      -2.181487575,      0.8248384093,      0.3427591179,        3.37972812
          0,           0,          11,      -2.279583667,      0.7769554153,      0.2537427425,       3.304853698
          0,           0,          12,      -2.364737607,      0.7281914975,       0.172783516,       3.234199178
          0,           0,          13,      -2.437093031,      0.6760834719,      0.1007647672,       3.165226124
          0,           0,          14,      -2.507792382,      0.6204626686,     0.03870307345,       3.094408569
          0,           0,          15,      -2.581995088,      0.5623648073,    -0.01909888344,       3.021415238
          0,           0,          16,      -2.658008161,      0.5029918117,    -0.07839436822,       2.947778691
          0,           0,          17,      -2.731254214,      0.4433454953,     -0.1408403823,       2.875718444
          0,           0,          18,      -2.797892628,      0.3841468621,     -0.2049689459,       2.807173074
          0,           0,          19,      -2.857090476,      0.3257961188,       -0.26837042,       2.742905099
          0,           0,          20,      -2.910600469,      0.2684239621,     -0.3293941157,       2.682424122
          0,           0,          21,      -2.960729336,      0.2119967752,     -0.3875997278,       2.624758113
          0,           0,          22,        -3.0091175,      0.1564069117,     -0.4434017178,       2.569098479
          0,           0,          23,      -3.056598783,      0.1014949805,     -0.4975752998,        2.51496189
          0,           0,          24,      -3.103471435,     0.04706351377,      -0.550889942,       2.462084479
          0,           0,          25,      -3.149784473,   -0.007083871715,     -0.6037820489,       2.410332829
          0,           0,          26,      -3.195620848,    -0.06115125551,     -0.6563962224,       2.359501169
          0,           0,          27,      -3.241220336,     -0.1153357905,     -0.7087467025,       2.309253672
          0,           0,          28,      -3.286909938,     -0.1697892618,     -0.7607973628,       2.259223246
          0,           0,          29,      -3.333155928,     -0.2246346996,     -0.8124004984,       2.208979878
          0,           0,          30,      -3.380160172,     -0.2798979826,     -0.8637854143,       2.158328526
          0,           0,          31,      -3.427814373,     -0.3355245663,     -0.9151776983,       2.107271958
