VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          78,      -5.660124188,      -2.652357559,       -3.13160475,     -0.1381193783
          0,           0,          79,      -5.700391279,      -2.692039423,      -3.170729903,     -0.1778531613
          0,           0,          80,      -5.740719537,      -2.731781731,      -3.209908612,     -0.2176506681
          0,           0,          81,      -5.781108848,      -2.771584838,      -3.249141367,     -0.2575118389
          0,           0,          82,      -5.821559109,      -2.811449032,      -3.288428597,     -0.2974365999
          0,           0,          83,      -5.862070225,      -2.851374542,      -3.327770689,     -0.3374248652
          0,           0,          84,      -5.902642088,      -2.891361536,         -3.367168,     -0.3774765215
          0,           0,          85,      -5.943274566,       -2.93141012,      -3.406620866,     -0.4175914192
          0,           0,          86,      -5.983967499,      -2.971520346,      -3.446129604,      -0.457769375
          0,           0,          87,      -6.024720709,      -3.011692213,      -3.485694511,     -0.4980101766
          0,           0,          88,      -6.065534003,      -3.051925682,      -3.525315854,     -0.5383135896
          0,           0,          89,       -6.10640718,      -3.092220677,      -3.564993868,     -0.5786793664
          0,           0,          90,       -6.14734003,       -3.13257709,      -3.604728756,      -0.619107249
          0,           0,          91,      -6.188332335,       -3.17299478,       -3.64452069,     -0.6595969726
          0,           0,          92,      -6.229383862,      -3.213473578,      -3.684369814,     -0.7001482605
          0,           0,          93,      -6.270494365,      -3.254013288,      -3.724276249,     -0.7407608286
          0,           0,          94,      -6.311663558,      -3.294613686,      -3.764240088,     -0.7814343728
          0,           0,          95,       -6.35289116,      -3.335274526,      -3.804261407,      -0.822168585
          0,           0,          96,      -6.394176969,      -3.375995528,      -3.844340276,     -0.8629632589
          0,           0,          97,      -6.435520881,      -3.416776345,      -3.884476735,     -0.9038183381
          0,           0,          98,      -6.476922059,      -3.457616693,      -3.924670759,     -0.9447328689
          0,           0,          99,      -6.518380212,      -3.498516286,      -3.964922354,     -0.9857065731
          0,           0,         100,      -6.559895042,      -3.539474815,      -4.005231529,      -1.026739174
          0,           0,         101,      -6.601466239,      -3.580491949,       -4.04559828,      -1.067830382
          0,           0,         102,      -6.643093459,      -3.621567326,      -4.086022583,      -1.108979873
          0,           0,         103,      -6.684776304,      -3.662700553,      -4.126504407,      -1.150187275
          0,           0,         104,      -6.726514354,      -3.703891217,      -4.167043699,      -1.191452191
          0,           0,         105,       -6.76830718,      -3.745138892,      -4.207640393,      -1.232774216
          0,           0,         106,      -6.810154355,      -3.786443147,      -4.248294403,       -1.27415295
          0,           0,         107,      -6.852055431,      -3.827803539,      -4.289005636,      -1.315587973
          0,           0,         108,      -6.894009958,      -3.869219612,      -4.329773983,      -1.357078869
          0,           0,         109,      -6.936017465,        -3.9106909,      -4.370599325,      -1.398625204
          0,           0,         110,      -6.978077476,      -3.952216925,      -4.411481531,      -1.440226542
          0,           0,         111,      -7.020189493,      -3.993797192,      -4.452420465,      -1.481882431
          0,           0,         112,      -7.062353013,      -4.035431195,      -4.493415984,      -1.523592409
          0,           0,         113,        -7.1045675,      -4.077118412,      -4.534467919,      -1.565355983
          0,           0,         114,      -7.146832402,      -4.118858305,      -4.575576101,      -1.607172656
          0,           0,         115,      -7.189147169,      -4.160650326,       -4.61674034,      -1.649041915
          0,           0,         116,      -7.231511229,      -4.202493912,      -4.657960436,      -1.690963232
          0,           0,         117,       -7.27392399,      -4.244388486,      -4.699236172,      -1.732936062
          0,           0,         118,      -7.316384862,      -4.286333464,       -4.74056732,      -1.774959853
          0,           0,         119,      -7.358893221,      -4.328328244,      -4.781953636,       -1.81703403
          0,           0,         120,      -7.401448466,      -4.370372212,      -4.823394862,      -1.859158022
          0,           0,         121,      -7.444049933,      -4.412464747,      -4.864890744,      -1.901331226
          0,           0,         122,      -7.486696988,      -4.454605212,      -4.906440996,      -1.943553031
          0,           0,         123,      -7.529388982,      -4.496792959,      -4.948045311,      -1.985822817
          0,           0,         124,      -7.572125261,       -4.53902733,       -4.98970341,      -2.028139952
          0,           0,         125,      -7.614905113,      -4.581307658,      -5.031414978,      -2.070503768
          0,           0,         126,      -7.657727881,      -4.623633272,      -5.073179684,      -2.112913627
          0,           0,         127,      -7.700592869,      -4.666003495,      -5.114997202,      -2.155368878
          0,           0,         128,      -7.743499385,      -4.708417638,      -5.156867199,      -2.197868845
          0,           0,         129,      -7.786446699,      -4.750875006,      -5.198789308,      -2.240412826
          0,           0,         130,      -7.829434097,        -4.7933749,       -5.24076319,      -2.283000129
          0,           0,         131,      -7.872460839,      -4.835916623,      -5.282788457,      -2.325630064
          0,           0,         132,      -7.915526207,      -4.878499468,      -5.324864787,       -2.36830191
          0,           0,         133,       -7.95862951,      -4.921122737,      -5.366991775,      -2.411014961
          0,           0,         134,      -8.001770028,      -4.963785725,      -5.409169034,      -2.453768549
          0,           0,         135,      -8.044947064,      -5.006487728,      -5.451396197,      -2.496561951
          0,           0,         136,      -8.088159773,      -5.049228045,      -5.493672936,      -2.539394375
          0,           0,         137,      -8.131407622,      -5.092005978,      -5.535998786,      -2.582265231
          0,           0,         138,      -8.174689757,      -5.134820842,      -5.578373398,      -2.625173764
          0,           0,         139,      -8.218005501,       -5.17767193,      -5.620796401,      -2.668119242
          0,           0,         140,       -8.26135424,      -5.220558591,      -5.663267392,      -2.711101068
          0,           0,         141,      -8.304735176,      -5.263480096,      -5.705786015,      -2.754118402
          0,           0,         142,      -8.348147697,      -5.306435836,      -5.748351889,      -2.797170643
          0,           0,         143,      -8.391591034,      -5.349425098,       -5.79096451,      -2.840257088
          0,           0,         144,       -8.43506462,      -5.392447266,      -5.833623697,      -2.883377123
          0,           0,         145,       -8.47856771,      -5.435501695,      -5.876328948,      -2.926529976
          0,           0,         146,      -8.522099712,      -5.478587709,      -5.919079875,      -2.969714979
          0,           0,         147,      -8.565660161,      -5.521704766,      -5.961876148,      -3.012931719
          0,           0,         148,       -8.60924827,      -5.564852212,      -6.004717462,      -3.056179414
          0,           0,         149,      -8.652863402,      -5.608029502,      -6.047603306,      -3.099457416
          0,           0,         150,      -8.696505145,      -5.651235971,      -6.090533385,      -3.142765111
          0,           0,         151,       -8.74017294,      -5.694471167,      -6.133507435,      -3.186102166
          0,           0,         152,       -8.78386604,      -5.737734458,      -6.176525009,      -3.229467581
          0,           0,         153,      -8.827584112,      -5.781025409,      -6.219585864,      -3.272861219
          0,           0,         154,      -8.871327089,      -5.824343436,      -6.262689355,      -3.316282542
          0,           0,         155,      -8.915093533,      -5.867688081,      -6.305835457,      -3.359730738
          0,           0,         156,      -8.958883556,      -5.911058868,      -6.349023949,      -3.403205465
          0,           0,         157,      -9.002697028,      -5.954455365,      -6.392254144,      -3.446706576
          0,           0,         158,      -9.046533184,      -5.997877136,      -6.435525827,      -3.490233215
          0,           0,         159,      -9.090391631,      -6.041323751,      -6.478839158,      -3.533785081
          0,           0,         160,      -9.134272045,      -6.084794771,      -6.522193133,      -3.577361718
          0,           0,         161,      -9.178174471,      -6.128289974,      -6.565587837,      -3.620963144
          0,           0,         162,      -9.222098489,       -6.17180891,      -6.609022878,      -3.664588622
          0,           0,         163,      -9.266043161,      -6.215351276,      -6.652498743,      -3.708237825
          0,           0,         164,      -9.310008944,      -6.258916699,      -6.696013656,      -3.751910442
          0,           0,         165,      -9.353995923,      -6.302505174,       -6.73956856,      -3.795606614
          0,           0,         166,      -9.398003589,      -6.346116153,      -6.783162635,      -3.839325962
          0,           0,         167,      -9.442030443,      -6.389749391,      -6.826795885,      -3.883067627
          0,           0,         168,      -9.486078747,      -6.433404905,      -6.870467853,      -3.926832324
          0,           0,         169,      -9.530146665,      -6.477082279,      -6.914179235,      -3.970619281
          0,           0,         170,      -9.574234888,      -6.520781648,      -6.957928583,      -4.014428637
          0,           0,         171,      -9.618343634,       -6.56450262,      -7.001715644,       -4.05826079
          0,           0,         172,      -9.662472055,         -6.608245,        -7.0455414,      -4.102114396
          0,           0,         173,      -9.706619963,      -6.652008828,      -7.089404983,      -4.145989795
          0,           0,         174,      -9.750789351,      -6.695794181,      -7.133306012,      -4.189888228
          0,           0,         175,      -9.794978185,      -6.739600882,      -7.177243244,      -4.233808162
          0,           0,         176,      -9.839186154,      -6.783429047,      -7.221221817,       -4.27775031
          0,           0,         177,      -9.883416937,      -6.827278321,      -7.265234937,      -4.321714788
          0,           0,         178,      -9.927665845,      -6.871148978,      -7.309284327,      -4.365699857
          0,           0,         179,      -9.971935676,      -6.915040773,      -7.353370026,      -4.409708328
          0,           0,         180,      -10.01622884,      -6.958954216,      -7.397495949,      -4.453741256
          0,           0,         181,      -10.06054035,      -7.002889341,      -7.441656748,      -4.497793559
          0,           0,         182,      -10.10487756,      -7.046846384,      -7.485849698,      -4.541872452
          0,           0,         183,      -10.14923063,      -7.090823841,      -7.530084099,      -4.585969353
          0,           0,         184,      -10.19360957,      -7.134824256,      -7.574355422,       -4.63009361
          0,           0,         185,      -10.23800211,      -7.178845302,      -7.618659385,      -4.674234071
          0,           0,         186,      -10.28242669,      -7.222889455,      -7.662995839,      -4.718406159
          0,           0,         187,      -10.32686435,      -7.266957457,      -7.707382018,      -4.762595689
          0,           0,         188,       -10.3713354,      -7.311044231,      -7.751785126,      -4.806815064
          0,           0,         189,      -10.41582947,      -7.355158675,      -7.796243231,      -4.851059489
          0,           0,         190,      -10.46034113,      -7.399291308,      -7.840722483,       -4.89532167
          0,           0,         191,      -10.50487476,      -7.443450411,      -7.885243211,      -4.939606648
          0,           0,         192,      -10.54943559,      -7.487630792,      -7.929796273,      -4.983924006
          0,           0,         193,       -10.5940289,      -7.531836652,      -7.974386207,      -5.028269623
          0,           0,         194,      -10.63863008,      -7.576063379,      -8.019013452,      -5.072631533
          0,           0,         195,      -10.68326353,      -7.620317505,      -8.063677255,      -5.117020185
          0,           0,         196,      -10.72793311,      -7.664592079,      -8.108356006,      -5.161441275
          0,           0,         197,      -10.77261757,      -7.708899266,      -8.153116123,      -5.205889069
          0,           0,         198,       -10.8173322,      -7.753227304,      -8.197867982,      -5.250359004
          0,           0,         199,      -10.86208364,      -7.797582007,      -8.242679691,       -5.29486831
          0,           0,         200,       -10.9068491,      -7.841960203,      -8.287506048,      -5.339396124
          0,           0,         201,      -10.95163617,      -7.886365869,      -8.332380438,       -5.38394042
          0,           0,         202,      -10.99648386,      -7.930799025,      -8.377266367,      -5.428543017
          0,           0,         203,      -11.04135483,      -7.975257941,      -8.422218712,      -5.473172855
          0,           0,         204,      -11.08618368,      -8.019746475,      -8.467177889,      -5.517784263
          0,           0,         205,      -11.13111186,      -8.064261694,      -8.512233273,       -5.56246182
          0,           0,         206,      -11.17602327,      -8.108793444,      -8.557260292,      -5.607149275
          0,           0,         207,      -11.22101813,      -8.153362475,      -8.602304147,      -5.651904202
          0,           0,         208,      -11.26604421,      -8.197960423,      -8.647482964,      -5.696683109
          0,           0,         209,      -11.31103522,      -8.242608402,      -8.692595678,      -5.741456951
          0,           0,         210,      -11.35613819,      -8.287264518,      -8.737729432,      -5.786308198
          0,           0,         211,      -11.40123082,      -8.331945652,      -8.783000738,      -5.831155187
          0,           0,         212,      -11.44638346,      -8.376655548,       -8.82822135,      -5.876068681
          0,           0,         213,      -11.49148941,      -8.421402162,      -8.873525313,      -5.920955876
          0,           0,         214,       -11.5368058,      -8.466193169,      -8.918832445,      -5.965989745
          0,           0,         215,       -11.5820295,      -8.510991183,       -8.96418423,      -6.010996359
          0,           0,         216,       -11.6271179,      -8.555823298,      -9.009610874,      -6.055961949
          0,           0,         217,       -11.6724369,      -8.600687849,      -9.054936541,      -6.101014441
          0,           0,         218,      -11.71788275,      -8.645650018,      -9.100609491,      -6.146235919
          0,           0,         219,      -11.76315431,      -8.690561951,      -9.145944626,      -6.191331181
          0,           0,         220,      -11.80864623,      -8.735536704,      -9.191431274,       -6.23649955
          0,           0,         221,      -11.85412801,      -8.780533888,      -9.236906786,      -6.281678845
          0,           0,         222,      -11.89957826,      -8.825577294,      -9.282654772,      -6.326955447
          0,           0,         223,      -11.94479615,      -8.870672591,      -9.328199753,      -6.372139469
          0,           0,         224,      -11.99031596,      -8.915797214,      -9.374048036,      -6.417429813
          0,           0,         225,      -12.03591274,      -8.960895006,      -9.419573051,      -6.462776332
          0,           0,         226,      -12.08148641,      -9.006078769,       -9.46505438,      -6.508007593
          0,           0,         227,      -12.12749733,      -9.051351079,      -9.511047077,      -6.553748759
          0,           0,         228,      -12.17326349,      -9.096534484,      -9.556735795,      -6.599225569
          0,           0,         229,       -12.2188045,      -9.141800314,      -9.602560739,      -6.644557226
          0,           0,         230,      -12.26459965,      -9.187239654,      -9.648426571,      -6.690240701
          0,           0,         231,      -12.31034167,      -9.232493274,      -9.694219877,      -6.735835123
          0,           0,         232,      -12.35629088,      -9.277953603,      -9.740067911,      -6.781501547
          0,           0,         233,      -12.40199969,      -9.323434564,      -9.786545381,      -6.826978141
          0,           0,         234,      -12.44710097,      -9.368787502,      -9.831802894,      -6.872534103
          0,           0,         235,      -12.49329256,      -9.414258519,      -9.878224389,      -6.918175672
          0,           0,         236,      -12.53983269,      -9.460020704,      -9.924709176,      -6.964425243
          0,           0,         237,      -12.58421826,      -9.505260157,      -9.970206612,       -7.00900084
          0,           0,         238,      -12.63035027,      -9.551117071,      -10.01682352,       -7.05519488
          0,           0,         239,      -12.67705492,      -9.596662359,      -10.06273019,      -7.101068135
          0,           0,         240,      -12.72211819,      -9.642224072,      -10.10842451,      -7.146316049
          0,           0,         241,       -12.7685737,      -9.688119422,      -10.15434793,      -7.192451262
          0,           0,         242,      -12.81494477,      -9.734235171,      -10.20117176,      -7.239002183
          0,           0,         243,       -12.8626408,      -9.779979775,      -10.24609111,      -7.285265152
          0,           0,         244,      -12.90827544,      -9.825504736,      -10.29202454,      -7.330747697
          0,           0,         245,      -12.95093833,      -9.871141188,      -10.33853976,      -7.375317917
          0,           0,         246,      -12.99706189,      -9.917121808,      -10.38551477,      -7.421629542
          0,           0,         247,      -13.04085884,      -9.963624097,      -10.43166293,       -7.46720383
          0,           0,         248,      -13.08630427,      -10.00884151,      -10.47570372,      -7.511238681
          0,           0,         249,      -13.13300538,      -10.05480755,      -10.52263734,      -7.557094479
          0,           0,         250,      -13.17501633,      -10.10136385,      -10.56676452,      -7.603833995
          0,           0,         251,      -13.21932106,      -10.14697701,      -10.61544033,      -7.643690612
          0,           0,         252,      -13.26918265,      -10.19373073,      -10.66281484,      -7.693205279
          0,           0,         253,       -13.3086687,      -10.23895355,      -10.70574177,      -7.739188384
          0,           0,         254,      -13.33790774,      -10.28378733,      -10.74644803,      -7.776720943
          0,           0,         255,      -13.39338178,      -10.33072895,      -10.78984311,      -7.824027382
          0,           0,         256,      -13.43689778,      -10.37708085,      -10.84416601,      -7.867540358
          0,           0,         257,      -13.46068844,      -10.41821057,      -10.88243351,      -7.898352593
          0,           0,         258,      -13.50950375,      -10.46776585,      -10.91976676,      -7.951244212
          0,           0,         259,      -13.56241384,      -10.51340587,      -10.97354094,      -7.998170896
          0,           0,         260,      -13.56142357,       -10.5570834,      -11.01323533,      -8.011508804
          0,           0,         261,      -13.61141658,      -10.60078144,      -11.03550086,      -8.046918731
          0,           0,         262,      -13.64343587,      -10.64830282,      -11.09451247,      -8.092169638
          0,           0,         263,      -13.67653711,      -10.69930816,      -11.12751462,      -8.139130586
          0,           0,         264,      -13.68225763,      -10.73829733,      -11.16835898,      -8.160325673
          0,           0,         265,      -13.70873574,      -10.77027949,       -11.1958813,      -8.156759418
          0,           0,         266,      -13.77990423,      -10.82546176,      -11.24603564,      -8.238381665
          0,           0,         267,      -13.77222205,      -10.86388243,      -11.26957582,      -8.243354485
          0,           0,         268,      -13.74159458,      -10.88014878,      -11.29973089,      -8.207290125
          0,           0,         269,      -13.78794311,      -10.94513245,       -11.3210024,      -8.288643299
          0,           0,         270,      -13.83366807,      -11.00126704,      -11.35087343,      -8.339136568
          0,           0,         271,      -13.78744267,      -11.00307895,      -11.31185072,      -8.252924029
          0,           0,         272,      -13.87710479,      -11.08509755,      -11.41113966,      -8.392166976
          0,           0,         273,      -13.77325857,      -11.05671362,      -11.37343357,      -8.303788835
          0,           0,         274,      -13.90882983,      -11.12101124,      -11.46772472,      -8.372333383
          0,           0,         275,      -13.83251218,      -11.14778036,      -11.44422305,      -8.328413621
          0,           0,         276,      -13.75834893,      -11.16018142,      -11.48377963,      -8.317992309
          0,           0,         277,      -13.87577206,       -11.2084881,      -11.49940142,      -8.378992419
          0,           0,         278,      -13.86722599,      -11.26941941,       -11.3743172,      -8.369313423
          0,           0,         279,      -13.77572901,      -11.22691418,      -11.35992265,      -8.287762817
          0,           0,         280,      -13.84680942,      -11.29207901,      -11.45727772,      -8.407517957
          0,           0,         281,      -13.91099047,      -11.35361531,      -11.51599152,      -8.461002373
          0,           0,         282,      -13.75261275,      -11.20751628,      -11.28972629,      -8.272340752
          0,           0,         283,      -13.93364645,      -11.34534451,      -11.45397996,      -8.405013555
          0,           0,         284,      -13.86119465,      -11.32215591,      -11.48210755,      -8.375700527
          0,           0,         285,      -13.83915795,      -11.23589996,       -11.4688216,       -8.26476394
          0,           0,         286,      -13.90220668,      -11.33066802,      -11.47091156,      -8.380410218
          0,           0,         287,      -13.86324904,      -11.35389756,      -11.48546785,      -8.432999003
          0,           0,         288,      -13.84025447,      -11.29910853,      -11.45379259,      -8.348353544
          0,           0,         289,      -13.98932457,      -11.42558288,      -11.52075906,      -8.510039428
          0,           0,         290,      -13.93866746,      -11.32640514,      -11.52301836,      -8.439685931
          0,           0,         291,      -13.88989538,      -11.32770584,      -11.43531046,      -8.438473676
          0,           0,         292,      -13.93494965,      -11.37126202,      -11.51499155,      -8.448079039
          0,           0,         293,      -13.92880242,      -11.27187231,      -11.57695709,      -8.385574293
          0,           0,         294,       -13.7273314,      -11.06967277,      -11.57220982,      -8.261743346
          0,           0,         295,      -13.76795259,      -11.29021308,      -11.34819812,      -8.287514572
          0,           0,         296,      -13.96454896,      -11.37526249,      -11.54796652,      -8.526256193
          0,           0,         297,      -13.87516142,      -11.39839456,      -11.40738838,       -8.41261911
          0,           0,         298,      -13.81345165,      -11.37306539,      -11.36353821,      -8.267467621
          0,           0,         299,      -13.83626447,      -11.37475415,      -11.43849528,      -8.392474664
          0,           0,         300,      -13.93256205,      -11.38451041,      -11.59477186,      -8.454959346
          0,           0,         301,      -13.87939751,      -11.48306982,      -11.34372842,      -8.370965031
          0,           0,         302,      -13.78630611,      -11.18889936,      -11.51064537,       -8.28869427
          0,           0,         303,      -13.90756639,      -11.36605243,      -11.44702736,      -8.421411954
          0,           0,         304,      -13.75642176,      -11.17868925,      -11.46002935,      -8.317912677
          0,           0,         305,      -13.82756282,      -11.25760832,      -11.41385849,      -8.391295564
          0,           0,         306,      -13.90169057,      -11.39401069,      -11.48359233,       -8.41347743
          0,           0,         307,      -13.83931273,      -11.36972399,      -11.52955639,      -8.407366738
          0,           0,         308,      -13.96859075,      -11.49463388,      -11.45988715,      -8.479199183
          0,           0,         309,       -13.8873864,      -11.26414187,      -11.51951229,      -8.349182649
          0,           0,         310,      -13.90618379,      -11.42702367,      -11.43770454,      -8.392092864
          0,           0,         311,      -13.77859015,      -11.27784747,      -11.39823329,      -8.338258918
          0,           0,         312,      -13.74159204,      -11.11241931,      -11.47098122,      -8.234628455
          0,           0,         313,       -13.8590874,      -11.35904484,      -11.47622287,      -8.386361036
          0,           0,         314,      -13.79667241,      -11.19443637,      -11.54363478,      -8.316337743
          0,           0,         315,       -13.8480701,      -11.29396061,      -11.51629941,      -8.367717393
          0,           0,         316,       -13.8506689,      -11.35060208,      -11.37528424,      -8.354832806
          0,           0,         317,      -14.03770797,      -11.31780868,      -11.55958085,      -8.470942993
          0,           0,         318,      -13.69798269,      -11.13141143,      -11.38254588,      -8.211818082
          0,           0,         319,      -13.73867832,      -11.17689146,      -11.29677351,      -8.212340922
          0,           0,         320,        -14.024615,      -11.43749301,      -11.61132092,      -8.538907365
          0,           0,         321,      -13.88707789,      -11.41397174,      -11.47790847,       -8.40954465
          0,           0,         322,      -13.86874549,      -11.37213051,      -11.42446198,      -8.386178943
          0,           0,         323,      -13.78173715,      -11.25738655,      -11.33195901,      -8.300201697
          0,           0,         324,      -13.93095364,      -11.45342521,       -11.5195778,         -8.449795
          0,           0,         325,      -13.75482588,      -11.34008803,      -11.34438279,      -8.291895432
          0,           0,         326,      -13.79302477,      -11.14863885,       -11.4395633,      -8.286880962
          0,           0,         327,      -13.88761619,      -11.38733661,      -11.49583354,      -8.416293776
          0,           0,         328,      -13.94043513,      -11.38445997,      -11.50418208,      -8.446954225
          0,           0,         329,      -13.93009212,      -11.42602305,      -11.46485004,      -8.436351574
          0,           0,         330,      -13.91429483,      -11.32667362,      -11.43277055,       -8.41269291
          0,           0,         331,      -13.95435339,      -11.48453527,      -11.55782363,      -8.465434376
          0,           0,         332,      -13.88919284,      -11.41109195,      -11.45501617,      -8.417708876
          0,           0,         333,      -13.83625215,      -11.34118828,      -11.55925629,      -8.340687071
          0,           0,         334,      -13.76202632,      -11.17882231,      -11.40272294,      -8.239459856
          0,           0,         335,      -13.86540111,      -11.37063448,      -11.47496804,      -8.430684514
          0,           0,         336,      -13.89560722,      -11.34012768,      -11.50042935,      -8.389791815
