VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8497161214,        1.39736452,       1.652816467,       4.609912082
          0,           0,           1,     -0.8318385497,       1.499514534,       1.683516401,       4.639010908
          0,           0,           2,      -1.032470448,        1.32537113,       1.436810548,       4.440316503
          0,           0,           3,      -1.254042444,       1.172451276,       1.202896622,       4.218588817
          0,           0,           4,      -1.446657837,       1.073328578,       1.015903194,       4.025881612
          0,           0,           5,      -1.634876346,      0.9550944017,      0.8678767907,       3.839472298
          0,           0,           6,      -1.785750838,      0.8644916573,      0.7151487958,       3.688985511
          0,           0,           7,      -1.910116693,      0.7820426611,      0.5704608663,       3.567704353
          0,           0,           8,      -2.047815186,      0.6873202189,      0.4488837682,       3.439418308
          0,           0,           9,      -2.194182806,      0.5970291284,      0.3292633246,       3.307844395
          0,           0,          10,      -2.334745282,      0.5225653326,      0.2134379034,       3.183497991
          0,           0,          11,       -2.46614154,      0.4593934145,      0.1072218291,        3.06607482
          0,           0,          12,      -2.590022837,       0.398773667,    0.006027128039,       2.952863938
          0,           0,          13,      -2.698714286,      0.3364741402,    -0.09725267359,       2.850433652
          0,           0,          14,      -2.785715106,      0.2722064962,     -0.2016846185,       2.765364051
          0,           0,          15,      -2.858817196,      0.2069580932,     -0.2985889887,       2.692958434
          0,           0,          16,      -2.927905303,      0.1421238579,     -0.3808275194,       2.624702878
          0,           0,          17,      -2.993563478,     0.07940884296,     -0.4495939219,       2.557740181
          0,           0,          18,      -3.053245533,     0.02017816399,     -0.5114054165,       2.492518717
          0,           0,          19,      -3.107044353,    -0.03523036704,     -0.5712755166,       2.429388111
          0,           0,          20,      -3.156505288,    -0.08741249812,     -0.6305343788,       2.368661115
          0,           0,          21,      -3.202934631,     -0.1373037571,     -0.6885001432,       2.310930623
          0,           0,          22,      -3.247306171,     -0.1857287802,     -0.7444499641,       2.256495113
          0,           0,          23,      -3.290152838,     -0.2331632664,     -0.7980013646,       2.205353283
          0,           0,          24,      -3.331776978,     -0.2798093487,     -0.8490275718,       2.157092175
          0,           0,          25,      -3.372449094,     -0.3257213334,     -0.8974659095,       2.111065044
          0,           0,          26,      -3.412438927,     -0.3709243298,     -0.9433707929,       2.066625259
          0,           0,          27,      -3.451958681,     -0.4154798265,     -0.9869020632,       2.023313359
          0,           0,          28,      -3.491158378,     -0.4594809631,      -1.028382571,       1.980860305
