VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.4745169112,       1.858598083,       1.984855722,       4.985111292
          0,           0,           1,     -0.4821408507,       1.779568368,       2.041444278,       4.986810145
          0,           0,           2,      -0.673350487,        1.60010389,       1.804618124,       4.793389062
          0,           0,           3,     -0.9101738395,       1.442216758,       1.549246875,       4.563332615
          0,           0,           4,      -1.120290887,       1.325040658,       1.361095557,       4.358784715
          0,           0,           5,      -1.300258609,       1.245879722,        1.17675762,       4.183284466
          0,           0,           6,      -1.460806739,       1.172890615,       1.030803573,       4.029339337
          0,           0,           7,      -1.605989496,       1.102281153,      0.8799004551,       3.894137306
          0,           0,           8,      -1.747325372,       1.040613958,      0.7273210519,       3.772114195
          0,           0,           9,      -1.891925119,       0.983383678,      0.5998482684,       3.654128283
          0,           0,          10,      -2.032624062,      0.9258718185,      0.4986746135,       3.539573638
          0,           0,          11,      -2.163203787,      0.8649444478,      0.4103898261,       3.429807988
          0,           0,          12,      -2.282463079,      0.7980507106,      0.3283554498,       3.324929718
          0,           0,          13,      -2.387748911,      0.7250747292,      0.2502249816,       3.226795283
          0,           0,          14,      -2.477332679,       0.648002358,      0.1734940569,       3.137247423
          0,           0,          15,      -2.555811596,      0.5693985286,     0.09516627166,       3.054689933
          0,           0,          16,       -2.62917826,      0.4915969878,     0.01313288777,       2.976065712
          0,           0,          17,      -2.700714785,      0.4164748979,    -0.07249305725,       2.899693291
          0,           0,          18,      -2.771445699,      0.3454455625,     -0.1596132187,       2.825287892
          0,           0,          19,      -2.840796796,      0.2794088352,     -0.2453220447,       2.753496841
          0,           0,          20,      -2.906661422,      0.2185923816,     -0.3269756641,       2.685658692
          0,           0,          21,       -2.96639611,      0.1625429535,     -0.4024292627,       2.623234022
          0,           0,          22,       -3.01853497,      0.1103719724,     -0.4700497715,       2.566908631
          0,           0,          23,      -3.063476919,     0.06108788665,       -0.52915919,       2.516264452
          0,           0,          24,      -3.102886737,     0.01385243039,     -0.5802693733,       2.470141355
          0,           0,          25,      -3.138702127,    -0.03193401994,     -0.6246723847,       2.427218159
          0,           0,          26,      -3.172563559,    -0.07668031882,     -0.6638614591,       2.386355569
          0,           0,          27,      -3.205624886,     -0.1206728621,     -0.6993233198,       2.346709269
          0,           0,          28,      -3.238625587,     -0.1641689277,     -0.7322314008,       2.307708756
          0,           0,          29,      -3.272035918,     -0.2074240839,     -0.7635686495,        2.26893907
