VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          64,      -4.934899881,      -1.991220717,      -2.436765752,      0.5685154572
          0,           0,          65,        -4.9737007,      -2.031764043,      -2.475018104,      0.5299741258
          0,           0,          66,      -5.012571575,       -2.07226446,      -2.513312064,      0.4913775485
          0,           0,          67,       -5.05153453,       -2.11273985,      -2.551666295,      0.4527033364
          0,           0,          68,      -5.090579437,      -2.153196132,      -2.590093559,      0.4139584041
          0,           0,          69,      -5.129689512,      -2.193636756,      -2.628593209,      0.3751555791
          0,           0,          70,      -5.168856416,       -2.23406763,      -2.667163367,      0.3363003625
          0,           0,          71,      -5.208080935,      -2.274497235,      -2.705807855,      0.2973905578
          0,           0,          72,      -5.247366973,      -2.314934528,      -2.744532514,      0.2584214786
          0,           0,          73,      -5.286719485,      -2.355388019,       -2.78334236,      0.2193876691
          0,           0,          74,      -5.326143187,      -2.395865218,       -2.82224091,      0.1802839829
          0,           0,          75,      -5.365641612,      -2.436372334,      -2.861229587,      0.1411063706
          0,           0,          76,       -5.40521739,      -2.476914485,      -2.900308192,      0.1018516616
          0,           0,          77,      -5.444872329,      -2.517495943,      -2.939475769,     0.06251752509
          0,           0,          78,      -5.484607295,      -2.558120258,      -2.978731185,      0.0231025923
          0,           0,          79,       -5.52442237,      -2.598790391,      -3.018073387,    -0.01639369674
          0,           0,          80,      -5.564317263,       -2.63950885,       -3.05750152,    -0.05597146993
          0,           0,          81,      -5.604291662,       -2.68027778,      -3.097014921,     -0.0956307447
          0,           0,          82,      -5.644345381,      -2.721098998,      -3.136613052,      -0.135371573
          0,           0,          83,      -5.684478352,      -2.761973994,      -3.176295405,     -0.1751940479
          0,           0,          84,      -5.724690545,      -2.802903936,      -3.216061439,     -0.2150982495
          0,           0,          85,      -5.764981886,      -2.843889679,       -3.25591053,     -0.2550841826
          0,           0,          86,       -5.80535219,      -2.884931788,      -3.295841954,     -0.2951517276
          0,           0,          87,      -5.845801134,      -2.926030567,      -3.335854876,     -0.3353006207
          0,           0,          88,      -5.886328266,      -2.967186091,       -3.37594835,     -0.3755304619
          0,           0,          89,      -5.926933031,      -3.008398243,      -3.416121333,     -0.4158407402
          0,           0,          90,       -5.96761481,      -3.049666745,      -3.456372701,     -0.4562308689
          0,           0,          91,      -6.008372948,      -3.090991176,      -3.496701267,     -0.4967002078
          0,           0,          92,      -6.049206767,      -3.132370998,      -3.537105789,     -0.5372480814
          0,           0,          93,      -6.090115572,      -3.173805558,      -3.577584975,     -0.5778737822
          0,           0,          94,      -6.131098637,      -3.215294097,      -3.618137486,     -0.6185765614
          0,           0,          95,      -6.172155207,      -3.256835759,      -3.658761936,     -0.6593556322
          0,           0,          96,      -6.213284479,      -3.298429589,      -3.699456886,     -0.7002101567
          0,           0,          97,      -6.254485608,      -3.340074556,      -3.740220856,     -0.7411392512
          0,           0,          98,       -6.29575772,      -3.381769545,      -3.781052317,     -0.7821419966
          0,           0,          99,      -6.337099905,       -3.42351337,      -3.821949709,      -0.823217439
          0,           0,         100,      -6.378511209,      -3.465304781,      -3.862911427,     -0.8643645798
          0,           0,         101,      -6.419990499,       -3.50714227,      -3.903935705,     -0.9055822345
          0,           0,         102,      -6.461536177,      -3.549023853,      -3.945020816,     -0.9468686996
          0,           0,         103,      -6.503148051,      -3.590948783,      -3.986165273,     -0.9882237365
          0,           0,         104,      -6.544825317,      -3.632915939,      -4.027367103,      -1.029646595
          0,           0,         105,      -6.586566036,      -3.674923464,      -4.068624488,      -1.071135367
          0,           0,         106,      -6.628368598,      -3.716969453,      -4.109935264,      -1.112688402
          0,           0,         107,      -6.670231947,      -3.759052284,      -4.151297292,      -1.154304582
          0,           0,         108,      -6.712155118,      -3.801170544,      -4.192708676,      -1.195982902
          0,           0,         109,      -6.754137011,       -3.84332285,       -4.23416771,      -1.237722248
          0,           0,         110,      -6.796176392,       -3.88550774,      -4.275672732,      -1.279521376
          0,           0,         111,       -6.83827198,      -3.927723641,      -4.317222038,      -1.321378987
          0,           0,         112,      -6.880422494,      -3.969968903,       -4.35881382,      -1.363293789
          0,           0,         113,      -6.922626659,      -4.012241821,      -4.400446176,      -1.405264485
          0,           0,         114,      -6.964883169,      -4.054540657,      -4.442117111,      -1.447289755
          0,           0,         115,      -7.007190632,      -4.096863636,       -4.48382456,      -1.489368201
          0,           0,         116,      -7.049547548,      -4.139208941,      -4.525566389,      -1.531498335
          0,           0,         117,      -7.091952309,      -4.181574711,       -4.56734042,      -1.573678569
          0,           0,         118,      -7.134403207,      -4.223959033,       -4.60914444,      -1.615907235
          0,           0,         119,      -7.176898432,      -4.266359946,      -4.650976212,      -1.658182564
          0,           0,         120,       -7.21943612,      -4.308775456,      -4.692833445,      -1.700502742
          0,           0,         121,      -7.262014342,       -4.35120354,      -4.734713815,      -1.742865898
          0,           0,         122,      -7.304631118,      -4.393642147,      -4.776614995,      -1.785270109
          0,           0,         123,       -7.34728444,      -4.436089221,      -4.818534622,      -1.827713427
          0,           0,         124,      -7.389972253,      -4.478542693,      -4.860470341,      -1.870193859
          0,           0,         125,      -7.432692413,      -4.521000468,      -4.902419781,      -1.912709337
          0,           0,         126,       -7.47544276,      -4.563460454,      -4.944380593,      -1.955257778
          0,           0,         127,      -7.518221032,      -4.605920528,      -4.986350398,         -1.997837
          0,           0,         128,      -7.561024988,      -4.648378567,      -5.028326825,      -2.040444839
          0,           0,         129,      -7.603852238,       -4.69083242,      -5.070307527,      -2.083079002
          0,           0,         130,      -7.646700451,       -4.73327996,      -5.112290103,      -2.125737239
          0,           0,         131,      -7.689567214,       -4.77571904,      -5.154272229,       -2.16841721
          0,           0,         132,      -7.732450024,      -4.818147507,      -5.196251524,      -2.211116538
          0,           0,         133,      -7.775346367,       -4.86056322,      -5.238225719,      -2.253832768
          0,           0,         134,      -7.818253743,       -4.90296405,      -5.280192481,      -2.296563503
          0,           0,         135,      -7.861169482,      -4.945347873,      -5.322149549,      -2.339306173
          0,           0,         136,      -7.904091006,      -4.987712583,      -5.364094706,      -2.382058258
          0,           0,         137,      -7.947015652,      -5.030056085,      -5.406025761,       -2.42481723
          0,           0,         138,      -7.989940696,       -5.07237634,      -5.447940573,      -2.467580418
          0,           0,         139,      -8.032863544,      -5.114671292,      -5.489837036,        -2.5103453
          0,           0,         140,      -8.075781414,      -5.156938968,      -5.531713132,      -2.553109202
          0,           0,         141,      -8.118691607,      -5.199177401,      -5.573566854,      -2.595869517
          0,           0,         142,      -8.161591375,      -5.241384674,      -5.615396295,      -2.638623535
          0,           0,         143,      -8.204478072,      -5.283558928,      -5.657199644,      -2.681368664
          0,           0,         144,      -8.247348998,      -5.325698356,      -5.698975119,      -2.724102262
          0,           0,         145,      -8.290201362,      -5.367801168,      -5.740720931,       -2.76682163
          0,           0,         146,      -8.333032473,      -5.409865734,      -5.782435634,      -2.809524054
          0,           0,         147,       -8.37583989,      -5.451890361,      -5.824117672,       -2.85220712
          0,           0,         148,      -8.418620915,      -5.493873598,      -5.865765572,      -2.894868223
          0,           0,         149,      -8.461372843,      -5.535813835,      -5.907378029,      -2.937504727
          0,           0,         150,      -8.504093477,       -5.57770978,      -5.948953886,      -2.980114179
          0,           0,         151,       -8.54678001,      -5.619560089,      -5.990491891,      -3.022694112
          0,           0,         152,      -8.589429934,      -5.661363532,      -6.031991126,      -3.065241866
          0,           0,         153,      -8.632041524,      -5.703118956,      -6.073450604,       -3.10775548
          0,           0,         154,      -8.674612022,      -5.744825333,      -6.114869625,      -3.150232472
          0,           0,         155,      -8.717139689,      -5.786481712,      -6.156247424,      -3.192670839
          0,           0,         156,      -8.759622009,      -5.828087352,      -6.197583397,      -3.235068358
          0,           0,         157,      -8.802056916,      -5.869641272,      -6.238877103,      -3.277422363
          0,           0,         158,      -8.844442916,      -5.911142993,      -6.280128162,      -3.319731582
          0,           0,         159,      -8.886778775,      -5.952591996,      -6.321336336,      -3.361994793
          0,           0,         160,      -8.929061683,      -5.993987694,      -6.362501371,      -3.404208698
          0,           0,         161,      -8.971290416,       -6.03532991,      -6.403623379,      -3.446372635
          0,           0,         162,      -9.013464072,      -6.076618313,      -6.444702306,      -3.488485021
          0,           0,         163,      -9.055580779,      -6.117852556,      -6.485738257,      -3.530543699
          0,           0,         164,      -9.097640065,      -6.159033073,      -6.526732009,      -3.572548901
          0,           0,         165,      -9.139639678,      -6.200159657,      -6.567683081,      -3.614497252
          0,           0,         166,      -9.181579426,       -6.24123238,       -6.60859212,       -3.65638993
          0,           0,         167,      -9.223460076,      -6.282251956,      -6.649461685,      -3.698225269
          0,           0,         168,      -9.265277198,      -6.323217925,      -6.690288691,       -3.74000089
          0,           0,         169,      -9.307034101,       -6.36413146,      -6.731076184,      -3.781718399
          0,           0,         170,      -9.348730109,      -6.404992557,      -6.771824567,      -3.823378192
          0,           0,         171,      -9.390360469,      -6.445802029,      -6.812534473,      -3.864974047
          0,           0,         172,      -9.431931431,      -6.486560482,      -6.853207133,      -3.906512888
          0,           0,         173,      -9.473439311,      -6.527268845,      -6.893842472,      -3.947990654
          0,           0,         174,      -9.514883481,      -6.567928712,      -6.934445841,      -3.989407847
          0,           0,         175,      -9.556265506,      -6.608538851,      -6.975011768,      -4.030763534
          0,           0,         176,      -9.597587867,      -6.649101583,      -7.015543471,      -4.072061612
          0,           0,         177,      -9.638846645,       -6.68961921,      -7.056047527,       -4.11329794
          0,           0,         178,      -9.680047102,      -6.730089922,      -7.096518863,      -4.154477389
          0,           0,         179,      -9.721188788,      -6.770517145,      -7.136960728,      -4.195598381
          0,           0,         180,      -9.762270713,      -6.810901209,      -7.177372059,      -4.236660309
          0,           0,         181,      -9.803287974,      -6.851241886,      -7.217758284,      -4.277660189
          0,           0,         182,      -9.844258921,      -6.891545464,      -7.258123122,      -4.318615318
          0,           0,         183,      -9.885165638,        -6.9318052,      -7.298456938,      -4.359506252
          0,           0,         184,      -9.926027152,        -6.9720268,      -7.338768476,      -4.400348768
          0,           0,         185,      -9.966825768,      -7.012214218,      -7.379057894,      -4.441134253
          0,           0,         186,      -10.00757214,      -7.052360204,      -7.419327257,      -4.481863331
          0,           0,         187,      -10.04827214,      -7.092479565,      -7.459576915,      -4.522554031
          0,           0,         188,      -10.08892648,      -7.132562402,      -7.499821689,       -4.56319389
          0,           0,         189,      -10.12952664,      -7.172613501,      -7.540034728,      -4.603777915
          0,           0,         190,      -10.17007234,       -7.21263707,       -7.58023701,      -4.644314316
          0,           0,         191,      -10.21057938,      -7.252627268,      -7.620422456,      -4.684806329
          0,           0,         192,      -10.25107418,      -7.292592827,      -7.660608504,       -4.72528853
          0,           0,         193,      -10.29148053,      -7.332529426,      -7.700770255,      -4.765679991
          0,           0,         194,      -10.33187445,      -7.372436527,      -7.740918042,      -4.806064269
          0,           0,         195,      -10.37220138,      -7.412327257,      -7.781059295,      -4.846378875
          0,           0,         196,      -10.41252918,      -7.452192567,      -7.821202529,      -4.886691672
          0,           0,         197,      -10.45280405,      -7.492034848,      -7.861323949,      -4.926956125
          0,           0,         198,      -10.49303276,      -7.531858009,      -7.901448647,      -4.967187009
          0,           0,         199,      -10.53325793,      -7.571657187,       -7.94156507,      -5.007379106
          0,           0,         200,       -10.5734192,      -7.611454561,      -7.981700356,      -5.047539066
          0,           0,         201,      -10.61356003,      -7.651219722,       -8.02180899,      -5.087684111
          0,           0,         202,       -10.6537167,      -7.690975324,      -8.061916974,      -5.127800617
          0,           0,         203,      -10.69377648,      -7.730722044,      -8.102037295,      -5.167861362
          0,           0,         204,      -10.73386589,      -7.770451762,      -8.142162945,      -5.207964261
          0,           0,         205,      -10.77393891,      -7.810150276,      -8.182212864,      -5.247982816
          0,           0,         206,      -10.81389737,      -7.849855019,      -8.222346926,      -5.287969086
          0,           0,         207,      -10.85385918,      -7.889541023,      -8.262440577,      -5.327920156
          0,           0,         208,      -10.89391977,      -7.929226398,      -8.302608921,      -5.367965258
          0,           0,         209,      -10.93391388,      -7.968906715,      -8.342677934,      -5.407979262
          0,           0,         210,      -10.97384735,      -8.008557533,      -8.382808308,      -5.447865995
          0,           0,         211,      -11.01372493,      -8.048198158,      -8.422975175,      -5.487735238
          0,           0,         212,      -11.05366777,      -8.087885147,      -8.463092695,      -5.527745489
          0,           0,         213,      -11.09356944,      -8.127469461,      -8.503221585,      -5.567628758
          0,           0,         214,      -11.13345739,      -8.167138978,      -8.543442334,      -5.607528686
          0,           0,         215,      -11.17335295,      -8.206788182,      -8.583558164,      -5.647464479
          0,           0,         216,      -11.21333494,      -8.246455018,      -8.623751056,      -5.687400666
          0,           0,         217,      -11.25318021,      -8.286022689,      -8.663731494,      -5.727203062
          0,           0,         218,      -11.29293047,       -8.32567939,      -8.704098594,      -5.766979555
          0,           0,         219,      -11.33279077,       -8.36527698,      -8.744233795,      -5.806777276
          0,           0,         220,       -11.3726513,      -8.404910477,      -8.784475948,      -5.846674379
          0,           0,         221,      -11.41262429,      -8.444520455,      -8.824637763,       -5.88660088
          0,           0,         222,      -11.45221098,      -8.484155316,      -8.864800396,       -5.92644813
          0,           0,         223,      -11.49211503,      -8.523754347,      -8.905007806,      -5.966236167
          0,           0,         224,      -11.53209558,      -8.563381763,      -8.945434875,      -6.006098764
          0,           0,         225,       -11.5719713,      -8.603035375,      -8.985573985,      -6.046206689
          0,           0,         226,      -11.61150103,      -8.642649865,      -9.025687882,      -6.085632631
          0,           0,         227,      -11.65181954,      -8.682295502,      -9.065969135,      -6.125981433
          0,           0,         228,      -11.69174902,      -8.721878806,      -9.106465028,      -6.165910804
          0,           0,         229,      -11.73078036,      -8.761624003,      -9.146660676,      -6.205185797
          0,           0,         230,      -11.77113143,       -8.80134856,      -9.187167309,      -6.245662643
          0,           0,         231,      -11.81101635,      -8.840701869,        -9.2267836,      -6.285400845
          0,           0,         232,      -11.85072033,      -8.880483439,      -9.267620338,      -6.325075074
          0,           0,         233,       -11.8907905,      -8.919994344,      -9.307576119,        -6.3652117
          0,           0,         234,      -11.93023412,      -8.959695824,      -9.348040403,      -6.404788854
          0,           0,         235,       -11.9702488,      -8.999431999,      -9.389313017,      -6.444746117
          0,           0,         236,      -12.01062964,      -9.039149739,      -9.428996508,      -6.485092573
          0,           0,         237,      -12.04920683,      -9.078676115,      -9.469045276,      -6.523658393
          0,           0,         238,        -12.090266,        -9.1182495,      -9.508710477,      -6.564422055
          0,           0,         239,      -12.12951695,      -9.158182006,      -9.549535791,      -6.604592921
          0,           0,         240,      -12.17022032,      -9.197669664,      -9.590246484,      -6.645422111
          0,           0,         241,      -12.20924118,      -9.236980354,      -9.631179008,      -6.683679238
          0,           0,         242,      -12.24975029,       -9.27711963,      -9.670019775,       -6.72479419
          0,           0,         243,      -12.28704419,      -9.316541481,      -9.711804911,      -6.762205636
          0,           0,         244,      -12.32822292,      -9.356919446,        -9.7516819,      -6.804005117
          0,           0,         245,       -12.3688889,       -9.39567953,      -9.791386999,      -6.843992108
          0,           0,         246,      -12.40747018,      -9.435899709,      -9.833441324,      -6.883309869
          0,           0,         247,       -12.4471042,      -9.474858983,      -9.872989357,      -6.921910935
          0,           0,         248,      -12.48917896,      -9.516616637,      -9.916575934,      -6.966671716
          0,           0,         249,      -12.52866361,      -9.555350351,      -9.954140339,      -7.005896973
          0,           0,         250,      -12.57028353,      -9.595133551,      -9.991550861,      -7.046613452
          0,           0,         251,      -12.60790801,      -9.633371721,      -10.03283175,      -7.082741221
          0,           0,         252,       -12.6483417,      -9.674516163,      -10.07712088,      -7.125457772
          0,           0,         253,      -12.68924916,      -9.713261395,      -10.11615126,      -7.164216749
          0,           0,         254,       -12.7245701,      -9.754527592,      -10.15606667,      -7.200014653
          0,           0,         255,      -12.76113587,      -9.793875563,      -10.19774992,       -7.23990535
          0,           0,         256,      -12.80179384,      -9.831457306,      -10.23638193,      -7.280384831
          0,           0,         257,      -12.84954227,      -9.871676342,      -10.27416317,      -7.328008495
          0,           0,         258,      -12.88581405,      -9.913791778,      -10.31771331,      -7.365125971
          0,           0,         259,      -12.91873844,      -9.950141149,      -10.35662025,      -7.396513424
          0,           0,         260,      -12.96454954,      -9.993201657,       -10.4019248,      -7.441498758
          0,           0,         261,      -12.99895069,      -10.02935836,      -10.43473136,      -7.477641967
          0,           0,         262,      -13.03731453,      -10.06774495,      -10.47203725,      -7.513235851
          0,           0,         263,      -13.06732917,      -10.10707073,      -10.51069744,      -7.549163186
          0,           0,         264,       -13.1207109,      -10.15032985,       -10.5604858,      -7.602089371
          0,           0,         265,      -13.16530335,      -10.19203636,      -10.60714217,      -7.646498957
          0,           0,         266,      -13.19956988,      -10.23130284,      -10.63603016,      -7.680519788
          0,           0,         267,       -13.2114684,      -10.27155954,       -10.6794707,      -7.697844737
          0,           0,         268,       -13.2741058,      -10.30343631,      -10.70860444,      -7.744417033
          0,           0,         269,      -13.31216673,      -10.34694925,       -10.7600924,      -7.787081379
          0,           0,         270,      -13.36258655,      -10.39167639,      -10.80134601,      -7.859229329
          0,           0,         271,      -13.38561118,      -10.42449497,      -10.81480404,      -7.868076489
          0,           0,         272,      -13.41252107,      -10.47150971,      -10.87134565,       -7.91639998
          0,           0,         273,      -13.46254618,      -10.50097689,      -10.90377252,      -7.942835691
          0,           0,         274,       -13.4607878,      -10.53202343,      -10.95052731,      -7.951014389
          0,           0,         275,      -13.49706014,      -10.57536919,      -10.97628981,      -7.970384777
          0,           0,         276,      -13.51961539,      -10.61416835,       -11.0148976,      -8.014806271
          0,           0,         277,      -13.56946302,      -10.64780398,      -11.07496873,      -8.043442418
          0,           0,         278,      -13.62607937,      -10.70559075,      -11.10524981,      -8.112769638
          0,           0,         279,       -13.6271053,      -10.73448736,      -11.12161222,      -8.116266567
          0,           0,         280,      -13.60269488,      -10.74597146,      -11.15495501,      -8.104717925
          0,           0,         281,      -13.66404263,      -10.80124259,      -11.17164093,      -8.162926451
          0,           0,         282,      -13.74866211,      -10.84340601,      -11.25099792,      -8.243269463
          0,           0,         283,      -13.69522049,      -10.87694673,        -11.257771,      -8.224408295
          0,           0,         284,      -13.69487318,      -10.87407422,      -11.17799437,      -8.179367708
          0,           0,         285,      -13.71798538,      -10.92201172,      -11.29066944,      -8.203063343
          0,           0,         286,      -13.81541501,      -11.00483811,      -11.27668173,      -8.327301496
          0,           0,         287,      -13.69271147,      -10.99250141,      -11.23088972,      -8.230755243
          0,           0,         288,       -13.7701662,      -11.02798976,       -11.3149308,      -8.270700712
          0,           0,         289,       -13.6152678,      -10.87966612,      -11.41238186,      -8.080584683
          0,           0,         290,       -13.8764675,      -11.09589545,      -11.34700012,      -8.372054998
          0,           0,         291,      -13.79178648,      -11.04335288,      -11.43013401,      -8.271181288
          0,           0,         292,      -13.85625561,      -11.14140895,      -11.45692199,      -8.350815072
          0,           0,         293,      -13.82596326,      -11.10080395,      -11.40143371,      -8.275516861
          0,           0,         294,      -13.76627716,      -11.08165475,      -11.33627118,       -8.27687138
          0,           0,         295,      -13.83930719,      -11.17526706,      -11.45106692,      -8.330455343
          0,           0,         296,      -13.79937146,      -11.18470735,      -11.35026594,      -8.295119404
          0,           0,         297,      -13.69977881,      -11.03931495,      -11.36920495,      -8.188153077
          0,           0,         298,       -13.7815497,      -11.17920203,      -11.39986799,      -8.321861391
          0,           0,         299,       -13.8638744,      -11.22255199,      -11.44178785,      -8.312671527
          0,           0,         300,      -13.85884695,      -11.31241144,      -11.46742696,      -8.364229855
          0,           0,         301,      -13.85527679,      -11.26192433,      -11.47867338,      -8.389308582
          0,           0,         302,      -13.82719252,      -11.33660897,      -11.44179777,      -8.347763394
          0,           0,         303,       -13.9312928,      -11.32608721,       -11.4620406,       -8.42894423
          0,           0,         304,       -13.9114962,      -11.31765484,      -11.44610892,      -8.377528406
          0,           0,         305,      -13.84239459,      -11.30187323,      -11.41899885,      -8.353458685
          0,           0,         306,      -13.81169484,      -11.27910775,      -11.35045231,      -8.338888552
          0,           0,         307,      -13.87286364,      -11.38706219,      -11.42951233,      -8.417239315
          0,           0,         308,       -13.8122187,      -11.33243639,      -11.37916322,      -8.387535056
          0,           0,         309,       -13.9009043,      -11.33497708,      -11.47129142,      -8.468234172
          0,           0,         310,      -13.92439744,      -11.32082726,      -11.58066038,      -8.423547377
          0,           0,         311,      -14.02890402,      -11.48816007,      -11.55816312,      -8.515609186
          0,           0,         312,      -13.87877642,      -11.23891266,      -11.48969276,       -8.34187271
          0,           0,         313,      -13.78183659,      -11.32920171,      -11.44810903,      -8.377789653
          0,           0,         314,      -13.90561715,      -11.31669898,      -11.52517104,      -8.445695982
          0,           0,         315,      -13.88915195,      -11.33339116,       -11.4753563,      -8.343970549
          0,           0,         316,      -13.81972774,       -11.1951715,      -11.44140178,      -8.301968285
          0,           0,         317,       -13.8866894,      -11.36345816,      -11.46184926,      -8.399981121
          0,           0,         318,        -13.987302,      -11.35440891,      -11.51840453,       -8.44827611
          0,           0,         319,      -13.88656751,      -11.51603693,      -11.53333595,      -8.432395025
          0,           0,         320,      -13.83462628,      -11.28720622,      -11.42930954,      -8.309327528
          0,           0,         321,      -13.96040103,      -11.48341475,      -11.48166055,      -8.502158685
          0,           0,         322,      -13.98437017,      -11.42064074,      -11.55000538,      -8.463528904
          0,           0,         323,      -13.88087468,      -11.38658923,      -11.35867698,      -8.405581638
          0,           0,         324,       -13.8976022,      -11.41404304,      -11.43715914,      -8.396591453
          0,           0,         325,      -13.73167571,      -11.21670799,      -11.40486513,      -8.321729305
          0,           0,         326,      -13.88687912,      -11.32667567,      -11.48980597,       -8.38227149
          0,           0,         327,      -13.80907576,      -11.29992762,       -11.3871645,       -8.33548572
          0,           0,         328,      -13.85429229,      -11.32616357,      -11.44482305,      -8.368539614
          0,           0,         329,      -13.92133867,      -11.44139005,      -11.49806068,      -8.478192812
          0,           0,         330,      -13.91052673,      -11.32679346,      -11.47357396,      -8.417032991
          0,           0,         331,      -13.90007084,      -11.36876835,      -11.51675926,      -8.358777809
          0,           0,         332,      -13.77261699,      -11.15781938,      -11.53172332,      -8.258390897
          0,           0,         333,      -13.82553693,      -11.35563433,      -11.37604994,      -8.359380164
          0,           0,         334,      -13.67986291,      -11.12358706,      -11.38981665,      -8.196176151
          0,           0,         335,      -13.84004905,      -11.38046586,      -11.34543071,      -8.382021501
          0,           0,         336,      -13.80860968,      -11.29952808,      -11.37803508,      -8.325966442
