VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9841837597,       1.229719897,       1.529359485,       4.475444443
          0,           0,           1,      -1.000108655,       1.322061459,       1.531849845,       4.465234376
          0,           0,           2,      -1.198865299,       1.163920681,       1.270832109,       4.267873763
          0,           0,           3,      -1.408820172,      0.9959654739,       1.055143792,       4.059264857
          0,           0,           4,      -1.574457896,      0.8244640987,      0.8734552234,       3.893788174
          0,           0,           5,      -1.763514844,      0.7033895524,       0.683077745,       3.709674118
          0,           0,           6,      -1.957122251,      0.6359034801,       0.513402233,         3.5219549
          0,           0,           7,      -2.137832409,      0.5709938889,      0.3724831778,       3.347960447
          0,           0,           8,        -2.2959047,      0.5074007004,      0.2427143573,       3.203538193
          0,           0,           9,       -2.44897065,      0.4511482193,      0.1253499454,       3.074433436
          0,           0,          10,      -2.592508635,      0.3958064199,    0.009422860229,       2.959784125
          0,           0,          11,       -2.70420513,      0.3387172717,     -0.1025531879,       2.868761029
          0,           0,          12,      -2.797468345,       0.278683079,      -0.203810277,       2.788813061
          0,           0,          13,      -2.883968413,      0.2163156371,     -0.2921243471,       2.711305983
          0,           0,          14,      -2.961272193,      0.1530846733,     -0.3701518966,       2.636037488
          0,           0,          15,      -3.029159856,     0.09031190333,     -0.4432962441,       2.562819034
          0,           0,          16,      -3.091900556,     0.02909093292,     -0.5153406996,       2.490635248
          0,           0,          17,      -3.151616514,    -0.02973086496,     -0.5870832706,       2.420437492
          0,           0,          18,      -3.208195418,    -0.08581056184,     -0.6569704863,       2.354153884
          0,           0,          19,      -3.261730791,     -0.1393727177,     -0.7229899921,       2.292555837
          0,           0,          20,      -3.312680011,     -0.1909468796,     -0.7840207184,       2.235162539
          0,           0,          21,      -3.361580218,     -0.2411081716,     -0.8400194269,       2.180968222
          0,           0,          22,      -3.409060449,     -0.2903459253,     -0.8916054355,       2.128934302
          0,           0,          23,      -3.455612117,     -0.3390158409,     -0.9396697778,       2.078308874
          0,           0,          24,      -3.501423903,     -0.3873484675,     -0.9850358649,       2.028716015
          0,           0,          25,      -3.546509773,     -0.4354519624,       -1.02828887,       1.980073321
          0,           0,          26,      -3.590888287,      -0.483381312,      -1.069915256,       1.932383261
          0,           0,          27,      -3.634640036,     -0.5311674991,      -1.110345806,       1.885644452
          0,           0,          28,      -3.677947177,     -0.5788421986,      -1.149919545,       1.839760879
          0,           0,          29,      -3.721100751,     -0.6264399219,      -1.188871071,       1.794492935
          0,           0,          30,      -3.764390414,     -0.6740154545,      -1.227565261,       1.749523966
          0,           0,          31,      -3.807910549,     -0.7215871906,       -1.26624783,       1.704685619
          0,           0,          32,      -3.851739158,     -0.7691608081,      -1.305058717,       1.659813111
          0,           0,          33,       -3.89587225,     -0.8167298052,      -1.344122886,       1.614813034
          0,           0,          34,      -3.940213137,     -0.8642670182,       -1.38350958,       1.569713166
          0,           0,          35,      -3.984643131,     -0.9117276509,      -1.423201275,       1.524597693
          0,           0,          36,      -4.029027199,     -0.9590575689,      -1.463164099,       1.479584059
          0,           0,          37,      -4.073253122,      -1.006203228,      -1.503352031,       1.434777978
          0,           0,          38,      -4.117250112,      -1.053119035,      -1.543710866,       1.390246853
          0,           0,          39,       -4.16098357,      -1.099765632,      -1.584178851,       1.346021742
          0,           0,          40,      -4.204435278,       -1.14611065,      -1.624694443,       1.302116128
          0,           0,          41,      -4.247597945,      -1.192128492,      -1.665203226,        1.25853328
          0,           0,          42,       -4.29046677,      -1.237797415,      -1.705659931,       1.215275604
          0,           0,          43,      -4.333036456,      -1.283098713,      -1.746028272,       1.172348118
          0,           0,          44,      -4.375300353,      -1.328015422,      -1.786280762,       1.129759491
          0,           0,          45,      -4.417254002,      -1.372531967,      -1.826398268,       1.087517938
          0,           0,          46,      -4.458900713,      -1.416637162,      -1.866370497,       1.045624175
          0,           0,          47,      -4.500250665,       -1.46032384,        -1.9062024,       1.004073844
          0,           0,          48,      -4.541302306,      -1.503586211,      -1.945882733,      0.9628746247
          0,           0,          49,      -4.582069156,      -1.546426968,      -1.985406219,      0.9220128792
          0,           0,          50,      -4.622573637,      -1.588852514,      -2.024769692,      0.8814665232
          0,           0,          51,      -4.662844568,      -1.630876947,      -2.063983258,      0.8412083208
          0,           0,          52,      -4.702904899,      -1.672516956,      -2.103064734,      0.8012157069
          0,           0,          53,      -4.742770217,      -1.713789904,      -2.142029011,      0.7614714697
          0,           0,          54,      -4.782452567,      -1.754713997,      -2.180887724,      0.7219609852
          0,           0,          55,      -4.821967791,      -1.795309729,      -2.219650951,      0.6826657898
          0,           0,          56,      -4.861334398,      -1.835600685,      -2.258329836,      0.6435645383
          0,           0,          57,      -4.900569844,      -1.875609142,      -2.296937044,       0.604636763
          0,           0,          58,      -4.939689034,      -1.915357583,      -2.335485502,      0.5658641803
          0,           0,          59,      -4.978705581,      -1.954869081,      -2.373987346,      0.5272294316
          0,           0,          60,      -5.017631095,      -1.994166486,      -2.412453561,      0.4887169365
          0,           0,          61,       -5.05647624,      -2.033272201,      -2.450893925,      0.4503120268
          0,           0,          62,      -5.095251561,      -2.072208034,      -2.489317309,      0.4120002633
          0,           0,          63,      -5.133967577,      -2.110994931,      -2.527731875,      0.3737674709
          0,           0,          64,       -5.17263458,      -2.149652754,      -2.566145182,      0.3356000157
          0,           0,          65,      -5.211262384,       -2.18820014,      -2.604564219,      0.2974850739
          0,           0,          66,      -5.249860137,      -2.226654484,      -2.642995379,      0.2594107968
          0,           0,          67,      -5.288438036,      -2.265031813,       -2.68144435,      0.2213646097
          0,           0,          68,      -5.327001688,      -2.303346205,      -2.719916278,      0.1833386896
          0,           0,          69,      -5.365556458,      -2.341611123,      -2.758415594,      0.1453256507
          0,           0,          70,      -5.404108955,       -2.37983881,      -2.796946001,      0.1073171477
          0,           0,          71,      -5.442664728,      -2.418040148,       -2.83551067,     0.06930608651
          0,           0,          72,      -5.481228662,      -2.456224939,      -2.874112292,     0.03128620887
          0,           0,          73,      -5.519805193,      -2.494401917,      -2.912753254,   -0.006748107828
          0,           0,          74,      -5.558398379,       -2.53257883,      -2.951435694,    -0.04480192445
          0,           0,          75,      -5.597011858,      -2.570762557,      -2.990161393,    -0.08287971806
          0,           0,          76,      -5.635648869,      -2.608959161,      -3.028931793,     -0.1209854343
          0,           0,          77,      -5.674312563,      -2.647174086,      -3.067748287,     -0.1591228152
          0,           0,          78,      -5.713042681,      -2.685398055,      -3.106601738,     -0.1973309174
          0,           0,          79,      -5.751766014,      -2.723633401,       -3.14551426,     -0.2355488151
          0,           0,          80,      -5.790458002,      -2.761901143,      -3.184509564,     -0.2737525455
          0,           0,          81,      -5.829163332,      -2.800204141,      -3.223559646,     -0.3119767231
          0,           0,          82,      -5.867916212,      -2.838546712,      -3.262643209,     -0.3502497418
          0,           0,          83,      -5.906726358,       -2.87693223,      -3.301756108,     -0.3885815333
          0,           0,          84,      -5.945591358,       -2.91536214,      -3.340903073,     -0.4269716934
          0,           0,          85,      -5.984507293,      -2.953837095,      -3.380090928,     -0.4654177067
          0,           0,          86,      -6.023471798,      -2.992357759,      -3.419325778,     -0.5039178242
          0,           0,          87,      -6.062483314,      -3.030924733,      -3.458611623,     -0.5424708045
          0,           0,          88,      -6.101540405,      -3.069538409,      -3.497949915,     -0.5810755067
          0,           0,          89,      -6.140641815,      -3.108199047,      -3.537340118,     -0.6197309572
          0,           0,          90,      -6.179786625,       -3.14690691,      -3.576780735,     -0.6584364657
          0,           0,          91,       -6.21897424,      -3.185662319,      -3.616270151,     -0.6971915955
          0,           0,          92,      -6.258204316,      -3.224465634,      -3.655807071,     -0.7359960994
          0,           0,          93,      -6.297476707,      -3.263317208,      -3.695390602,     -0.7748498732
          0,           0,          94,      -6.336791427,      -3.302217352,      -3.735020186,      -0.813752936
          0,           0,          95,       -6.37614859,      -3.341166312,      -3.774695474,     -0.8527053746
          0,           0,          96,      -6.415548521,      -3.380165059,      -3.814416214,     -0.8917075037
          0,           0,          97,      -6.454991313,      -3.419213812,      -3.854182164,     -0.9307593823
          0,           0,          98,      -6.494476784,      -3.458311718,      -3.893993061,       -0.96986078
          0,           0,          99,      -6.534004972,      -3.497458847,      -3.933848628,      -1.009011734
          0,           0,         100,      -6.573575763,      -3.536655192,      -3.973748539,      -1.048212141
          0,           0,         101,      -6.613188931,      -3.575900677,      -4.013692414,      -1.087461807
          0,           0,         102,      -6.652844201,      -3.615195174,      -4.053679803,      -1.126760484
          0,           0,         103,      -6.692541655,      -3.654540377,      -4.093710191,      -1.166108345
          0,           0,         104,      -6.732280712,      -3.693935157,      -4.133783067,      -1.205504837
          0,           0,         105,      -6.772060931,      -3.733378373,      -4.173897829,      -1.244949497
          0,           0,         106,      -6.811882105,      -3.772869877,      -4.214053898,      -1.284442138
          0,           0,         107,      -6.851743975,      -3.812409474,      -4.254250767,      -1.323982533
          0,           0,         108,      -6.891646191,      -3.851996903,      -4.294487947,      -1.363570382
          0,           0,         109,      -6.931588298,      -3.891631844,      -4.334764875,      -1.403205277
          0,           0,         110,      -6.971569821,      -3.931313948,      -4.375080935,      -1.442886794
          0,           0,         111,      -7.011590267,      -3.971042839,      -4.415435462,      -1.482614482
          0,           0,         112,      -7.051649146,      -4.010818122,      -4.455827776,       -1.52238789
          0,           0,         113,      -7.091745941,      -4.050639387,      -4.496257186,      -1.562206543
          0,           0,         114,      -7.131880148,      -4.090506207,      -4.536722978,      -1.602069964
          0,           0,         115,      -7.172051247,      -4.130418137,      -4.577224434,      -1.641977666
          0,           0,         116,      -7.212258728,      -4.170374725,      -4.617760827,      -1.681929166
          0,           0,         117,      -7.252502092,       -4.21037551,      -4.658331432,      -1.721923979
          0,           0,         118,      -7.292780862,      -4.250420028,      -4.698935531,      -1.761961641
          0,           0,         119,      -7.333094505,      -4.290507805,        -4.7395724,      -1.802041636
          0,           0,         120,      -7.373442543,      -4.330638365,      -4.780241329,      -1.842163488
          0,           0,         121,      -7.413824456,      -4.370811232,      -4.820941614,      -1.882326685
          0,           0,         122,      -7.454239748,      -4.411025922,      -4.861672532,      -1.922530716
          0,           0,         123,      -7.494687929,      -4.451281958,      -4.902433383,      -1.962775093
          0,           0,         124,      -7.535168519,      -4.491578858,      -4.943223479,      -2.003059316
          0,           0,         125,      -7.575681063,      -4.531916147,      -4.984042101,       -2.04338291
          0,           0,         126,      -7.616225106,      -4.572293338,      -5.024888571,      -2.083745372
          0,           0,         127,      -7.656800182,      -4.612709953,      -5.065762184,      -2.124146222
          0,           0,         128,      -7.697405868,      -4.653165519,      -5.106662263,      -2.164584996
          0,           0,         129,      -7.738041711,      -4.693659546,      -5.147588113,      -2.205061175
          0,           0,         130,      -7.778707336,      -4.734191575,      -5.188539062,      -2.245574353
          0,           0,         131,      -7.819402267,      -4.774761107,      -5.229514411,      -2.286123974
          0,           0,         132,      -7.860126183,       -4.81536769,      -5.270513516,      -2.326709652
          0,           0,         133,      -7.900878611,      -4.856010844,      -5.311535658,      -2.367330847
          0,           0,         134,      -7.941659232,      -4.896690097,        -5.3525802,       -2.40798716
          0,           0,         135,      -7.982467632,      -4.937404992,      -5.393646486,      -2.448678087
          0,           0,         136,      -8.023303443,      -4.978155052,      -5.434733818,      -2.489403176
          0,           0,         137,      -8.064166331,      -5.018939817,      -5.475841557,      -2.530161968
          0,           0,         138,      -8.105055976,      -5.059758849,      -5.516969073,      -2.570954076
          0,           0,         139,      -8.145971956,      -5.100611707,      -5.558115683,      -2.611778958
          0,           0,         140,       -8.18691408,      -5.141497928,      -5.599280814,      -2.652636264
          0,           0,         141,      -8.227881878,      -5.182417071,       -5.64046381,      -2.693525469
          0,           0,         142,      -8.268875233,      -5.223368728,      -5.681664015,      -2.734446271
          0,           0,         143,      -8.309893774,      -5.264352477,      -5.722880938,      -2.775398176
          0,           0,         144,      -8.350937208,      -5.305367914,      -5.764113883,      -2.816380851
          0,           0,         145,      -8.392005347,        -5.3464146,      -5.805362381,      -2.857393833
          0,           0,         146,      -8.433097781,      -5.387492169,      -5.846625733,       -2.89843662
          0,           0,         147,      -8.474214528,      -5.428600236,      -5.887903609,      -2.939509037
          0,           0,         148,      -8.515355349,      -5.469738424,      -5.929195239,      -2.980610744
          0,           0,         149,      -8.556519787,      -5.510906398,      -5.970500369,      -3.021741154
          0,           0,         150,      -8.597707931,      -5.552103764,      -6.011818306,      -3.062900086
          0,           0,         151,      -8.638919541,      -5.593330212,      -6.053148684,      -3.104087154
          0,           0,         152,      -8.680154409,      -5.634585402,      -6.094491039,      -3.145302157
          0,           0,         153,      -8.721412396,      -5.675869005,      -6.135844896,      -3.186544562
          0,           0,         154,      -8.762693381,      -5.717180693,      -6.177210096,      -3.227814162
          0,           0,         155,       -8.80399725,      -5.758520259,      -6.218585771,      -3.269110717
