VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         206,      -11.09712615,      -8.131519641,       -8.55986866,      -5.550342076
          0,           0,         207,      -11.14049079,      -8.174872196,      -8.604161172,      -5.593727275
          0,           0,         208,      -11.18387713,      -8.218173037,      -8.648325394,       -5.63713885
          0,           0,         209,      -11.22729053,      -8.261481291,      -8.692585858,      -5.680555132
          0,           0,         210,      -11.27059106,      -8.304789766,      -8.736856585,      -5.723904578
          0,           0,         211,      -11.31388011,      -8.348101234,      -8.781064902,      -5.767253056
          0,           0,         212,      -11.35717974,      -8.391343856,      -8.825219761,      -5.810598628
          0,           0,         213,      -11.40052562,      -8.434622444,      -8.869479084,      -5.854037309
          0,           0,         214,      -11.44386855,      -8.477905516,      -8.913724049,      -5.897448466
          0,           0,         215,       -11.4871666,      -8.521223099,      -8.957995596,       -5.94086438
          0,           0,         216,      -11.53033663,      -8.564389025,      -9.001939731,      -5.984035258
          0,           0,         217,      -11.57349626,      -8.607698441,      -9.046339892,      -6.027378535
          0,           0,         218,      -11.61671451,      -8.650874641,      -9.090340025,      -6.070671625
          0,           0,         219,      -11.66004925,      -8.694092644,      -9.134454562,       -6.11408342
          0,           0,         220,      -11.70338741,      -8.737373309,      -9.178744882,      -6.157602802
          0,           0,         221,      -11.74650564,      -8.780527406,       -9.22283137,      -6.200776013
          0,           0,         222,      -11.78939488,      -8.823702671,      -9.266892965,      -6.243965817
          0,           0,         223,      -11.83293717,      -8.866902371,      -9.311109421,      -6.287588991
          0,           0,         224,      -11.87593061,      -8.910206356,      -9.355475998,      -6.330679501
          0,           0,         225,      -11.91941643,      -8.953416603,      -9.399496236,      -6.374373152
          0,           0,         226,       -11.9621688,       -8.99633188,      -9.442866806,      -6.417178121
          0,           0,         227,      -12.00562936,      -9.039629385,      -9.487410293,      -6.460869079
          0,           0,         228,      -12.04845525,      -9.082620648,      -9.530995735,      -6.504098137
          0,           0,         229,      -12.09096855,      -9.125600124,      -9.575098695,      -6.546701255
          0,           0,         230,      -12.13463245,      -9.168941329,      -9.619796698,      -6.590418257
          0,           0,         231,      -12.17740792,      -9.212069272,      -9.662967784,      -6.633661854
          0,           0,         232,      -12.22052783,      -9.255139933,      -9.707882947,      -6.676936174
          0,           0,         233,      -12.26314689,      -9.298184025,       -9.75180819,      -6.719924066
          0,           0,         234,      -12.30715918,      -9.341168974,      -9.794896289,      -6.763759948
          0,           0,         235,      -12.35081048,      -9.384190581,       -9.83881581,      -6.807935918
          0,           0,         236,      -12.39073313,      -9.427198561,      -9.882590499,      -6.847974208
          0,           0,         237,      -12.43509845,      -9.470084296,      -9.926259315,      -6.892787889
          0,           0,         238,      -12.47785999,      -9.513608455,      -9.971558391,      -6.936228868
          0,           0,         239,      -12.52105268,       -9.55602273,      -10.01413332,      -6.979622983
          0,           0,         240,      -12.56259108,      -9.598655858,      -10.05721374,      -7.021519271
          0,           0,         241,      -12.60652119,      -9.642148803,      -10.10240104,      -7.065337619
          0,           0,         242,      -12.64911966,      -9.685265561,      -10.14649946,      -7.108798099
          0,           0,         243,      -12.69138081,       -9.72786371,       -10.1904774,      -7.151078819
          0,           0,         244,      -12.73166535,      -9.770128963,       -10.2321842,      -7.191914198
          0,           0,         245,      -12.77805946,       -9.81415663,      -10.27714838,      -7.238125927
          0,           0,         246,      -12.82154505,       -9.85720478,      -10.32208362,      -7.282650233
          0,           0,         247,       -12.8596679,      -9.898127102,      -10.35598566,      -7.320943579
          0,           0,         248,      -12.90767886,      -9.943142557,      -10.40418031,      -7.370132061
          0,           0,         249,      -12.94636654,       -9.98457827,      -10.44731357,       -7.40825223
          0,           0,         250,      -12.98827801,      -10.02681248,      -10.49392404,      -7.451424047
          0,           0,         251,      -13.02342536,      -10.07036242,      -10.53915982,      -7.485912076
          0,           0,         252,      -13.07161182,      -10.11206519,      -10.57963768,       -7.53607824
          0,           0,         253,       -13.1148715,      -10.15862362,      -10.62528115,      -7.581448779
          0,           0,         254,       -13.1491375,      -10.19734363,      -10.65880673,      -7.616528623
          0,           0,         255,      -13.18888717,      -10.23693917,      -10.69412239,      -7.655742111
          0,           0,         256,       -13.2323474,      -10.28305538,      -10.74183771,       -7.69876288
          0,           0,         257,      -13.28271082,      -10.32691828,      -10.79380856,      -7.745768772
          0,           0,         258,      -13.29221599,      -10.36485316,      -10.80452812,      -7.766163482
          0,           0,         259,      -13.34973016,      -10.41256783,      -10.87107531,       -7.82177244
          0,           0,         260,      -13.39291226,      -10.45642013,      -10.90593134,      -7.863626139
          0,           0,         261,      -13.44218622,      -10.49138285,      -10.94822713,      -7.902917422
          0,           0,         262,       -13.4670764,      -10.53298014,      -10.97740312,      -7.941310395
          0,           0,         263,       -13.4737938,      -10.57360458,      -11.00919271,      -7.945628725
          0,           0,         264,      -13.51980173,       -10.6180334,      -11.06721306,      -8.004555293
          0,           0,         265,      -13.55992447,      -10.65463404,      -11.08397447,      -8.036309209
          0,           0,         266,      -13.58942118,      -10.70800841,       -11.1427215,      -8.082591557
          0,           0,         267,      -13.61519185,       -10.7334951,      -11.14629148,      -8.102493587
          0,           0,         268,      -13.61716171,      -10.78982555,       -11.1502602,      -8.117219381
          0,           0,         269,      -13.65289367,      -10.80935377,       -11.2302167,      -8.156022776
          0,           0,         270,      -13.69104036,      -10.83061827,       -11.2855021,       -8.15445122
          0,           0,         271,       -13.7036328,      -10.88909815,       -11.3151374,      -8.190501122
          0,           0,         272,       -13.6807293,      -10.93277583,      -11.23648169,      -8.183719771
          0,           0,         273,      -13.68106919,      -10.93882878,      -11.17648202,       -8.17679041
          0,           0,         274,      -13.74067437,      -10.98642237,         -11.35133,      -8.263737857
          0,           0,         275,      -13.80643574,      -11.06501708,      -11.36727384,      -8.334625301
          0,           0,         276,      -13.75745264,      -11.07736597,      -11.34034924,      -8.287378856
          0,           0,         277,      -13.86606002,      -11.10823683,      -11.38417987,      -8.349253986
          0,           0,         278,      -13.84008952,      -11.10962494,      -11.42568735,      -8.321185276
          0,           0,         279,      -13.79499268,      -11.15700041,      -11.39791715,      -8.301735195
          0,           0,         280,      -13.73099261,      -11.18776239,      -11.34915533,      -8.276596702
          0,           0,         281,      -13.73990748,      -11.19851891,      -11.28963415,      -8.274482882
          0,           0,         282,      -13.72630978,      -11.11445425,       -11.2975852,      -8.246354977
          0,           0,         283,      -13.72775257,      -11.20279001,      -11.23874054,      -8.254852693
          0,           0,         284,      -13.80389958,      -11.22185958,      -11.41354536,      -8.290999209
          0,           0,         285,      -13.80892639,      -11.27776377,      -11.33196471,      -8.309640342
          0,           0,         286,      -13.71210773,      -11.18332544,      -11.33084973,      -8.222131634
          0,           0,         287,         -13.76114,      -11.23378122,      -11.24558855,      -8.281575885
          0,           0,         288,      -13.88661152,      -11.31655577,      -11.40695751,      -8.422492383
          0,           0,         289,      -13.68949229,      -11.08770317,      -11.34412467,      -8.170757904
          0,           0,         290,      -13.97951256,      -11.33688928,      -11.48110819,      -8.459542141
          0,           0,         291,      -13.76071526,      -11.23195799,      -11.46186721,      -8.297374486
          0,           0,         292,      -13.73650923,      -11.14885813,      -11.37182731,       -8.24419759
          0,           0,         293,      -13.66861394,      -11.18813375,      -11.23056661,      -8.209735904
          0,           0,         294,      -13.67183871,      -11.08906591,      -11.35990849,       -8.18936751
          0,           0,         295,      -13.77890503,      -11.20004865,      -11.35936229,      -8.276048241
          0,           0,         296,       -13.8720562,       -11.3312657,      -11.35683018,      -8.367924644
          0,           0,         297,      -13.78348971,      -11.14497338,      -11.40422998,      -8.210061408
          0,           0,         298,      -13.79826104,      -11.33073356,      -11.33155288,      -8.325167418
          0,           0,         299,      -13.71626086,      -11.26479582,      -11.20925212,      -8.210614965
          0,           0,         300,      -13.73663467,      -11.30116055,      -11.33559663,      -8.258856836
          0,           0,         301,      -13.73262544,      -11.26581807,      -11.32275104,      -8.271845693
          0,           0,         302,      -13.86608694,      -11.32287865,      -11.44712767,      -8.330469509
          0,           0,         303,      -13.86255283,      -11.36000538,      -11.35317395,       -8.37902086
          0,           0,         304,       -13.8436613,      -11.34432691,      -11.50589471,      -8.359109902
          0,           0,         305,      -13.81276037,      -11.35725409,      -11.30005729,      -8.336871999
          0,           0,         306,      -13.71478146,       -11.3866649,      -11.35272697,      -8.352102562
          0,           0,         307,       -13.7618252,      -11.13566386,      -11.37629257,      -8.233805821
          0,           0,         308,      -13.80523281,       -11.3227437,      -11.43169371,      -8.316370231
          0,           0,         309,      -13.71751932,      -11.24382155,      -11.21907164,      -8.228325731
          0,           0,         310,      -13.76281503,      -11.27582593,      -11.31395138,      -8.284262218
          0,           0,         311,      -13.86541344,      -11.34234184,      -11.32538766,      -8.343266349
          0,           0,         312,      -13.68697669,      -11.15575402,      -11.26437004,      -8.172007791
          0,           0,         313,      -13.78669025,      -11.26624776,      -11.35366464,      -8.309898364
          0,           0,         314,      -13.73495048,      -11.18714315,      -11.41463008,       -8.23771083
          0,           0,         315,      -13.68041405,       -11.2646994,      -11.24429265,      -8.221818222
          0,           0,         316,      -13.70870503,      -11.07417907,      -11.50260232,      -8.189108835
          0,           0,         317,      -13.85761716,      -11.26619849,      -11.42921902,      -8.310581312
          0,           0,         318,      -13.76396165,      -11.18350723,      -11.40485801,      -8.273530959
          0,           0,         319,      -13.77708913,      -11.31027827,      -11.30768545,      -8.305430762
          0,           0,         320,      -13.84875825,      -11.31231852,      -11.48779257,      -8.363444734
          0,           0,         321,      -13.79711996,       -11.2254847,      -11.38346096,      -8.268352092
          0,           0,         322,      -13.81880636,       -11.2714946,      -11.49831524,      -8.323369787
          0,           0,         323,      -13.75063295,      -11.19911824,       -11.4320101,      -8.267058094
          0,           0,         324,      -13.80095719,      -11.38279938,      -11.36752116,      -8.334344204
          0,           0,         325,      -13.69997498,      -11.35155555,      -11.32027764,      -8.241308623
          0,           0,         326,      -13.80024078,      -11.34994219,      -11.43398135,      -8.337489349
          0,           0,         327,      -13.78083302,      -11.29672331,      -11.35826594,      -8.304157314
          0,           0,         328,       -13.6882884,       -11.0227953,      -11.40813157,      -8.212817974
          0,           0,         329,      -13.85334146,      -11.24147311,      -11.43392302,      -8.354061883
          0,           0,         330,      -13.71754145,      -11.32837808,      -11.24640776,      -8.265547815
          0,           0,         331,      -13.79512763,       -11.3425523,      -11.46180869,      -8.324869664
          0,           0,         332,      -13.83805375,      -11.31230143,      -11.47072002,      -8.346929066
          0,           0,         333,      -13.64446414,        -11.252672,      -11.23841993,      -8.197849777
          0,           0,         334,      -13.91578387,      -11.32018552,      -11.50774957,      -8.395447599
          0,           0,         335,      -13.76050079,      -11.15255409,      -11.26803417,      -8.263994576
          0,           0,         336,      -13.74812475,      -11.24017891,       -11.2849263,      -8.241569534
