VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7574109276,       1.488533751,       1.746166039,       4.702217275
          0,           0,           1,     -0.7397892753,       1.573776325,       1.777195867,       4.730763072
          0,           0,           2,     -0.9359292537,       1.371312833,       1.536881205,       4.533352565
          0,           0,           3,      -1.193756375,       1.223963793,       1.295287473,       4.279358937
          0,           0,           4,      -1.366449056,       1.106638736,       1.121486506,       4.107884966
          0,           0,           5,      -1.551471611,       1.008709821,      0.9430472458,         3.9279111
          0,           0,           6,      -1.741842817,      0.9377024825,      0.7721877803,        3.74943679
          0,           0,           7,      -1.902647615,      0.8818903692,      0.6168296973,       3.599552479
          0,           0,           8,       -2.06380286,      0.8254888901,      0.4934908559,        3.45908673
          0,           0,           9,      -2.210670293,      0.7753975064,      0.3851285843,       3.343755575
          0,           0,          10,      -2.330738891,      0.7284621427,      0.2822819426,       3.254557348
          0,           0,          11,      -2.435586199,      0.6788413928,      0.1875519974,       3.175259122
          0,           0,          12,      -2.532283485,      0.6249365772,      0.1039073462,       3.098162843
          0,           0,          13,        -2.6239951,      0.5670567435,     0.02836087806,       3.020502531
          0,           0,          14,      -2.709545344,      0.5065247037,    -0.04462610394,       2.942149368
          0,           0,          15,      -2.785507573,       0.445227258,     -0.1184234659,        2.86515754
          0,           0,          16,      -2.852067504,      0.3847122112,     -0.1941242763,       2.791520708
          0,           0,          17,      -2.912034666,      0.3258117038,     -0.2712286306,       2.722237834
          0,           0,          18,      -2.967818337,      0.2687747817,     -0.3481142498,       2.657309242
          0,           0,          19,      -3.020879735,      0.2135135714,     -0.4229078394,       2.596101487
          0,           0,          20,      -3.071833268,      0.1598015919,     -0.4941532796,       2.537999433
          0,           0,          21,      -3.120556154,      0.1073786273,     -0.5610352297,        2.48281609
          0,           0,          22,      -3.166581986,     0.05597127736,     -0.6232107982,        2.43061632
          0,           0,          23,       -3.20980879,    0.005291209765,      -0.680718665,       2.381246735
          0,           0,          24,      -3.250762752,     -0.0449565221,     -0.7340535334,       2.334127529
          0,           0,          25,      -3.290317378,    -0.09504548012,     -0.7841508464,       2.288438773
          0,           0,          26,      -3.329321967,     -0.1451955408,     -0.8321187377,       2.243414793
          0,           0,          27,      -3.368408961,     -0.1955589469,     -0.8789256203,       2.198508792
