VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9564406089,       1.227365209,       1.563758263,       4.503187594
          0,           0,           1,      -0.979956408,       1.343881732,       1.542079903,       4.486931954
          0,           0,           2,      -1.187994116,       1.164969467,       1.297720593,       4.281292838
          0,           0,           3,      -1.429015379,       1.049760719,       1.048341927,       4.040036601
          0,           0,           4,      -1.575439813,      0.9214665107,      0.8772081619,       3.891061771
          0,           0,           5,       -1.78140308,      0.7815149738,      0.6791117003,       3.691854055
          0,           0,           6,       -1.94789973,      0.7144703872,      0.5130053081,       3.530147184
          0,           0,           7,        -2.0649186,      0.6407373991,      0.4062326326,       3.409318527
          0,           0,           8,      -2.215695812,      0.5393400199,      0.2936044029,       3.263831764
          0,           0,           9,      -2.383648912,      0.4537181274,       0.163178066,       3.113882542
          0,           0,          10,      -2.519456972,      0.3932754671,     0.04051479533,       2.997102953
          0,           0,          11,      -2.608198719,      0.3397558571,    -0.05845803635,       2.916602765
          0,           0,          12,       -2.68942486,       0.279756663,     -0.1385094581,        2.83920121
          0,           0,          13,      -2.784141219,      0.2117743181,     -0.2177289846,       2.749635741
          0,           0,          14,      -2.884099884,      0.1398113525,      -0.306143154,       2.655221733
          0,           0,          15,      -2.978372111,     0.06778434802,      -0.400464815,       2.564519046
          0,           0,          16,      -3.064068875,   -0.002118211956,     -0.4930107621,       2.479214813
          0,           0,          17,      -3.140501274,    -0.06894302155,     -0.5793377554,       2.399019617
          0,           0,          18,      -3.206805804,     -0.1324154322,      -0.659476579,       2.324333291
          0,           0,          19,      -3.264701758,     -0.1927316935,     -0.7351240858,       2.254860268
          0,           0,          20,      -3.317782869,     -0.2503392789,     -0.8071215107,       2.189537432
          0,           0,          21,      -3.368717781,     -0.3056362587,     -0.8752502476,       2.127765067
          0,           0,          22,      -3.418650105,     -0.3588748444,     -0.9391724343,       2.069509649
          0,           0,          23,      -3.467786079,     -0.4102342145,     -0.9989777884,       2.014794482
          0,           0,          24,      -3.515778454,     -0.4599044983,      -1.054984799,       1.963545927
          0,           0,          25,      -3.562079041,     -0.5081308348,      -1.107330128,       1.915584283
          0,           0,          26,      -3.606206984,     -0.5551912724,      -1.156033786,       1.870653268
          0,           0,          27,      -3.648147196,      -0.601380983,      -1.201306743,       1.828254628
          0,           0,          28,      -3.688437095,     -0.6469946472,      -1.243717438,       1.787619461
          0,           0,          29,      -3.727981464,     -0.6922779239,      -1.284162779,       1.747803258
          0,           0,          30,      -3.767544025,     -0.7374081105,      -1.323489981,       1.708064194
          0,           0,          31,      -3.807493614,     -0.7824815618,      -1.362288286,        1.66806152
          0,           0,          32,      -3.847851384,     -0.8275253446,      -1.400917619,       1.627788861
          0,           0,          33,      -3.888467253,     -0.8725224451,      -1.439600782,       1.587390653
          0,           0,          34,      -3.929166042,      -0.917438412,      -1.478457229,       1.547018044
          0,           0,          35,       -3.96982053,      -0.962236132,      -1.517496797,       1.506766596
          0,           0,          36,      -4.010372693,      -1.006887146,      -1.556655825,       1.466666491
          0,           0,          37,      -4.050829394,      -1.051373618,      -1.595862946,       1.426692463
          0,           0,          38,      -4.091230736,      -1.095683385,      -1.635085048,       1.386796115
          0,           0,          39,      -4.131614137,      -1.139804524,      -1.674328932,       1.346939132
          0,           0,          40,      -4.171999863,      -1.183725345,      -1.713617766,       1.307103341
          0,           0,          41,       -4.21238552,      -1.227431541,      -1.752966993,       1.267291944
          0,           0,          42,      -4.252758224,      -1.270908951,      -1.792369992,       1.227516949
          0,           0,          43,      -4.293095748,      -1.314144695,      -1.831813763,       1.187796903
          0,           0,          44,      -4.333376535,      -1.357129594,      -1.871288167,       1.148147214
          0,           0,          45,      -4.373594451,      -1.399859168,      -1.910785556,        1.10856776
          0,           0,          46,      -4.413750217,      -1.442332864,      -1.950295441,       1.069052711
          0,           0,          47,      -4.453846344,      -1.484551096,      -1.989804807,       1.029595292
          0,           0,          48,      -4.493881065,      -1.526514751,      -2.029301535,      0.9901937754
          0,           0,          49,      -4.533849022,      -1.568224848,      -2.068775391,      0.9508508354
          0,           0,          50,      -4.573768785,      -1.609690298,       -2.10823301,      0.9115474715
          0,           0,          51,      -4.613610304,      -1.650911049,      -2.147672838,      0.8723117465
          0,           0,          52,       -4.65333429,      -1.691882594,      -2.187070658,      0.8331800377
          0,           0,          53,      -4.692945505,      -1.732612454,       -2.22640357,      0.7941474803
          0,           0,          54,      -4.732452903,      -1.773111889,      -2.265664635,      0.7552054697
          0,           0,          55,      -4.771854128,      -1.813390541,      -2.304852375,      0.7163563321
          0,           0,          56,      -4.811144953,      -1.853458265,      -2.343966078,      0.6776043571
          0,           0,          57,      -4.850324019,      -1.893327171,      -2.383005471,      0.6389512479
          0,           0,          58,      -4.889395731,       -1.93301072,      -2.421970731,      0.6003932938
          0,           0,          59,      -4.928367193,      -1.972523002,       -2.46086239,      0.5619241554
          0,           0,          60,      -4.967246292,      -2.011878895,      -2.499682785,      0.5235368623
          0,           0,          61,       -5.00604135,      -2.051092135,      -2.538433991,      0.4852239042
          0,           0,          62,       -5.04475972,      -2.090175986,      -2.577118689,      0.4469785976
          0,           0,          63,      -5.083407821,      -2.129143397,      -2.615740259,      0.4087950358
          0,           0,          64,       -5.12199156,       -2.16800746,      -2.654302883,      0.3706677158
          0,           0,          65,      -5.160517243,      -2.206780061,      -2.692810193,       0.332590728
          0,           0,          66,       -5.19899035,      -2.245472377,      -2.731267573,      0.2945588619
          0,           0,          67,      -5.237416867,      -2.284095424,       -2.76967985,      0.2565663874
          0,           0,          68,      -5.275789527,      -2.322661964,      -2.808053667,      0.2186198961
          0,           0,          69,      -5.314078714,      -2.361184386,      -2.846413345,      0.1807452921
          0,           0,          70,      -5.352338825,      -2.399661374,      -2.884733375,       0.142892998
          0,           0,          71,      -5.390609196,      -2.438108201,      -2.923004044,      0.1050277128
          0,           0,          72,      -5.428902459,      -2.476538957,      -2.961242364,     0.06713749498
          0,           0,          73,      -5.467209731,      -2.514957315,      -2.999464283,     0.02922937089
          0,           0,          74,      -5.505516105,      -2.553363699,      -3.037675034,   -0.008683550335
          0,           0,          75,      -5.543814092,      -2.591761608,      -3.075876739,    -0.04659439367
          0,           0,          76,      -5.582104818,      -2.630156742,      -3.114072096,    -0.08450413244
          0,           0,          77,      -5.620393478,      -2.668555189,      -3.152263629,      -0.122417617
          0,           0,          78,      -5.658686381,      -2.706962451,      -3.190453766,     -0.1603408405
          0,           0,          79,      -5.696988878,         -2.745383,      -3.228645167,     -0.1982789175
          0,           0,          80,      -5.735305021,       -2.78382041,      -3.266840449,     -0.2362357039
