VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9509591947,       1.267801794,       1.562125182,       4.508669008
          0,           0,           1,     -0.9889973549,       1.372822906,       1.508696154,       4.477232116
          0,           0,           2,      -1.194305855,       1.184851315,       1.281495511,       4.271990379
          0,           0,           3,      -1.400090418,       1.016567173,       1.005631161,       4.066931526
          0,           0,           4,      -1.592185295,      0.8726835366,      0.8701049522,       3.879704809
          0,           0,           5,      -1.784426996,      0.7462392773,       0.691143729,       3.687917443
          0,           0,           6,      -1.934060829,      0.6475540716,       0.524225046,       3.535298584
          0,           0,           7,      -2.112883687,      0.5299439584,      0.3875096939,       3.361844001
          0,           0,           8,      -2.271719105,      0.4370263773,      0.2503098872,       3.211488557
          0,           0,           9,      -2.390161819,      0.3801234719,      0.1214562164,       3.099860421
          0,           0,          10,      -2.508306154,      0.3297361921,      0.0119798752,       2.990222001
          0,           0,          11,       -2.63601277,      0.2732180675,    -0.08782259536,       2.873722972
          0,           0,          12,       -2.74717646,      0.2107340136,     -0.1886712721,       2.771908079
          0,           0,          13,      -2.837389085,      0.1442424135,     -0.2833203961,       2.687239682
          0,           0,          14,      -2.922693281,     0.07604205734,     -0.3685869299,       2.605772493
          0,           0,          15,      -3.004774807,    0.009437244563,      -0.450839376,       2.524968385
          0,           0,          16,      -3.078895013,    -0.05363748281,     -0.5318834836,       2.448644187
          0,           0,          17,      -3.147804273,     -0.1134310677,      -0.609265799,       2.376479014
          0,           0,          18,      -3.215434703,     -0.1706674506,     -0.6821266641,       2.306921048
          0,           0,          19,      -3.281213105,      -0.225771774,     -0.7517780639,       2.240639759
          0,           0,          20,      -3.343655278,     -0.2791900561,      -0.819801241,       2.178261483
          0,           0,          21,      -3.403375997,     -0.3314524652,     -0.8871186187,       2.118713426
          0,           0,          22,      -3.461784023,     -0.3830038821,     -0.9539759091,       2.060481865
          0,           0,          23,      -3.519482812,     -0.4341142073,      -1.020164933,       2.002854249
          0,           0,          24,      -3.576228873,      -0.484879958,      -1.085373834,       1.945923315
          0,           0,          25,      -3.631628306,     -0.5352912776,      -1.149278451,       1.889994781
          0,           0,          26,      -3.685607413,     -0.5853269294,      -1.211705435,       1.835134782
          0,           0,          27,      -3.738297831,     -0.6349927707,      -1.272628566,       1.781240888
          0,           0,          28,      -3.789727825,     -0.6843090382,      -1.332053889,       1.728293971
          0,           0,          29,      -3.839715939,     -0.7332853798,       -1.38988534,       1.676463866
          0,           0,          30,       -3.88802375,     -0.7819105878,      -1.445889055,       1.626003427
          0,           0,          31,      -3.934538798,     -0.8301702705,      -1.499728575,       1.577090919
          0,           0,          32,       -3.97932119,     -0.8780391389,      -1.551090708,       1.529784036
          0,           0,          33,      -4.022560356,     -0.9254992865,      -1.599803254,        1.48401896
          0,           0,          34,      -4.064524683,      -0.972549473,      -1.645860911,       1.439643734
          0,           0,          35,      -4.105519509,      -1.019199237,      -1.689443324,       1.396462847
          0,           0,          36,      -4.145839935,      -1.065470528,      -1.730897238,       1.354259436
          0,           0,          37,      -4.185757854,      -1.111393649,      -1.770678897,       1.312796198
          0,           0,          38,      -4.225493995,      -1.157015448,      -1.809293304,       1.271854927
          0,           0,          39,       -4.26521817,      -1.202380969,      -1.847190417,       1.231242158
          0,           0,          40,      -4.305065266,       -1.24753501,      -1.884745046,       1.190784743
          0,           0,          41,      -4.345124293,      -1.292515188,      -1.922246953,       1.150351863
          0,           0,          42,      -4.385436012,       -1.33734829,      -1.959902111,        1.10985988
          0,           0,          43,      -4.426001961,      -1.382050735,      -1.997846383,       1.069264783
          0,           0,          44,      -4.466798879,      -1.426629458,       -2.03614548,       1.028550903
          0,           0,          45,      -4.507793679,      -1.471083826,      -2.074816386,      0.9877197207
          0,           0,          46,       -4.54895099,      -1.515408729,       -2.11384786,      0.9467822785
          0,           0,          47,      -4.590236889,      -1.559596266,      -2.153202978,      0.9057537904
          0,           0,          48,      -4.631621286,      -1.603636918,      -2.192832533,      0.8646506391
          0,           0,          49,      -4.673078796,      -1.647522022,      -2.232691521,       0.823488723
          0,           0,          50,      -4.714584613,      -1.691242518,      -2.272733011,      0.7822862178
          0,           0,          51,      -4.756115181,      -1.734790258,      -2.312916611,      0.7410623409
          0,           0,          52,      -4.797649239,      -1.778158264,      -2.353207554,      0.6998356003
          0,           0,          53,      -4.839170367,      -1.821341579,      -2.393576965,      0.6586202084
          0,           0,          54,      -4.880650516,      -1.864333484,      -2.434002955,      0.6174415358
          0,           0,          55,      -4.922070457,      -1.907132689,      -2.474460959,      0.5763185017
          0,           0,          56,      -4.963431251,      -1.949744289,      -2.514930865,      0.5352522457
          0,           0,          57,      -5.004734015,      -1.992173138,      -2.555397839,      0.4942446211
          0,           0,          58,      -5.045976695,      -2.034423704,      -2.595850749,      0.4533004117
          0,           0,          59,      -5.087157916,      -2.076501259,      -2.636282691,      0.4124232106
          0,           0,          60,       -5.12827689,      -2.118411785,      -2.676691437,      0.3716153755
          0,           0,          61,      -5.169333733,      -2.160162297,       -2.71707696,      0.3308774209
          0,           0,          62,      -5.210331333,      -2.201760561,      -2.757443928,      0.2902065517
          0,           0,          63,      -5.251261779,      -2.243211991,      -2.797793859,      0.2496098985
          0,           0,          64,      -5.292123501,      -2.284522561,      -2.838127524,      0.2090885494
          0,           0,          65,       -5.33292161,      -2.325700049,      -2.878448209,      0.1686369358
          0,           0,          66,      -5.373656111,      -2.366751174,      -2.918758523,      0.1282543594
          0,           0,          67,      -5.414323791,       -2.40768166,      -2.959058052,      0.0879431751
          0,           0,          68,      -5.454924138,      -2.448497647,      -2.999344875,     0.04770313823
          0,           0,          69,      -5.495459671,      -2.489205902,      -3.039617538,    0.007531104689
          0,           0,          70,       -5.53593379,      -2.529813355,      -3.079875495,    -0.03257693632
          0,           0,          71,       -5.57634975,       -2.57032681,      -3.120118757,     -0.0726248838
          0,           0,          72,      -5.616710936,      -2.610753066,      -3.160347614,     -0.1126166696
          0,           0,          73,      -5.657020988,      -2.651098819,      -3.200562631,     -0.1525563832
          0,           0,          74,      -5.697283914,      -2.691370668,      -3.240764644,     -0.1924483549
          0,           0,          75,      -5.737504056,      -2.731575078,      -3.280954766,     -0.2322971272
          0,           0,          76,      -5.777686074,      -2.771718337,      -3.321134393,     -0.2721074407
          0,           0,          77,      -5.817834876,      -2.811806535,       -3.36130519,     -0.3118841825
          0,           0,          78,      -5.857955505,      -2.851845533,      -3.401469067,     -0.3516322837
          0,           0,          79,      -5.898052998,      -2.891840943,       -3.44162812,     -0.3913566047
          0,           0,          80,      -5.938132317,      -2.931798241,      -3.481784564,     -0.4310618876
          0,           0,          81,       -5.97819827,      -2.971722621,      -3.521940687,     -0.4707527003
